,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
121140,121141,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-09,5250.0,1.0
121141,121142,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-09,5250.0,1.5
121142,121143,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-09,5250.0,1.0
121143,121144,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-09,5250.0,1.5
121144,121145,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-10-09,5250.0,1.5
121145,121146,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-09,5250.0,1.5
121146,121147,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-14,5250.0,1.5
121147,121148,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-16,5250.0,2.5
121148,121149,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-19,5250.0,1.5
121149,121150,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-21,5250.0,2.0
121150,121151,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-22,5250.0,1.0
121151,121152,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-23,5250.0,2.0
121152,121153,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-26,5240.0,2.5
121153,121154,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-28,5225.0,2.0
121154,121155,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-01-12,5450.0,1.0
121155,121156,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-12,5450.0,4.0
121156,121157,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-12,5400.0,2.5
121157,121158,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-12,5350.0,4.5
121158,121159,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-12,1360.0,12.0
121159,121160,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-10-12,5300.0,1.5
121160,121161,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-13,5300.0,2.0
121161,121162,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-15,5300.0,1.5
121162,121163,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-16,5300.0,1.5
121163,121164,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-19,5300.0,1.5
121164,121165,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-20,5300.0,1.0
121165,121166,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-21,5300.0,1.0
121166,121167,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-24,5300.0,1.0
155237,155238,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-01,3800.0,2.0
155238,155239,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-01,3800.0,1.5
155239,155240,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-01,3800.0,1.5
155240,155241,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-01,3800.0,1.0
155241,155242,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-11-01,3850.0,1.0
155242,155243,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-01-13,3850.0,2.5
155243,155244,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-01-15,3850.0,4.0
155244,155245,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-01-17,3850.0,2.5
155245,155246,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-01-20,3850.0,1.8
155246,155247,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-01-22,3850.0,2.5
155247,155248,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-02,3800.0,2.0
155248,155249,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-02,3800.0,3.0
155249,155250,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-02,3800.0,2.0
155250,155251,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-10-02,3800.0,1.5
155251,155252,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-13,3810.0,2.0
155252,155253,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-16,3810.0,1.8
155253,155254,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-18,3810.0,1.5
155254,155255,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-19,3825.0,1.0
155255,155256,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-22,3850.0,1.5
155256,155257,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-24,3850.0,1.5
155257,155258,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-26,3850.0,1.5
155258,155259,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-03,3825.0,1.5
155259,155260,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-03,3800.0,1.0
155260,155261,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-03,3850.0,1.5
155261,155262,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-10-03,3850.0,1.0
155262,155263,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-03,3850.0,1.0
155263,155264,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-15,3870.0,1.0
155264,155265,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-16,3870.0,5.0
155265,155266,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-17,3870.0,1.0
155266,155267,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-18,3870.0,1.0
155267,155268,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-21,3850.0,1.0
155268,155269,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-23,3850.0,1.0
155269,155270,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-24,3850.0,2.0
155270,155271,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-26,3870.0,1.0
155271,155272,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-04,3850.0,1.5
155272,155273,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-04,3850.0,1.5
155273,155274,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-04,3850.0,1.0
155274,155275,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-04,3850.0,1.0
155275,155276,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-04,3875.0,1.5
155276,155277,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-11-04,3875.0,1.5
155277,155278,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-04,3875.0,1.0
155278,155279,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-14,3875.0,2.0
155279,155280,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-16,3875.0,1.5
155280,155281,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-18,3875.0,1.0
155281,155282,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-19,3875.0,1.0
155282,155283,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-20,3890.0,1.5
155283,155284,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-21,3890.0,1.0
155284,155285,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-22,3890.0,1.5
155285,155286,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-23,3890.0,1.0
155286,155287,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-26,3885.0,1.5
155287,155288,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-27,3880.0,2.0
155288,155289,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-28,3880.0,1.5
155289,155290,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-05,3880.0,1.5
155290,155291,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-05,3885.0,1.5
155291,155292,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-05,3885.0,2.0
155292,155293,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-18,4000.0,1.0
155293,155294,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-20,4050.0,1.5
155294,155295,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-21,4100.0,1.0
155295,155296,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-23,4150.0,1.5
155296,155297,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-24,4150.0,1.5
155297,155298,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-25,4100.0,1.0
155298,155299,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-26,4050.0,1.5
155299,155300,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-27,4025.0,1.0
155300,155301,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-30,4000.0,1.0
155301,155302,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-01-06,4000.0,1.0
155302,155303,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-06,4000.0,8.0
155303,155304,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-06,4000.0,1.0
155304,155305,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-06,4010.0,1.5
155305,155306,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-06,4025.0,1.5
155306,155307,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-10-06,4025.0,2.0
155307,155308,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-11-06,4050.0,1.0
155308,155309,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-15,4050.0,1.5
155309,155310,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-21,4150.0,1.0
155310,155311,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-23,4250.0,1.0
155311,155312,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-25,4200.0,0.5
155312,155313,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-07,4450.0,1.5
155313,155314,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-07,4500.0,1.0
155314,155315,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-07,4500.0,2.0
155315,155316,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-07,4500.0,1.5
155316,155317,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-07,4500.0,1.0
155317,155318,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-13,4500.0,1.0
155318,155319,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-14,4500.0,2.0
155319,155320,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-16,4550.0,1.0
155320,155321,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-19,4600.0,1.0
155321,155322,Green Gram (Moong),Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-20,4600.0,1.0
280955,280956,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-01,5310.0,1.0
280956,280957,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-01,5310.0,1.5
280957,280958,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-13,5100.0,2.5
280958,280959,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-16,4900.0,2.5
280959,280960,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-18,4850.0,1.5
280960,280961,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-20,4850.0,1.5
280961,280962,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-23,4825.0,1.5
280962,280963,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-25,4800.0,2.0
280963,280964,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-28,4575.0,1.5
280964,280965,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-31,4550.0,1.0
280965,280966,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-02,4765.0,2.0
280966,280967,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-02,1435.0,28.0
280967,280968,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-02,4800.0,25.0
280968,280969,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-02,4810.0,1.5
280969,280970,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-02,4825.0,2.5
280970,280971,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-13,4850.0,2.5
280971,280972,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-15,4825.0,1.5
280972,280973,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-20,4815.0,2.5
280973,280974,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-22,4810.0,2.5
280974,280975,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-24,4800.0,3.5
280975,280976,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-27,4800.0,2.5
280976,280977,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-03,4790.0,1.0
280977,280978,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-03,4780.0,1.5
280978,280979,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-03,4775.0,1.5
280979,280980,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-03,4700.0,1.5
280980,280981,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-03,4670.0,4.0
280981,280982,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-03,4550.0,3.0
280982,280983,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-03,4500.0,4.5
280983,280984,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-13,4450.0,2.5
280984,280985,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-15,4425.0,2.0
280985,280986,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-16,1490.0,24.0
280986,280987,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-17,4400.0,5.0
280987,280988,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-20,4400.0,4.0
280988,280989,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-22,4410.0,2.0
280989,280990,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-24,4200.0,8.0
280990,280991,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-28,4050.0,4.5
280991,280992,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-04,4060.0,4.0
280992,280993,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-04,4000.0,2.0
280993,280994,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-04,4025.0,4.0
280994,280995,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-04,4025.0,3.0
280995,280996,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-04,4050.0,2.5
280996,280997,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-04,3950.0,6.0
280997,280998,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-14,3900.0,5.0
280998,280999,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-17,3910.0,5.0
280999,281000,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-19,3925.0,4.0
281000,281001,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-21,3950.0,5.0
281001,281002,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-24,3950.0,4.0
281002,281003,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-26,3960.0,4.0
281003,281004,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-05,3975.0,3.5
281004,281005,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-05,3975.0,3.0
281005,281006,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-05,3980.0,3.5
281006,281007,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-05,3990.0,2.0
281007,281008,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-05,3980.0,2.5
281008,281009,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-05,3980.0,2.5
281009,281010,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-05,3980.0,2.5
281010,281011,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-13,3975.0,2.5
281011,281012,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-16,3975.0,2.5
281012,281013,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-18,3980.0,2.5
281013,281014,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-19,3980.0,2.5
281014,281015,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-22,3980.0,3.0
281015,281016,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-24,3990.0,2.0
281016,281017,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-26,3990.0,4.0
281017,281018,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-29,3995.0,2.5
281018,281019,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-06,3980.0,3.5
281019,281020,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-06,3990.0,3.5
281020,281021,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-06,1380.0,75.0
281021,281022,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-06,3990.0,2.5
281022,281023,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-06,3990.0,3.0
281023,281024,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-06,4000.0,2.5
281024,281025,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-13,4000.0,2.0
281025,281026,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-15,4010.0,2.5
281026,281027,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-19,4020.0,3.5
281027,281028,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-21,4020.0,3.5
281028,281029,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-23,4025.0,3.5
281029,281030,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-26,4025.0,3.5
281030,281031,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-07,4010.0,3.5
281031,281032,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-07,3865.0,4.2
281032,281033,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-13,3860.0,4.5
281033,281034,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-15,3835.0,3.5
281034,281035,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-18,3835.0,2.5
281035,281036,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-19,3835.0,4.0
281036,281037,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-21,3835.0,2.5
281037,281038,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-24,3810.0,4.5
281038,281039,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-27,3800.0,3.5
281039,281040,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-29,3800.0,4.5
281040,281041,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-08,3760.0,7.5
281041,281042,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-08,3560.0,4.5
281042,281043,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-14,2835.0,4.5
281043,281044,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-17,3550.0,4.0
281044,281045,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-24,3765.0,38.0
281045,281046,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-26,3765.0,4.5
281046,281047,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-28,1410.0,847.0
281047,281048,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-29,3760.0,4.5
281048,281049,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-09,1400.0,427.0
281049,281050,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-09,3765.0,5.7
281050,281051,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-09,3770.0,4.0
281051,281052,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-09,3775.0,5.4
281052,281053,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-09,3765.0,5.4
