,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
33158,33159,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-24,6540.0,1.8
33159,33160,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-25,6550.0,1.0
33160,33161,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-26,6540.0,1.8
33161,33162,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-27,6550.0,1.0
33162,33163,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-29,6540.0,1.0
33163,33164,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-30,6530.0,2.5
33164,33165,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-31,6540.0,2.0
33165,33166,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-11,6530.0,1.5
33166,33167,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-11,6550.0,2.5
33167,33168,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-11,6560.0,2.2
33168,33169,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-11,6540.0,1.0
33169,33170,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-11,6525.0,1.5
33170,33171,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-11,6510.0,1.5
33171,33172,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-11,6520.0,1.5
33172,33173,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Sikanderabad,2012-06-01,3065.0,2.7
33173,33174,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Sikanderabad,2012-07-01,2972.0,0.8
33174,33175,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Sikanderabad,2012-09-01,3100.0,1.6
33175,33176,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Sikanderabad,2012-10-01,3100.0,1.6
33176,33177,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Sikanderabad,2012-12-01,3405.0,1.4
33177,33178,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Sikanderabad,2012-01-14,2971.0,2.1
33178,33179,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Sikanderabad,2012-01-17,3087.0,6.4
33179,33180,Arhar (Tur/Red Gram),Uttar Pradesh,Bulandshahar,Sikanderabad,2012-01-18,3040.0,3.5
80610,80611,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-26,5545.0,2.0
80611,80612,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-28,5525.0,1.5
80612,80613,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-29,5500.0,2.5
80613,80614,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-10,5500.0,1.5
80614,80615,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-10,5515.0,2.0
80615,80616,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-10,5510.0,2.0
80616,80617,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-10,5515.0,1.5
80617,80618,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-10,5510.0,1.6
80618,80619,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-10,5520.0,1.5
80619,80620,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-10,5525.0,1.5
80620,80621,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-10,5520.0,1.6
80621,80622,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-10,5530.0,1.5
80622,80623,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-13,5540.0,1.0
80623,80624,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-15,5515.0,2.0
80624,80625,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-16,5520.0,2.5
80625,80626,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-17,5510.0,1.5
80626,80627,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-18,5710.0,3.0
80627,80628,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-19,4950.0,3.0
80628,80629,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-20,5720.0,2.0
80629,80630,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-22,5655.0,2.0
80630,80631,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-23,4960.0,2.5
80631,80632,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-24,4950.0,2.0
80632,80633,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-25,5720.0,2.0
80633,80634,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-26,5665.0,2.0
80634,80635,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-27,5520.0,1.5
80635,80636,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-29,5530.0,1.5
80636,80637,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-30,5500.0,2.0
80637,80638,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-11,4950.0,3.0
80638,80639,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-11,5900.0,2.0
80639,80640,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-11,5925.0,2.5
80640,80641,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-11,5700.0,1.5
80641,80642,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-11,5700.0,2.0
80642,80643,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-11,5700.0,3.0
80643,80644,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-11,5725.0,3.5
80644,80645,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-02-01,3590.0,3.0
80645,80646,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-09-01,3575.0,2.5
80646,80647,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-12-01,3600.0,2.5
80647,80648,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-03-19,3600.0,2.5
80648,80649,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-03-22,3625.0,3.0
80649,80650,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-03-26,3650.0,3.0
80650,80651,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-03-29,3660.0,3.0
80651,80652,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-02-04,3675.0,2.5
80652,80653,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-06-04,3690.0,2.5
80653,80654,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-09-04,3700.0,2.5
80654,80655,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-04-16,3725.0,3.0
80655,80656,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-04-19,3730.0,2.5
80656,80657,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-04-23,3720.0,2.5
80657,80658,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-04-26,3700.0,2.5
80658,80659,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-04-30,3725.0,2.5
80659,80660,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-03-05,3700.0,3.0
80660,80661,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-07-05,3730.0,2.5
80661,80662,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-08-05,3380.0,4.5
80662,80663,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-10-05,3740.0,3.0
80663,80664,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-05-17,3740.0,3.0
80664,80665,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-05-21,3725.0,3.0
80665,80666,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-05-24,3730.0,3.0
80666,80667,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-05-28,3720.0,3.0
80667,80668,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-01-06,3780.0,2.5
80668,80669,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-05-06,3840.0,3.0
80669,80670,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-07-06,3890.0,2.5
80670,80671,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-11-06,4025.0,3.0
80671,80672,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-06-14,4060.0,2.5
80672,80673,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-06-18,4050.0,2.5
80673,80674,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-06-22,4080.0,3.0
80674,80675,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-06-25,4075.0,3.0
80675,80676,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-06-28,4125.0,3.0
80676,80677,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-02-07,4175.0,3.0
80677,80678,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-05-07,4190.0,3.0
80678,80679,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-09-07,4250.0,2.5
80679,80680,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-12-07,4300.0,3.0
80680,80681,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-07-19,4350.0,3.0
80681,80682,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-07-22,4475.0,2.5
80682,80683,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-07-23,4525.0,2.0
80683,80684,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-07-26,4550.0,3.0
80684,80685,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-07-30,4575.0,2.5
80685,80686,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-03-08,4650.0,3.0
80686,80687,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-06-08,4850.0,3.0
80687,80688,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-09-08,5025.0,3.5
80688,80689,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-08-13,5060.0,2.5
80689,80690,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-08-16,5125.0,3.0
80690,80691,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-08-20,5175.0,3.0
80691,80692,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-08-23,5100.0,3.0
80692,80693,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-08-27,5050.0,3.0
80693,80694,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-08-30,5060.0,3.0
80694,80695,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-03-09,5050.0,3.0
80695,80696,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-06-09,5100.0,3.0
80696,80697,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-07-09,5175.0,2.0
80697,80698,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-10-09,5200.0,3.0
80698,80699,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-09-13,5230.0,3.0
80699,80700,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-09-17,5175.0,2.5
80700,80701,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-09-21,5150.0,3.0
80701,80702,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-09-24,5100.0,3.0
80702,80703,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-05-10,5075.0,3.0
80703,80704,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-08-10,5050.0,3.0
80704,80705,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-11-10,5025.0,3.0
80705,80706,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-10-15,5030.0,3.0
80706,80707,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-10-18,5050.0,3.0
80707,80708,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-10-22,5000.0,2.5
80708,80709,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-10-25,4975.0,3.0
80709,80710,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-10-30,4950.0,3.0
80710,80711,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-01-11,4925.0,3.0
80711,80712,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-05-11,4930.0,3.0
80712,80713,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-08-11,4900.0,3.0
80713,80714,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-11-19,5000.0,3.0
80714,80715,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-11-22,4980.0,2.5
80715,80716,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-11-26,4950.0,3.0
80716,80717,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-11-30,4960.0,2.5
80717,80718,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-03-12,4950.0,2.5
80718,80719,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-06-12,4975.0,2.5
80719,80720,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-10-12,4980.0,3.0
80720,80721,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-12-13,4960.0,3.0
80721,80722,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-12-17,4975.0,3.0
80722,80723,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-12-20,4960.0,2.5
80723,80724,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-12-24,4925.0,3.0
80724,80725,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-12-27,4900.0,3.0
80725,80726,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Divai,2012-12-31,4920.0,3.0
80726,80727,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Gulavati,2012-10-25,4970.0,3.0
80727,80728,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Gulavati,2012-01-11,4965.0,2.0
80728,80729,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Gulavati,2012-07-11,4975.0,2.5
80729,80730,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Gulavati,2012-11-26,4955.0,1.5
80730,80731,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Gulavati,2012-03-12,4965.0,2.0
80731,80732,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Gulavati,2012-07-12,4970.0,1.5
80732,80733,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Gulavati,2012-12-12,4960.0,2.0
80733,80734,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Gulavati,2012-12-17,4950.0,1.5
80734,80735,Bengal Gram(Gram),Uttar Pradesh,Bulandshahar,Gulavati,2012-12-26,4965.0,2.0
121941,121942,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-18,3460.0,2.5
121942,121943,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-25,3470.0,2.0
121943,121944,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-26,3450.0,3.0
121944,121945,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-27,3480.0,5.0
121945,121946,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-05,3475.0,3.0
121946,121947,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-05,3470.0,4.0
121947,121948,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-05,3470.0,3.0
121948,121949,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-05,3480.0,3.0
121949,121950,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-05,3475.0,2.8
121950,121951,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-05,3550.0,3.0
121951,121952,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-09,5310.0,4.0
121952,121953,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-09,5255.0,2.5
121953,121954,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-09,5260.0,2.2
121954,121955,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-09,5160.0,3.0
121955,121956,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-09,5160.0,2.5
121956,121957,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-13,5160.0,2.0
121957,121958,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-14,5150.0,3.0
121958,121959,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-15,5140.0,3.0
121959,121960,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-17,5130.0,3.5
121960,121961,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-18,5140.0,3.0
121961,121962,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-19,5160.0,5.0
121962,121963,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-20,5150.0,4.0
121963,121964,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-21,5140.0,3.0
121964,121965,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-22,5150.0,3.0
121965,121966,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-24,5160.0,2.5
121966,121967,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-25,5160.0,3.0
121967,121968,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-26,5160.0,4.0
121968,121969,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-27,5160.0,2.5
121969,121970,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-29,5170.0,3.0
121970,121971,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-10,5160.0,5.0
121971,121972,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-10,5150.0,3.0
121972,121973,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-10,4950.0,5.0
121973,121974,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-10,4950.0,4.5
121974,121975,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-10,4930.0,5.0
121975,121976,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-10,4925.0,5.5
121976,121977,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-10,4930.0,5.0
121977,121978,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-10,4940.0,4.0
121978,121979,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-10,4950.0,3.0
121979,121980,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-10,4900.0,5.0
121980,121981,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-13,4880.0,1.5
121981,121982,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-15,4870.0,3.0
121982,121983,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-16,4860.0,4.0
121983,121984,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-17,4860.0,2.5
121984,121985,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-18,4900.0,3.0
121985,121986,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-19,4950.0,3.0
121986,121987,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-20,4960.0,2.5
121987,121988,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-22,4950.0,2.0
121988,121989,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-23,4960.0,2.5
121989,121990,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-24,4950.0,2.0
121990,121991,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-25,4950.0,2.5
121991,121992,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-26,4950.0,2.0
121992,121993,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-27,4960.0,2.5
121993,121994,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-29,4940.0,3.0
121994,121995,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-30,4950.0,4.0
121995,121996,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-11,4950.0,3.0
121996,121997,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-11,5000.0,4.0
121997,121998,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-11,5020.0,4.0
121998,121999,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-11,4900.0,4.0
121999,122000,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-11,4900.0,4.5
122000,122001,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-11,4860.0,5.0
122001,122002,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-11,4850.0,4.0
122002,122003,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-11,4850.0,3.5
122003,122004,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-13,4850.0,5.0
122004,122005,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-16,4860.0,2.5
122005,122006,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-17,4850.0,2.0
