,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
86311,86312,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-02,3750.0,5.5
86312,86313,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-02,3750.0,4.0
86313,86314,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-10-02,3760.0,5.0
86314,86315,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-11-02,3775.0,4.5
86315,86316,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-13,3775.0,5.5
86316,86317,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-14,3775.0,5.0
86317,86318,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-16,3775.0,4.0
86318,86319,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-17,3775.0,6.0
86319,86320,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-18,3775.0,7.0
86320,86321,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-20,3775.0,5.0
86321,86322,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-21,3775.0,6.0
86322,86323,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-22,3775.0,7.5
86323,86324,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-23,3760.0,5.0
86324,86325,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-24,3760.0,4.0
86325,86326,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-25,3780.0,5.5
86326,86327,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-27,3800.0,4.5
86327,86328,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-28,3800.0,4.0
86328,86329,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-29,3800.0,5.0
86329,86330,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-01-03,3800.0,4.5
86330,86331,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-03,3800.0,5.5
86331,86332,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-03,3800.0,6.0
86332,86333,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-03,3825.0,5.0
86333,86334,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-06-03,3825.0,6.0
86334,86335,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-03,3825.0,7.0
86335,86336,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-10-03,3835.0,5.0
86336,86337,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-12-03,3835.0,4.0
86337,86338,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-13,3835.0,6.0
86338,86339,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-14,3850.0,5.0
86339,86340,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-15,3850.0,6.0
86340,86341,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-16,3850.0,5.0
86341,86342,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-17,3850.0,7.0
86342,86343,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-19,3850.0,6.5
86343,86344,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-20,3850.0,7.5
86344,86345,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-21,3850.0,7.5
86345,86346,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-22,3900.0,6.0
86346,86347,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-23,3900.0,5.0
86347,86348,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-24,3900.0,6.5
86348,86349,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-26,3900.0,7.5
86349,86350,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-27,3900.0,8.0
86350,86351,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-28,3900.0,7.0
86351,86352,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-29,3920.0,6.0
86352,86353,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-30,3920.0,5.0
86353,86354,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-31,3920.0,7.0
86354,86355,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-04,3920.0,7.5
86355,86356,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-04,3920.0,8.0
86356,86357,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-04,3930.0,7.0
86357,86358,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-04,3940.0,6.0
86358,86359,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-06-04,3940.0,7.5
86359,86360,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-04,3940.0,7.0
86360,86361,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-04,3940.0,8.0
86361,86362,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-10-04,3900.0,7.5
86362,86363,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-11-04,3850.0,8.0
86363,86364,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-12-04,3850.0,7.0
86364,86365,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-13,3850.0,7.5
86365,86366,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-14,3825.0,8.0
86366,86367,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-16,3825.0,9.0
86367,86368,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-17,3800.0,10.0
86368,86369,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-18,3800.0,8.0
86369,86370,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-19,3800.0,9.0
86370,86371,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-20,3800.0,10.0
86371,86372,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-21,3800.0,7.5
86372,86373,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-23,3775.0,8.0
86373,86374,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-24,3775.0,10.0
86374,86375,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-25,3775.0,9.0
86375,86376,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-26,3750.0,11.0
86376,86377,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-27,3750.0,9.0
86377,86378,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-28,3750.0,8.0
86378,86379,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-01-05,3700.0,7.5
86379,86380,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-05,3700.0,9.0
86380,86381,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-05,3700.0,8.0
86381,86382,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-05,3700.0,10.0
86382,86383,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-05,3700.0,9.0
86383,86384,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-05,3675.0,10.0
86384,86385,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-05,3675.0,8.0
86385,86386,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-05,3675.0,9.0
86386,86387,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-10-05,3650.0,7.0
86387,86388,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-11-05,3650.0,8.0
86388,86389,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-12-05,3650.0,7.0
86389,86390,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-14,3650.0,8.5
86390,86391,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-15,3650.0,10.0
86391,86392,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-16,3670.0,8.0
86392,86393,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-17,3670.0,7.5
86393,86394,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-18,3670.0,9.0
86394,86395,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-19,3700.0,8.0
86395,86396,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-05-21,3700.0,10.0
86396,86397,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-07,4245.0,6.5
86397,86398,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-10-07,4250.0,7.0
86398,86399,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-11-07,4250.0,6.0
86399,86400,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-12-07,4250.0,6.0
86400,86401,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-13,4250.0,7.0
86401,86402,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-16,4650.0,7.0
86402,86403,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-17,4650.0,5.5
86403,86404,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-18,4650.0,6.0
86404,86405,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-19,4750.0,4.0
86405,86406,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-20,4750.0,4.5
86406,86407,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-21,4750.0,6.0
86407,86408,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-22,4785.0,5.0
86408,86409,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-23,4800.0,5.5
86409,86410,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-24,4810.0,5.0
86410,86411,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-25,4800.0,5.0
86411,86412,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-26,4825.0,4.0
86412,86413,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-27,4525.0,4.5
86413,86414,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-28,4825.0,4.5
86414,86415,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-30,4930.0,5.0
86415,86416,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-01-08,5000.0,5.0
86416,86417,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-02-08,5100.0,5.0
86417,86418,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-03-08,5200.0,4.0
86418,86419,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-04-08,5200.0,4.0
86419,86420,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-06-08,5200.0,6.0
86420,86421,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-08,5150.0,5.0
86421,86422,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-08,5100.0,7.0
86422,86423,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-08,5115.0,6.0
86423,86424,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-10-08,5120.0,6.0
86424,86425,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-11-08,5120.0,5.0
86425,86426,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-13,5200.0,7.0
86426,86427,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-14,5200.0,6.0
86427,86428,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-16,5220.0,6.0
86428,86429,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-17,5220.0,7.0
86429,86430,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-18,5220.0,5.0
86430,86431,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-20,5200.0,6.0
86431,86432,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-21,5220.0,6.0
86432,86433,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-22,5225.0,5.0
86433,86434,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-07-09,5300.0,6.0
86434,86435,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-08-09,5300.0,7.0
86435,86436,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-10-09,5300.0,5.0
86436,86437,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-11-09,5300.0,5.0
86437,86438,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-12-09,5280.0,4.0
86438,86439,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-13,5300.0,5.0
86439,86440,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-14,5300.0,6.0
86440,86441,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-15,5290.0,5.0
86441,86442,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-17,5300.0,4.0
86442,86443,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-18,5300.0,4.5
86443,86444,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-19,5300.0,5.5
86444,86445,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-20,5290.0,6.0
86445,86446,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2012-09-21,5290.0,5.0
249112,249113,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-01,5180.0,6.5
249113,249114,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-01,5180.0,7.0
249114,249115,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-01,5185.0,8.0
249115,249116,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-01,5185.0,7.5
249116,249117,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-01,5185.0,7.0
249117,249118,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-01,5185.0,6.0
249118,249119,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-01,5100.0,5.0
249119,249120,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-01,5100.0,7.5
249120,249121,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-01,5100.0,6.0
249121,249122,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-15,5100.0,7.0
249122,249123,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-16,5100.0,6.5
249123,249124,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-17,5100.0,7.5
249124,249125,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-18,5100.0,7.0
249125,249126,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-19,5000.0,6.0
249126,249127,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-21,5000.0,7.5
249127,249128,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-22,5000.0,6.0
249128,249129,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-23,5000.0,5.0
249129,249130,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-24,5000.0,5.5
249130,249131,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-25,5000.0,6.0
249131,249132,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-28,4800.0,7.0
249132,249133,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-29,4800.0,6.5
249133,249134,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-30,4800.0,7.5
249134,249135,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-31,4800.0,7.0
249135,249136,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-02,4800.0,7.5
249136,249137,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-02,4800.0,8.0
249137,249138,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-02,4700.0,8.0
249138,249139,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-02,4700.0,5.0
249139,249140,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-02,4440.0,6.0
249140,249141,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-02,4320.0,5.0
249141,249142,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-02,4500.0,7.5
249142,249143,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-02,4400.0,7.0
249143,249144,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-13,4325.0,4.5
249144,249145,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-14,4300.0,5.0
249145,249146,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-15,4300.0,6.0
249146,249147,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-19,4325.0,4.0
249147,249148,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-20,4300.0,7.0
249148,249149,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-21,4300.0,4.5
249149,249150,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-22,4300.0,4.0
249150,249151,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-23,4300.0,3.0
249151,249152,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-26,4050.0,5.0
249152,249153,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-27,4050.0,4.0
249153,249154,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-28,4000.0,5.0
249154,249155,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-03,4050.0,6.5
249155,249156,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-03,4050.0,7.5
249156,249157,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-03,4050.0,6.0
249157,249158,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-03,4050.0,7.0
249158,249159,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-03,4100.0,7.5
249159,249160,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-03,4050.0,8.0
249160,249161,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-03,4020.0,7.0
249161,249162,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-03,4000.0,8.0
249162,249163,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-03,4015.0,6.0
249163,249164,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-03,4000.0,5.0
249164,249165,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-13,4010.0,6.0
249165,249166,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-14,4000.0,6.0
249166,249167,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-15,4000.0,6.5
249167,249168,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-16,3900.0,6.0
249168,249169,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-18,3850.0,6.0
249169,249170,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-19,3800.0,5.0
249170,249171,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-20,3790.0,7.5
249171,249172,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-21,3800.0,7.5
249172,249173,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-22,3800.0,9.0
249173,249174,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-23,3750.0,5.0
249174,249175,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-25,3750.0,6.0
249175,249176,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-30,3900.0,6.0
249176,249177,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-04,3900.0,7.0
249177,249178,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-04,3885.0,7.5
249178,249179,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-04,3885.0,4.5
249179,249180,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-04,3900.0,6.0
249180,249181,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-04,3850.0,5.0
249181,249182,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-04,3650.0,6.0
249182,249183,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-04,3620.0,8.0
249183,249184,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-04,3460.0,5.0
249184,249185,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-04,3650.0,7.5
249185,249186,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-15,3700.0,8.0
