,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35237,35238,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-14,5400.0,2.0
35238,35239,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-17,5400.0,2.5
35239,35240,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-18,5400.0,2.0
35240,35241,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-19,5325.0,3.5
35241,35242,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-21,5300.0,2.0
35242,35243,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-25,5250.0,3.0
35243,35244,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-27,5250.0,2.5
35244,35245,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-05,5300.0,3.0
35245,35246,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-05,5300.0,1.0
35246,35247,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-05,5300.0,2.0
35247,35248,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-05,5300.0,1.5
35248,35249,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-05,5300.0,2.5
35249,35250,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-05,5300.0,1.0
35250,35251,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-14,5300.0,3.5
35251,35252,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-15,5300.0,1.5
35252,35253,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-16,5250.0,1.0
35253,35254,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-17,5250.0,2.0
35254,35255,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-18,5250.0,1.5
35255,35256,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-19,5300.0,1.0
35256,35257,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-21,5300.0,2.0
35257,35258,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-22,5325.0,3.0
35258,35259,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-23,5325.0,1.5
35259,35260,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-24,5325.0,1.0
35260,35261,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-25,5350.0,2.5
35261,35262,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-26,5350.0,2.0
35262,35263,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-28,5350.0,1.0
35263,35264,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-06,5370.0,1.0
35264,35265,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-06,5375.0,1.5
35265,35266,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-06,5375.0,1.0
35266,35267,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-06,5375.0,1.2
35267,35268,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-06,5375.0,2.0
35268,35269,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-13,5375.0,1.5
35269,35270,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-14,5380.0,1.0
35270,35271,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-15,5400.0,2.5
35271,35272,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-18,5400.0,1.0
35272,35273,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-19,5400.0,0.7
35273,35274,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-20,5400.0,2.5
35274,35275,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-22,5400.0,2.0
35275,35276,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-25,5400.0,1.5
35276,35277,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-26,5400.0,1.0
35277,35278,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-28,5400.0,2.0
35278,35279,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-29,5400.0,2.5
35279,35280,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-07,5400.0,1.0
35280,35281,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-07,5400.0,1.5
35281,35282,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-07,5400.0,1.0
35282,35283,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-07,5400.0,4.5
35283,35284,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-07,5425.0,2.0
35284,35285,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-07,5450.0,3.5
35285,35286,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-07,5450.0,1.0
35286,35287,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-13,5450.0,2.5
35287,35288,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-14,5450.0,1.0
35288,35289,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-17,5475.0,1.5
35289,35290,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-19,5475.0,1.0
35290,35291,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-20,5475.0,2.0
35291,35292,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-27,5750.0,2.0
35292,35293,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-28,5800.0,2.5
35293,35294,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-30,5850.0,1.0
35294,35295,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-08,5850.0,1.5
35295,35296,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-08,5850.0,1.5
35296,35297,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-08,5850.0,1.0
35297,35298,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-08,5850.0,1.5
35298,35299,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-08,5870.0,2.0
35299,35300,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-08,5875.0,1.0
35300,35301,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-08,6000.0,2.5
35301,35302,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-08,6000.0,11.5
35302,35303,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-14,6000.0,3.0
35303,35304,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-16,6000.0,4.5
35304,35305,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-17,6100.0,1.0
35305,35306,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-18,6200.0,1.5
35306,35307,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-22,6200.0,2.0
35307,35308,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-23,6200.0,1.0
35308,35309,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-25,6250.0,1.5
35309,35310,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-27,6250.0,1.0
35310,35311,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-28,6250.0,0.5
35311,35312,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-09,6200.0,0.5
35312,35313,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-09,6120.0,4.0
35313,35314,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-09,6100.0,1.5
35314,35315,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-09,6100.0,2.5
35315,35316,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-09,6100.0,3.0
35316,35317,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-09,6000.0,1.0
35317,35318,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-09,6000.0,1.0
35318,35319,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-09,6000.0,1.5
35319,35320,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-14,6000.0,2.0
35320,35321,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-15,6000.0,1.0
35321,35322,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-17,5950.0,0.8
35322,35323,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-18,5950.0,1.0
35323,35324,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-21,5950.0,0.7
35324,35325,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-22,5950.0,0.5
35325,35326,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-24,5950.0,1.0
35326,35327,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-25,5950.0,0.5
35327,35328,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-26,5950.0,3.5
35328,35329,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-28,5950.0,2.0
35329,35330,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-10,5950.0,1.5
35330,35331,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-10,5950.0,2.0
35331,35332,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-10,5950.0,1.5
35332,35333,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-10,5900.0,1.0
35333,35334,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-10,5900.0,1.5
35334,35335,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-10,5800.0,0.5
35335,35336,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-13,5750.0,1.0
35336,35337,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-16,5700.0,1.5
35337,35338,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-18,5700.0,1.0
35338,35339,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-20,5700.0,1.0
35339,35340,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-23,5700.0,0.5
35340,35341,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-25,5700.0,1.5
35341,35342,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-26,5700.0,1.0
35342,35343,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-11,5700.0,1.0
35343,35344,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-11,5600.0,1.0
35344,35345,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-11,5600.0,2.0
35345,35346,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-11,5600.0,1.0
35346,35347,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-16,5600.0,1.2
35347,35348,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-17,5600.0,0.8
35348,35349,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-20,5600.0,1.0
35349,35350,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-22,5600.0,2.0
35350,35351,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-24,5600.0,1.0
35351,35352,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-26,5600.0,0.5
35352,35353,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-29,5600.0,1.5
35353,35354,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-30,5600.0,1.0
35354,35355,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-12,5600.0,1.0
35355,35356,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-12,5600.0,2.5
35356,35357,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-12,5600.0,1.5
35357,35358,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-20,5600.0,1.0
35358,35359,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-25,5650.0,0.5
35359,35360,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-26,5650.0,1.0
35360,35361,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-08,5850.0,3.5
35361,35362,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-24,6050.0,2.0
35362,35363,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-29,6250.0,1.0
35363,35364,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-03-09,6200.0,1.0
35364,35365,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-09,6200.0,1.2
35365,35366,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-12-09,5325.0,1.2
35366,35367,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-13,6020.0,1.0
35367,35368,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-14,6000.0,2.8
35368,35369,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-15,6000.0,2.8
35369,35370,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-18,6000.0,1.0
35370,35371,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-22,5960.0,2.2
35371,35372,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-27,5960.0,3.0
35372,35373,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-28,5960.0,2.0
35373,35374,Arhar (Tur/Red Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-29,5960.0,2.5
86595,86596,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-13,5160.0,2.5
86596,86597,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-24,4700.0,2.0
86597,86598,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-27,4700.0,2.0
86598,86599,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-09,4750.0,1.2
86599,86600,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-11-09,4700.0,1.0
86600,86601,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-15,4700.0,2.8
86601,86602,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-19,4650.0,1.5
86602,86603,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-24,4650.0,3.0
86603,86604,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-25,4650.0,1.2
86604,86605,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-26,4800.0,1.8
86605,86606,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-28,5100.0,2.0
86606,86607,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-29,4900.0,3.0
86607,86608,Bengal Gram(Gram),Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-11,4700.0,5.0
123696,123697,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Khatauli,2012-03-11,4860.0,5.0
123697,123698,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Khatauli,2012-08-11,4750.0,4.0
123698,123699,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Khatauli,2012-11-20,4750.0,5.0
123699,123700,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Shamli,2012-03-08,5300.0,2.5
123700,123701,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-08,5390.0,2.0
123701,123702,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-23,5600.0,2.0
123702,123703,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-25,5500.0,2.0
123703,123704,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-29,5575.0,1.5
123704,123705,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Shamli,2012-03-09,5560.0,1.0
123705,123706,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-09,5535.0,1.5
123706,123707,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Shamli,2012-11-09,5325.0,1.2
123707,123708,Black Gram (Urd Beans),Uttar Pradesh,Muzaffarnagar,Shamli,2012-12-09,5300.0,1.2
