,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
32650,32651,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-26,5850.0,1.5
32651,32652,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-27,5850.0,2.0
32652,32653,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-29,5850.0,2.5
32653,32654,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-01-03,5850.0,2.5
32654,32655,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-03,5850.0,3.5
32655,32656,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-03,5850.0,4.0
32656,32657,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-03,5850.0,2.5
32657,32658,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-03,5850.0,2.0
32658,32659,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-03,5850.0,1.5
32659,32660,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-03,5850.0,2.5
32660,32661,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-11-03,5850.0,2.0
32661,32662,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-12-03,5850.0,2.5
32662,32663,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-14,5800.0,2.0
32663,32664,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-15,5800.0,1.5
32664,32665,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-16,5875.0,4.0
32665,32666,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-17,5875.0,3.5
32666,32667,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-18,5800.0,3.0
32667,32668,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-19,5875.0,3.0
32668,32669,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-21,5800.0,2.5
32669,32670,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-22,5800.0,3.0
32670,32671,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-24,5800.0,2.0
32671,32672,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-25,5800.0,2.0
32672,32673,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-26,5800.0,2.5
32673,32674,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-28,5850.0,3.0
32674,32675,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-29,5850.0,3.5
32675,32676,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-30,5700.0,4.0
32676,32677,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-31,5700.0,5.0
32677,32678,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-01-04,5700.0,2.5
32678,32679,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-04,5700.0,3.5
32679,32680,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-04,5700.0,4.0
32680,32681,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-04,5700.0,3.5
32681,32682,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-04,5700.0,4.0
32682,32683,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-04,5700.0,2.0
32683,32684,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-04,5700.0,3.0
32684,32685,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-04,5700.0,3.5
32685,32686,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-11-04,5700.0,4.0
32686,32687,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-12-04,5700.0,4.5
32687,32688,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-13,5700.0,4.0
32688,32689,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-14,5700.0,3.5
32689,32690,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-15,5700.0,5.0
32690,32691,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-16,5700.0,4.5
32691,32692,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-18,5700.0,2.0
32692,32693,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-19,5700.0,2.5
32693,32694,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-20,5700.0,2.0
32694,32695,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-21,5700.0,2.2
32695,32696,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-22,5700.0,1.5
32696,32697,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-23,5700.0,3.5
32697,32698,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-25,5700.0,3.5
32698,32699,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-26,5700.0,3.0
32699,32700,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-27,5700.0,3.5
32700,32701,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-28,5650.0,4.5
32701,32702,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-29,5700.0,2.0
32702,32703,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-30,5700.0,1.0
32703,32704,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-05,5700.0,2.0
32704,32705,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-05,5700.0,2.5
32705,32706,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-05,5700.0,2.2
32706,32707,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-05,5700.0,2.5
32707,32708,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-05,5700.0,1.5
32708,32709,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-05,5700.0,2.0
32709,32710,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-05,5700.0,2.5
32710,32711,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-05,5700.0,1.5
32711,32712,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-11-05,5700.0,2.5
32712,32713,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-12-05,5700.0,1.0
32713,32714,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-13,5700.0,1.5
32714,32715,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-14,5700.0,2.0
32715,32716,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-16,5700.0,2.5
32716,32717,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-17,5700.0,15.0
32717,32718,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-18,5700.0,15.0
32718,32719,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-19,5700.0,22.0
32719,32720,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-20,5700.0,40.0
32720,32721,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-21,5700.0,20.0
32721,32722,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-23,5700.0,25.0
32722,32723,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-24,5700.0,30.0
32723,32724,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-25,5700.0,35.0
32724,32725,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-26,5700.0,40.0
32725,32726,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-27,5700.0,35.0
32726,32727,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-28,5700.0,45.0
32727,32728,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-30,5800.0,35.0
32728,32729,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-31,5800.0,40.0
32729,32730,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-01-06,5800.0,40.0
32730,32731,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-06,5800.0,35.0
32731,32732,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-06,5800.0,30.0
32732,32733,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-06,5800.0,35.0
32733,32734,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-06,5800.0,35.0
32734,32735,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-06,5800.0,40.0
32735,32736,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-06,5800.0,45.0
32736,32737,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-06,5800.0,25.0
32737,32738,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-06,5800.0,20.0
32738,32739,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-11-06,5800.0,25.0
32739,32740,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-13,5800.0,30.0
32740,32741,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-14,5800.0,35.0
32741,32742,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-15,5800.0,40.0
32742,32743,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-16,5820.0,45.0
32743,32744,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-17,5820.0,30.0
32744,32745,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-18,5820.0,35.0
32745,32746,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-20,5850.0,40.0
32746,32747,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-21,5850.0,35.0
32747,32748,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-22,5850.0,35.0
32748,32749,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-23,5850.0,25.0
32749,32750,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-24,5850.0,30.0
32750,32751,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-25,5850.0,40.0
32751,32752,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-27,5850.0,25.0
32752,32753,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-28,5850.0,20.0
32753,32754,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-29,5850.0,15.0
32754,32755,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-30,5850.0,20.0
32755,32756,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-07,5850.0,25.0
32756,32757,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-07,5850.0,20.0
32757,32758,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-07,5850.0,25.0
32758,32759,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-07,5850.0,30.0
32759,32760,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-07,5850.0,20.0
32760,32761,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-07,5850.0,25.0
32761,32762,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-07,5860.0,30.0
32762,32763,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-11-07,5860.0,35.0
32763,32764,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-12-07,5860.0,40.0
32764,32765,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-13,5860.0,35.0
32765,32766,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-14,5865.0,40.0
32766,32767,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-15,5865.0,30.0
32767,32768,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-16,5850.0,30.0
32768,32769,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-18,5850.0,35.0
32769,32770,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-19,5850.0,4.0
32770,32771,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-20,6400.0,4.5
32771,32772,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-21,6400.0,2.0
32772,32773,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-22,6400.0,2.5
32773,32774,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-23,6400.0,2.0
32774,32775,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-25,6400.0,2.5
32775,32776,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-26,6400.0,3.0
32776,32777,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-27,6400.0,2.5
32777,32778,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-28,6400.0,3.0
32778,32779,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-29,6400.0,3.5
32779,32780,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-30,6400.0,4.0
32780,32781,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-01-08,6400.0,2.5
32781,32782,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-08,6400.0,2.0
32782,32783,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-08,6420.0,3.0
32783,32784,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-08,6420.0,3.5
32784,32785,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-08,6420.0,3.0
32785,32786,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-08,6450.0,3.5
32786,32787,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-08,6450.0,4.0
32787,32788,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-08,6450.0,5.0
32788,32789,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-11-08,6455.0,4.0
32789,32790,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-12-08,6450.0,4.5
32790,32791,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-13,6450.0,4.0
32791,32792,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-15,6450.0,3.0
32792,32793,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-16,6450.0,2.5
32793,32794,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-17,6450.0,3.0
32794,32795,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-18,6450.0,3.5
32795,32796,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-19,6450.0,4.0
32796,32797,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-20,6450.0,3.0
32797,32798,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-22,6450.0,3.0
32798,32799,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-23,6500.0,3.5
32799,32800,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-24,6500.0,4.0
32800,32801,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-26,6500.0,3.0
32801,32802,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-27,6500.0,2.0
32802,32803,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-29,6500.0,2.5
32803,32804,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-30,6500.0,3.0
32804,32805,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-31,6500.0,2.5
32805,32806,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-01-09,6500.0,3.0
32806,32807,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-09,6500.0,3.5
32807,32808,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-09,6500.0,4.0
32808,32809,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-09,6500.0,4.5
32809,32810,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-09,6540.0,4.0
32810,32811,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-09,6550.0,5.0
32811,32812,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-09,6550.0,4.0
32812,32813,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-09,6550.0,4.0
32813,32814,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-09,6560.0,6.5
32814,32815,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-12-09,6565.0,4.0
32815,32816,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-13,6550.0,3.5
32816,32817,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-14,6550.0,2.5
32817,32818,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-15,6500.0,4.0
32818,32819,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-16,6300.0,3.5
32819,32820,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-17,6200.0,4.0
32820,32821,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-19,6200.0,3.5
32821,32822,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-21,6200.0,4.0
32822,32823,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-22,6250.0,4.5
32823,32824,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-23,6250.0,5.0
32824,32825,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-24,6250.0,4.5
32825,32826,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-26,6250.0,3.5
32826,32827,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-27,6250.0,4.5
32827,32828,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-28,6250.0,4.0
32828,32829,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-29,6250.0,4.5
32829,32830,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-09-30,6250.0,4.0
32830,32831,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-01-10,6300.0,4.5
32831,32832,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-10,6300.0,4.0
32832,32833,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-04-10,6300.0,4.5
32833,32834,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-05-10,6300.0,4.0
32834,32835,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-06-10,6300.0,3.0
32835,32836,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-07-10,6300.0,3.5
32836,32837,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-08-10,6300.0,3.5
32837,32838,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-10,6300.0,1.5
32838,32839,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-11-10,6300.0,1.0
32839,32840,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-12-10,6300.0,1.5
32840,32841,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-13,6300.0,1.0
32841,32842,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-14,6300.0,1.5
32842,32843,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-15,6300.0,3.0
32843,32844,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-17,6300.0,3.5
32844,32845,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-18,6300.0,2.5
32845,32846,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-19,6300.0,2.0
32846,32847,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-20,6300.0,2.5
32847,32848,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-21,6300.0,3.5
32848,32849,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-22,6300.0,3.0
32849,32850,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-24,6300.0,3.0
32850,32851,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-25,6300.0,3.5
32851,32852,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-26,6300.0,4.0
32852,32853,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-27,6300.0,3.0
32853,32854,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-28,6300.0,3.5
32854,32855,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-29,6300.0,4.0
32855,32856,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-10-31,6300.0,4.5
32856,32857,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-01-11,6300.0,5.0
32857,32858,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-02-11,6300.0,4.0
32858,32859,Arhar (Tur/Red Gram),Uttar Pradesh,Banda,Banda,2012-03-11,6300.0,3.0
