,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
33957,33958,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-09-28,4580.0,0.5
33958,33959,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-09-29,4600.0,0.6
33959,33960,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-09-30,4590.0,0.7
33960,33961,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-01-10,4600.0,0.3
33961,33962,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-03-10,4600.0,0.4
33962,33963,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-05-10,4590.0,0.2
33963,33964,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-06-10,4000.0,0.2
33964,33965,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-07-10,4060.0,0.3
33965,33966,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-08-10,4100.0,0.2
33966,33967,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-09-10,4120.0,0.1
33967,33968,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-10,4150.0,0.1
33968,33969,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-12-10,4160.0,0.2
33969,33970,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-13,4170.0,0.2
33970,33971,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-14,4180.0,0.1
33971,33972,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-15,4190.0,0.2
33972,33973,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-16,4170.0,0.2
33973,33974,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-17,4150.0,0.1
33974,33975,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-19,4200.0,0.2
33975,33976,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-20,4230.0,0.1
33976,33977,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-21,4360.0,0.2
33977,33978,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-22,4370.0,0.1
33978,33979,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-23,4370.0,0.1
33979,33980,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-24,4360.0,0.1
33980,33981,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-26,4400.0,0.1
33981,33982,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-27,4420.0,0.1
33982,33983,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-28,4430.0,0.2
33983,33984,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-29,4420.0,0.2
33984,33985,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-30,4440.0,0.3
33985,33986,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-10-31,4450.0,0.1
33986,33987,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-02-11,4490.0,0.1
33987,33988,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-03-11,4480.0,0.1
33988,33989,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-04-11,4470.0,0.1
33989,33990,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-05-11,4480.0,0.1
33990,33991,Arhar (Tur/Red Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2012-11-23,4000.0,0.2
82248,82249,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-01,3750.0,9.0
82249,82250,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-01,3705.0,14.0
82250,82251,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-01,3700.0,12.0
82251,82252,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-01,3720.0,12.0
82252,82253,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-01,3720.0,10.0
82253,82254,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-09-01,3700.0,12.0
82254,82255,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-10-01,3750.0,8.0
82255,82256,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-11-01,3750.0,10.0
82256,82257,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-12-01,3650.0,12.0
82257,82258,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-13,3640.0,10.0
82258,82259,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-14,3850.0,15.0
82259,82260,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-16,3850.0,10.0
82260,82261,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-17,3850.0,12.0
82261,82262,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-18,3850.0,10.0
82262,82263,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-19,3700.0,10.0
82263,82264,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-20,3700.0,30.0
82264,82265,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-21,3710.0,22.0
82265,82266,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-23,3710.0,25.0
82266,82267,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-24,3700.0,3700.0
82267,82268,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-25,3710.0,25.0
82268,82269,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-26,2600.0,25.0
82269,82270,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-27,3700.0,8.0
82270,82271,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-30,3700.0,20.0
82271,82272,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-31,3700.0,10.0
82272,82273,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-02,3750.0,9.0
82273,82274,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-02,3705.0,14.0
82274,82275,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-02,3800.0,12.0
82275,82276,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-02,3850.0,5.0
82276,82277,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-08-02,3850.0,8.0
82277,82278,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-09-02,3850.0,7.0
82278,82279,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-10-02,3850.0,8.0
82279,82280,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-11-02,3800.0,5.0
82280,82281,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-13,3800.0,6.0
82281,82282,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-14,3800.0,8.0
82282,82283,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-15,3800.0,6.0
82283,82284,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-16,3800.0,5.0
82284,82285,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-17,3800.0,36.0
82285,82286,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-18,3800.0,10.0
82286,82287,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-20,3800.0,8.0
82287,82288,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-21,3800.0,10.0
82288,82289,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-22,3800.0,12.0
82289,82290,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-23,3800.0,6.0
82290,82291,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-24,3750.0,6.0
82291,82292,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-25,3750.0,5.0
82292,82293,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-27,3805.0,5.0
82293,82294,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-28,3750.0,8.0
82294,82295,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-29,3750.0,8.0
82295,82296,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-03,3750.0,5.0
82296,82297,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-03,3750.0,12.0
82297,82298,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-03,3750.0,10.0
82298,82299,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-03,3810.0,6.0
82299,82300,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-12-03,3850.0,5.0
82300,82301,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-13,3850.0,10.0
82301,82302,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-14,3800.0,10.0
82302,82303,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-15,3800.0,8.0
82303,82304,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-16,3800.0,10.0
82304,82305,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-17,3800.0,5.0
82305,82306,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-20,3800.0,10.0
82306,82307,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-21,3800.0,12.0
82307,82308,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-22,3800.0,15.0
82308,82309,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-23,3800.0,10.0
82309,82310,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-24,3820.0,10.0
82310,82311,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-27,3860.0,10.0
82311,82312,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-28,3800.0,15.0
82312,82313,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-29,3850.0,10.0
82313,82314,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-30,3850.0,5.0
82314,82315,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-31,3850.0,8.0
82315,82316,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-04,3850.0,7.0
82316,82317,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-04,3850.0,8.0
82317,82318,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-04,3850.0,7.0
82318,82319,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-04,3900.0,8.0
82319,82320,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-04,1470.0,4200.0
82320,82321,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-04,4000.0,5.0
82321,82322,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-09-04,4000.0,10.0
82322,82323,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-10-04,4000.0,12.0
82323,82324,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-11-04,4000.0,15.0
82324,82325,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-12-04,4000.0,20.0
82325,82326,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-13,4000.0,15.0
82326,82327,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-14,4000.0,10.0
82327,82328,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-16,4000.0,8.0
82328,82329,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-17,4100.0,20.0
82329,82330,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-18,4100.0,15.0
82330,82331,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-19,1480.0,3200.0
82331,82332,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-20,3900.0,15.0
82332,82333,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-21,3900.0,15.0
82333,82334,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-22,3800.0,15.0
82334,82335,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-23,3800.0,15.0
82335,82336,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-24,3800.0,20.0
82336,82337,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-25,3800.0,20.0
82337,82338,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-26,3800.0,10.0
82338,82339,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-27,3900.0,12.0
82339,82340,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-30,3800.0,10.0
82340,82341,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-05,3700.0,15.0
82341,82342,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-05,3600.0,15.0
82342,82343,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-05,3600.0,10.0
82343,82344,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-05,3600.0,12.0
82344,82345,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-05,3650.0,20.0
82345,82346,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-05,3600.0,10.0
82346,82347,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-08-05,3600.0,22.0
82347,82348,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-09-05,3600.0,12.0
82348,82349,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-10-05,3600.0,15.0
82349,82350,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-11-05,3050.0,22.0
82350,82351,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-12-05,3600.0,20.0
82351,82352,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-14,3600.0,20.0
82352,82353,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-15,3600.0,25.0
82353,82354,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-16,3600.0,30.0
82354,82355,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-17,3600.0,35.0
82355,82356,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-18,3800.0,30.0
82356,82357,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-19,3900.0,20.0
82357,82358,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-21,3900.0,10.0
82358,82359,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-22,3900.0,12.0
82359,82360,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-23,3860.0,15.0
82360,82361,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-24,3900.0,10.0
82361,82362,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-26,3900.0,12.0
82362,82363,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-28,3900.0,15.0
82363,82364,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-29,3900.0,10.0
82364,82365,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-30,3920.0,15.0
82365,82366,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-01-06,3950.0,15.0
82366,82367,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-06,3950.0,20.0
82367,82368,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-06,3970.0,6.0
82368,82369,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-06,3970.0,10.0
82369,82370,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-06,3940.0,18.0
82370,82371,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-06,4200.0,16.0
82371,82372,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-08-06,4300.0,10.0
82372,82373,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-09-06,4300.0,12.0
82373,82374,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-11-06,4250.0,15.0
82374,82375,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-12-06,4250.0,10.0
82375,82376,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-13,4360.0,12.0
82376,82377,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-14,4360.0,10.0
82377,82378,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-15,4360.0,15.0
82378,82379,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-16,4360.0,10.0
82379,82380,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-18,4260.0,15.0
82380,82381,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-19,4250.0,10.0
82381,82382,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-20,4250.0,12.0
82382,82383,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-21,4260.0,12.0
82383,82384,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-22,4250.0,10.0
82384,82385,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-23,4250.0,6.0
82385,82386,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-25,4260.0,12.0
82386,82387,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-28,4250.0,16.0
82387,82388,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-29,4560.0,10.0
82388,82389,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-30,4600.0,8.0
82389,82390,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-02-07,4600.0,10.0
82390,82391,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-03-07,4600.0,12.0
82391,82392,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-04-07,4400.0,15.0
82392,82393,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-05-07,4350.0,12.0
82393,82394,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-06-07,4360.0,12.0
82394,82395,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-09-07,4220.0,10.0
82395,82396,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-10-07,4220.0,8.0
82396,82397,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-11-07,4250.0,8.0
82397,82398,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-12-07,4250.0,10.0
82398,82399,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-13,4250.0,8.0
82399,82400,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-14,4300.0,8.0
82400,82401,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-16,4300.0,8.0
82401,82402,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-17,4300.0,10.0
82402,82403,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2012-07-18,4300.0,12.0
