,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
392730,392731,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-20,3375.0,35.0
392731,392732,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-21,3360.0,25.0
392732,392733,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-22,3380.0,11.0
392733,392734,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-24,3375.0,16.0
392734,392735,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-25,3380.0,15.0
392735,392736,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-26,3360.0,25.0
392736,392737,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-27,3350.0,30.0
392737,392738,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-28,3370.0,12.0
392738,392739,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-29,3375.0,25.0
392739,392740,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-31,3370.0,16.0
392740,392741,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-01,3600.0,34.0
392741,392742,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-02-01,3600.0,15.0
392742,392743,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-01,3530.0,25.0
392743,392744,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-01,3550.0,36.0
392744,392745,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-01,3540.0,15.0
392745,392746,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-13,3550.0,24.0
392746,392747,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-15,3540.0,12.0
392747,392748,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-17,3310.0,21.0
392748,392749,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-21,3300.0,18.0
392749,392750,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-22,3350.0,14.0
392750,392751,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-23,3300.0,16.0
392751,392752,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-25,3300.0,17.0
392752,392753,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-27,3325.0,16.0
392753,392754,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-03,3050.0,12.0
392754,392755,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-03,3150.0,20.0
392755,392756,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-03,3150.0,21.0
392756,392757,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-03,3150.0,15.0
392757,392758,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-11-03,3250.0,30.0
392758,392759,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-14,3450.0,15.0
392759,392760,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-15,3500.0,7.0
392760,392761,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-18,3500.0,6.0
392761,392762,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-19,3500.0,15.0
392762,392763,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-20,3550.0,15.0
392763,392764,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-21,3560.0,12.0
392764,392765,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-24,3560.0,7.0
392765,392766,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-25,3565.0,15.0
392766,392767,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-28,3560.0,12.0
392767,392768,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-29,3550.0,10.0
392768,392769,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-04,3560.0,15.0
392769,392770,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-02-04,3450.0,20.0
392770,392771,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-04,3540.0,15.0
392771,392772,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-23,3250.0,15.0
392772,392773,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-24,3260.0,12.0
392773,392774,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-25,3250.0,12.0
392774,392775,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-26,3250.0,8.0
392775,392776,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-28,3200.0,25.0
392776,392777,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-29,3200.0,20.0
392777,392778,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-05,3100.0,15.0
392778,392779,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-02-05,3100.0,45.0
392779,392780,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-05,3100.0,15.0
392780,392781,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-05,3250.0,15.0
392781,392782,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-05,3200.0,20.0
392782,392783,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-05,3200.0,15.0
392783,392784,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-05,3160.0,20.0
392784,392785,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-05,3175.0,25.0
392785,392786,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-13,3150.0,25.0
392786,392787,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-15,3150.0,25.0
392787,392788,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-17,3150.0,15.0
392788,392789,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-19,3150.0,24.0
392789,392790,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-21,3150.0,15.0
392790,392791,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-22,3150.0,60.0
392791,392792,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-23,3150.0,25.0
392792,392793,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-26,3170.0,15.0
392793,392794,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-27,3170.0,34.0
392794,392795,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-28,3175.0,30.0
392795,392796,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-29,3175.0,25.0
392796,392797,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-30,3150.0,30.0
392797,392798,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-31,3150.0,25.0
392798,392799,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-02-06,3160.0,20.0
392799,392800,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-06,3160.0,25.0
392800,392801,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-06,3160.0,25.0
392801,392802,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-06,3260.0,25.0
392802,392803,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-06,3250.0,15.0
392803,392804,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-06,3240.0,15.0
392804,392805,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-06,3250.0,20.0
392805,392806,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-11-06,3225.0,15.0
392806,392807,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-06,3150.0,11.0
392807,392808,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-13,3150.0,20.0
392808,392809,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-16,3200.0,16.0
392809,392810,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-18,3200.0,15.0
392810,392811,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-19,3200.0,20.0
392811,392812,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-20,3200.0,15.0
392812,392813,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-21,3200.0,15.0
392813,392814,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-23,3220.0,16.0
392814,392815,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-24,3250.0,20.0
392815,392816,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-25,3150.0,18.0
392816,392817,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-28,3100.0,20.0
392817,392818,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-07,3150.0,15.0
392818,392819,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-02-07,3160.0,20.0
392819,392820,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-07,3150.0,30.0
392820,392821,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-07,3260.0,15.0
392821,392822,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-07,3260.0,10.0
392822,392823,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-07,3250.0,15.0
392823,392824,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-11-07,3250.0,7.0
392824,392825,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-07,3250.0,15.0
392825,392826,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-14,3200.0,20.0
392826,392827,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-16,3200.0,15.0
392827,392828,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-18,3200.0,18.0
392828,392829,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-21,3175.0,25.0
392829,392830,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-22,3150.0,12.0
392830,392831,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-23,3150.0,12.0
392831,392832,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-24,3200.0,20.0
392832,392833,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-25,3250.0,20.0
392833,392834,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-26,3250.0,20.0
392834,392835,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-07-28,3250.0,15.0
392835,392836,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-08,3200.0,34.0
392836,392837,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-02-08,3200.0,35.0
392837,392838,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-08,3300.0,12.0
392838,392839,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-08,3275.0,20.0
392839,392840,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-08,3250.0,20.0
392840,392841,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-08,3200.0,20.0
392841,392842,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-11-08,3200.0,20.0
392842,392843,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-08,3200.0,15.0
392843,392844,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-13,3250.0,20.0
392844,392845,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-14,3250.0,20.0
392845,392846,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-16,3260.0,15.0
392846,392847,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-18,3250.0,70.0
392847,392848,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-19,3260.0,12.0
392848,392849,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-22,3250.0,25.0
392849,392850,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-25,3275.0,20.0
392850,392851,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-27,3275.0,15.0
392851,392852,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-28,3280.0,3.0
392852,392853,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-29,3250.0,12.0
392853,392854,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-02-09,3250.0,14.0
392854,392855,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-09,3270.0,12.0
392855,392856,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-09,3280.0,12.0
392856,392857,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-09,3260.0,25.0
392857,392858,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-09,3260.0,16.0
392858,392859,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-15,3260.0,12.0
392859,392860,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-16,3260.0,20.0
392860,392861,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-18,3270.0,0.0
392861,392862,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-19,3275.0,20.0
392862,392863,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-20,3270.0,12.0
392863,392864,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-30,3210.0,0.0
392864,392865,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-01-10,3225.0,20.0
392865,392866,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-10,3220.0,20.0
392866,392867,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-10,3225.0,0.0
392867,392868,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-10,3210.0,16.0
392868,392869,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-14,3240.0,15.0
392869,392870,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-15,3250.0,12.0
392870,392871,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-16,3260.0,0.0
392871,392872,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-17,3200.0,20.0
392872,392873,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-18,3200.0,3.0
392873,392874,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-20,3250.0,8.0
392874,392875,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-02-12,0.0,15.0
392875,392876,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-03-12,0.0,8.0
392876,392877,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-04-12,0.0,12.0
392877,392878,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-05-12,0.0,8.0
392878,392879,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-06-12,0.0,15.0
392879,392880,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-08-12,0.0,15.0
392880,392881,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-09-12,0.0,20.0
392881,392882,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-10-12,0.0,0.0
392882,392883,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-11-12,0.0,12.0
392883,392884,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-12,0.0,11.0
392884,392885,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-13,0.0,15.0
392885,392886,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-15,0.0,16.0
392886,392887,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-16,0.0,0.0
392887,392888,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-17,0.0,20.0
392888,392889,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-18,0.0,12.0
392889,392890,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-19,0.0,15.0
392890,392891,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-20,0.0,0.0
392891,392892,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-22,3320.0,17.0
392892,392893,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-24,3350.0,12.0
392893,392894,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-25,3350.0,12.0
392894,392895,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-26,3325.0,16.0
392895,392896,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-27,3320.0,0.0
392896,392897,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-29,3320.0,12.0
392897,392898,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-30,3325.0,0.0
392898,392899,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2014-12-31,3340.0,7.0
392899,392900,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Muradnagar,2014-03-28,3400.0,9.0
392900,392901,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Muradnagar,2014-04-30,3500.0,36.0
392901,392902,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Muradnagar,2014-05-28,3380.0,24.0
426979,426980,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-02-28,4350.0,20.0
426980,426981,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-01-03,4300.0,27.0
426981,426982,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-02-03,4250.0,30.0
426982,426983,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-03,4250.0,17.0
426983,426984,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-05-03,4300.0,24.0
426984,426985,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-06-03,4350.0,18.0
426985,426986,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-07-03,4350.0,24.0
426986,426987,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-08-03,4350.0,15.0
426987,426988,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-09-03,4350.0,24.0
426988,426989,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-10-03,4350.0,12.0
426989,426990,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-03,4400.0,4400.0
426990,426991,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-13,4400.0,24.0
426991,426992,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-14,4400.0,18.0
426992,426993,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-15,4400.0,24.0
426993,426994,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-16,4400.0,30.0
426994,426995,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-19,4400.0,15.0
426995,426996,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-20,4350.0,24.0
426996,426997,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-21,4370.0,12.0
426997,426998,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-22,4350.0,18.0
426998,426999,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-23,4300.0,24.0
426999,427000,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-24,4300.0,27.0
427000,427001,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-26,4325.0,15.0
427001,427002,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-27,4360.0,20.0
427002,427003,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-28,4400.0,18.0
427003,427004,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-29,4400.0,14.0
427004,427005,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-30,4400.0,25.0
427005,427006,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-31,4400.0,16.0
427006,427007,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-02-04,4400.0,23.0
427007,427008,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-04,4400.0,20.0
427008,427009,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-04,4450.0,11.0
427009,427010,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-05-04,4400.0,16.0
427010,427011,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-06-04,4400.0,30.0
427011,427012,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-07-04,4400.0,17.0
427012,427013,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-09-04,4425.0,9.0
427013,427014,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-11-04,4400.0,23.0
427014,427015,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-12-04,4400.0,15.0
427015,427016,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-13,4400.0,25.0
427016,427017,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-14,4400.0,17.0
427017,427018,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-16,4350.0,25.0
427018,427019,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-17,4380.0,12.0
427019,427020,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-18,4380.0,25.0
427020,427021,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-19,4380.0,15.0
427021,427022,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-20,4400.0,24.0
427022,427023,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-21,4400.0,16.0
427023,427024,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-23,4450.0,18.0
427024,427025,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-24,4450.0,28.0
427025,427026,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-25,4450.0,11.0
427026,427027,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-26,4600.0,16.0
427027,427028,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-27,4550.0,28.0
427028,427029,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-28,4500.0,35.0
427029,427030,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-30,4500.0,25.0
427030,427031,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-01-05,4480.0,15.0
427031,427032,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-02-05,4450.0,20.0
427032,427033,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-03-05,4450.0,12.0
427033,427034,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-04-05,4450.0,27.0
427034,427035,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-05-05,4450.0,30.0
427035,427036,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-07-05,4500.0,25.0
427036,427037,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-08-05,4500.0,17.0
427037,427038,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-09-05,4500.0,15.0
427038,427039,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-10-05,4450.0,20.0
427039,427040,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-11-05,4450.0,17.0
427040,427041,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-05-14,4400.0,23.0
427041,427042,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-05-15,4400.0,18.0
427042,427043,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-05-16,4450.0,26.0
427043,427044,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-05-17,4450.0,12.0
427044,427045,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-05-18,4450.0,20.0
427045,427046,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2014-05-19,4450.0,18.0
