,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
34040,34041,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-12,3400.0,35.0
34041,34042,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-13,3350.0,40.0
34042,34043,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-14,3450.0,30.0
34043,34044,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-15,3440.0,40.0
34044,34045,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-18,3550.0,30.0
34045,34046,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-19,3600.0,25.0
34046,34047,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-20,3600.0,35.0
34047,34048,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-21,3650.0,30.0
34048,34049,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-22,3700.0,25.0
34049,34050,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-24,3680.0,35.0
34050,34051,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-25,3650.0,55.0
34051,34052,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-26,3600.0,150.0
34052,34053,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-27,3580.0,250.0
34053,34054,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-28,3600.0,150.0
34054,34055,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-29,3580.0,200.0
34055,34056,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2012-12-31,3600.0,100.0
82728,82729,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-01-10,5050.0,10.0
82729,82730,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-02-10,5060.0,8.0
82730,82731,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-03-10,5000.0,10.0
82731,82732,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-04-10,5020.0,5.0
82732,82733,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-05-10,4950.0,15.0
82733,82734,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-06-10,4960.0,5.0
82734,82735,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-08-10,4950.0,10.0
82735,82736,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-09-10,4900.0,15.0
82736,82737,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-10,4885.0,10.0
82737,82738,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-10,4860.0,15.0
82738,82739,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-15,4850.0,10.0
82739,82740,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-16,4860.0,10.0
82740,82741,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-17,4850.0,10.0
82741,82742,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-18,4860.0,5.0
82742,82743,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-19,4850.0,10.0
82743,82744,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-20,4800.0,15.0
82744,82745,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-22,4805.0,10.0
82745,82746,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-23,4850.0,5.0
82746,82747,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-25,4880.0,5.0
82747,82748,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-27,4880.0,10.0
82748,82749,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-30,4950.0,10.0
82749,82750,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-31,4960.0,5.0
82750,82751,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-01-11,4950.0,10.0
82751,82752,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-02-11,4980.0,8.0
82752,82753,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-03-11,5000.0,5.0
82753,82754,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-05-11,5000.0,10.0
82754,82755,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-06-11,4995.0,15.0
82755,82756,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-07-11,5000.0,5.0
82756,82757,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-09-11,5050.0,10.0
82757,82758,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-11,5080.0,5.0
82758,82759,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-11,5060.0,10.0
82759,82760,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-13,5085.0,1.0
82760,82761,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-14,5090.0,10.0
82761,82762,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-15,5100.0,5.0
82762,82763,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-16,5080.0,10.0
82763,82764,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-17,5085.0,5.0
82764,82765,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-19,5070.0,10.0
82765,82766,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-20,5065.0,15.0
82766,82767,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-21,5075.0,10.0
82767,82768,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-23,5100.0,10.0
82768,82769,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-26,5100.0,15.0
82769,82770,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-27,5120.0,5.0
82770,82771,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-29,5140.0,10.0
82771,82772,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-01-12,5135.0,5.0
82772,82773,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-03-12,5150.0,10.0
82773,82774,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-04-12,5165.0,5.0
82774,82775,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-05-12,5100.0,15.0
82775,82776,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-06-12,5080.0,20.0
82776,82777,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-07-12,5100.0,10.0
82777,82778,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-08-12,5120.0,5.0
82778,82779,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-10-12,5080.0,10.0
82779,82780,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-11-12,5050.0,15.0
82780,82781,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-12,5080.0,10.0
82781,82782,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-13,5060.0,15.0
82782,82783,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-14,5000.0,10.0
82783,82784,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-15,4950.0,15.0
82784,82785,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-17,4960.0,5.0
82785,82786,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-18,4900.0,10.0
82786,82787,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-20,4900.0,15.0
82787,82788,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-21,4910.0,10.0
82788,82789,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-22,4900.0,10.0
82789,82790,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-24,4905.0,5.0
82790,82791,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-25,4900.0,5.0
82791,82792,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-26,4880.0,15.0
82792,82793,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-27,4890.0,10.0
82793,82794,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-28,4850.0,15.0
82794,82795,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-29,4860.0,20.0
82795,82796,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2012-12-31,4880.0,15.0
194943,194944,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-01,3620.0,50.0
194944,194945,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-01,3580.0,60.0
194945,194946,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-01,3560.0,80.0
194946,194947,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-01,3650.0,50.0
194947,194948,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-07-01,3660.0,40.0
194948,194949,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-08-01,3650.0,60.0
194949,194950,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-09-01,3600.0,80.0
194950,194951,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-10-01,3625.0,70.0
194951,194952,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-11-01,3650.0,50.0
194952,194953,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-12-01,3660.0,40.0
194953,194954,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-14,3650.0,45.0
194954,194955,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-15,3675.0,25.0
194955,194956,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-16,3650.0,30.0
194956,194957,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-17,3660.0,20.0
194957,194958,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-18,3650.0,30.0
194958,194959,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-19,3680.0,25.0
194959,194960,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-21,3650.0,35.0
194960,194961,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-22,3640.0,40.0
194961,194962,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-23,3650.0,30.0
194962,194963,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-24,3700.0,25.0
194963,194964,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-25,3700.0,20.0
194964,194965,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-26,3650.0,30.0
194965,194966,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-28,3600.0,40.0
194966,194967,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-29,3650.0,35.0
194967,194968,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-30,3680.0,30.0
194968,194969,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-31,3660.0,40.0
194969,194970,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-02,3700.0,30.0
194970,194971,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-02,3700.0,15.0
194971,194972,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-02,3685.0,25.0
194972,194973,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-06-02,3650.0,35.0
194973,194974,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-07-02,3700.0,20.0
194974,194975,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-08-02,3750.0,15.0
194975,194976,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-09-02,3760.0,10.0
194976,194977,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-11-02,3780.0,5.0
194977,194978,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-12-02,3750.0,15.0
194978,194979,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-13,3700.0,20.0
194979,194980,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-14,3680.0,30.0
194980,194981,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-15,3700.0,25.0
194981,194982,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-16,3720.0,20.0
194982,194983,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-18,3750.0,15.0
194983,194984,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-21,3750.0,10.0
194984,194985,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-22,3850.0,8.0
194985,194986,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-23,3900.0,6.0
194986,194987,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-25,3950.0,5.0
194987,194988,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-26,3970.0,15.0
194988,194989,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-27,3850.0,20.0
194989,194990,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-28,3850.0,15.0
194990,194991,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-03,3860.0,15.0
194991,194992,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-03,3830.0,35.0
194992,194993,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-03,3870.0,20.0
194993,194994,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-03,3875.0,15.0
194994,194995,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-06-03,3850.0,20.0
194995,194996,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-07-03,3880.0,15.0
194996,194997,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-08-03,3900.0,10.0
194997,194998,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-09-03,3950.0,5.0
194998,194999,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-11-03,3960.0,8.0
194999,195000,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-12-03,3950.0,10.0
195000,195001,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-13,4080.0,8.0
195001,195002,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-14,4000.0,8.0
195002,195003,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-15,4000.0,15.0
195003,195004,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-16,4050.0,10.0
195004,195005,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-18,4080.0,8.0
195005,195006,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-19,4100.0,5.0
195006,195007,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-20,4050.0,10.0
195007,195008,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-21,4080.0,8.0
195008,195009,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-22,4100.0,6.0
195009,195010,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-23,4050.0,10.0
195010,195011,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-25,4080.0,8.0
195011,195012,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-26,4020.0,12.0
195012,195013,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-28,4060.0,15.0
195013,195014,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-29,4050.0,20.0
195014,195015,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-30,4000.0,5.0
195015,195016,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-04,4100.0,10.0
195016,195017,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-02-04,4120.0,8.0
195017,195018,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-03-04,4100.0,15.0
195018,195019,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-04,4150.0,10.0
195019,195020,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-04,4160.0,8.0
195020,195021,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-06-04,4155.0,10.0
195021,195022,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-08-04,4100.0,20.0
195022,195023,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-09-04,4130.0,15.0
195023,195024,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-10-04,4150.0,10.0
195024,195025,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-11-04,4180.0,8.0
195025,195026,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-12-04,4200.0,6.0
195026,195027,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-13,4150.0,15.0
195027,195028,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-15,4200.0,8.0
195028,195029,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-16,4250.0,10.0
195029,195030,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-17,4230.0,9.0
195030,195031,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-18,4130.0,10.0
195031,195032,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-19,4200.0,4.0
195032,195033,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-20,4220.0,3.0
195033,195034,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-22,4250.0,2.0
195034,195035,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-23,4200.0,10.0
195035,195036,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-24,4260.0,20.0
195036,195037,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-25,4250.0,15.0
195037,195038,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-26,4200.0,25.0
195038,195039,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-27,4210.0,15.0
195039,195040,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-29,4280.0,10.0
195040,195041,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-04-30,4250.0,15.0
195041,195042,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-05,4230.0,20.0
195042,195043,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-16,4180.0,35.0
195043,195044,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-17,4200.0,20.0
195044,195045,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-18,4150.0,30.0
195045,195046,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-20,4175.0,25.0
195046,195047,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-21,4250.0,15.0
195047,195048,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-22,4300.0,10.0
195048,195049,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-23,4280.0,20.0
195049,195050,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-24,4250.0,30.0
195050,195051,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-25,4200.0,40.0
195051,195052,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-27,4260.0,20.0
195052,195053,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-28,4230.0,15.0
195053,195054,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-29,4250.0,10.0
195054,195055,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-30,4300.0,10.0
195055,195056,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-05-31,4280.0,20.0
195056,195057,Arhar (Tur/Red Gram),Uttar Pradesh,Hathras,Haathras,2013-01-06,4285.0,15.0
