,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
32960,32961,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-02-17,6000.0,0.0
32961,32962,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-02-18,5975.0,0.0
32962,32963,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-02-19,5975.0,0.0
32963,32964,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-02-20,6000.0,0.0
32964,32965,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-02-21,6000.0,0.0
32965,32966,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-02-22,5975.0,0.0
32966,32967,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-02-23,5950.0,28.0
32967,32968,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-03-26,5550.0,34.0
32968,32969,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-04-14,5600.0,9.0
32969,32970,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-04-20,5625.0,12.0
32970,32971,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-04-27,5600.0,21.0
32971,32972,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-04-28,5625.0,20.0
32972,32973,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-03-05,5625.0,19.0
32973,32974,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-04-05,5625.0,5.0
32974,32975,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-05,5650.0,10.0
32975,32976,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-05,5650.0,12.5
32976,32977,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-05,5640.0,6.0
32977,32978,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-14,5650.0,22.0
32978,32979,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-15,5650.0,21.0
32979,32980,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-16,5600.0,21.0
32980,32981,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-17,5625.0,18.0
32981,32982,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-18,5600.0,16.0
32982,32983,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-19,5600.0,21.5
32983,32984,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-21,5650.0,17.5
32984,32985,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-28,5600.0,26.0
32985,32986,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-29,5525.0,28.0
32986,32987,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-06,5600.0,24.0
32987,32988,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-06,5600.0,6.0
32988,32989,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-14,5650.0,29.5
32989,32990,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-18,5650.0,37.5
32990,32991,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-19,5660.0,23.0
32991,32992,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-21,5700.0,17.0
32992,32993,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-22,5700.0,19.0
32993,32994,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-23,5725.0,15.0
32994,32995,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-25,5700.0,17.2
32995,32996,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-28,5730.0,10.0
32996,32997,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-29,5750.0,14.0
32997,32998,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-02-07,5750.0,5.0
32998,32999,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-03-07,5730.0,4.0
32999,33000,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-07,5775.0,35.0
33000,33001,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-07,5760.0,20.0
33001,33002,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-07,5775.0,12.0
33002,33003,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-07,5800.0,11.5
33003,33004,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-07,5800.0,9.0
33004,33005,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-07,5775.0,6.0
33005,33006,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-07,5800.0,5.6
33006,33007,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-13,5810.0,9.5
33007,33008,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-14,6150.0,11.0
33008,33009,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-16,6210.0,83.0
33009,33010,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-18,6090.0,17.0
33010,33011,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-19,6050.0,43.0
33011,33012,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-20,6000.0,36.0
33012,33013,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-21,6020.0,41.3
33013,33014,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-23,6000.0,45.0
33014,33015,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-28,6000.0,12.0
33015,33016,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-31,6000.0,10.0
33016,33017,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-01-08,6025.0,35.0
33017,33018,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-03-08,6015.0,27.2
33018,33019,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-04-08,6020.0,30.0
33019,33020,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-08,6030.0,28.0
33020,33021,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-08,6020.0,40.0
33021,33022,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-08,6040.0,40.0
33022,33023,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-08,6050.0,20.0
33023,33024,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-08,6050.0,17.5
33024,33025,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-08,6040.0,21.2
33025,33026,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-13,6050.0,1.4
33026,33027,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-14,6100.0,7.4
33027,33028,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-16,6150.0,7.8
33028,33029,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-17,6150.0,7.4
33029,33030,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-18,6160.0,6.8
33030,33031,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-21,6250.0,6.2
33031,33032,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-22,6250.0,9.8
33032,33033,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-23,6300.0,9.2
33033,33034,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-24,6250.0,12.0
33034,33035,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-25,6200.0,30.0
33035,33036,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-27,6200.0,10.2
33036,33037,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-28,6280.0,8.0
33037,33038,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-29,6200.0,9.6
33038,33039,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-30,6200.0,19.8
33039,33040,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-31,6200.0,30.6
33040,33041,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-01-09,6185.0,20.0
33041,33042,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-03-09,6220.0,11.6
33042,33043,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-04-09,6200.0,12.4
33043,33044,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-09,6200.0,10.5
33044,33045,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-09,6150.0,17.5
33045,33046,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-09,6225.0,18.0
33046,33047,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-09,6250.0,14.5
33047,33048,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-13,6200.0,24.5
33048,33049,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-14,6300.0,19.2
33049,33050,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-15,6250.0,18.6
33050,33051,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-16,6250.0,14.0
33051,33052,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-18,6300.0,19.0
33052,33053,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-19,6300.0,8.0
33053,33054,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-21,6300.0,9.0
33054,33055,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-22,6300.0,9.0
33055,33056,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-24,6300.0,5.0
33056,33057,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-25,6200.0,9.0
33057,33058,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-26,6200.0,5.0
33058,33059,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-27,6250.0,5.0
33059,33060,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-28,6250.0,9.0
33060,33061,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-29,6250.0,6.0
33061,33062,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-01-10,6250.0,6.0
33062,33063,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-03-10,6250.0,5.4
33063,33064,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-04-10,6280.0,7.8
33064,33065,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-10,6250.0,9.2
33065,33066,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-10,6300.0,10.0
33066,33067,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-10,6280.0,8.0
33067,33068,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-10,6290.0,6.5
33068,33069,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-10,6300.0,49.5
33069,33070,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-10,6350.0,38.0
33070,33071,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-10,6280.0,52.0
33071,33072,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-13,6300.0,39.6
33072,33073,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-15,6300.0,42.0
33073,33074,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-16,6250.0,39.0
33074,33075,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-17,6200.0,38.5
33075,33076,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-18,6180.0,29.5
33076,33077,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-19,6200.0,18.6
33077,33078,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-20,6250.0,5.6
33078,33079,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-22,6280.0,4.5
33079,33080,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-23,6250.0,19.0
33080,33081,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-25,6200.0,24.2
33081,33082,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-26,6300.0,15.0
33082,33083,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-27,6300.0,17.0
33083,33084,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-29,6290.0,11.0
33084,33085,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-30,6300.0,12.5
33085,33086,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-31,6230.0,19.8
33086,33087,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-01-11,6250.0,14.0
33087,33088,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-02-11,6225.0,9.0
33088,33089,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-03-11,6200.0,7.0
33089,33090,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-11,6200.0,8.5
33090,33091,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-11,6250.0,11.0
33091,33092,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-11,6225.0,14.6
33092,33093,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-11,6250.0,7.5
33093,33094,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-09-11,6250.0,6.8
33094,33095,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-11,6250.0,11.0
33095,33096,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-11,6275.0,14.5
33096,33097,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-13,6300.0,1.8
33097,33098,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-15,6260.0,2.6
33098,33099,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-16,6260.0,9.8
33099,33100,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-17,6200.0,3.8
33100,33101,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-19,6200.0,4.0
33101,33102,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-20,6220.0,8.2
33102,33103,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-21,6230.0,8.6
33103,33104,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-22,6240.0,7.8
33104,33105,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-23,6250.0,9.5
33105,33106,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-25,6250.0,8.5
33106,33107,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-26,6270.0,9.0
33107,33108,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-29,6320.0,5.4
33108,33109,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-30,6310.0,4.0
33109,33110,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-01-12,6320.0,6.8
33110,33111,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-03-12,6300.0,7.5
33111,33112,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-04-12,6280.0,12.6
33112,33113,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-05-12,6250.0,17.5
33113,33114,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-06-12,6250.0,13.8
33114,33115,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-07-12,6280.0,5.0
33115,33116,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-08-12,6280.0,3.9
33116,33117,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-10-12,6270.0,2.5
33117,33118,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-11-12,6250.0,14.5
33118,33119,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-12,6280.0,6.2
33119,33120,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-13,6250.0,3.5
33120,33121,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-14,6300.0,9.0
33121,33122,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-15,6300.0,8.0
33122,33123,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-17,6300.0,9.0
33123,33124,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-18,6280.0,26.4
33124,33125,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-19,6200.0,18.0
33125,33126,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-20,6200.0,28.0
33126,33127,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-21,6200.0,21.0
33127,33128,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-22,6200.0,7.0
33128,33129,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-24,6200.0,8.8
33129,33130,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-25,6260.0,4.5
33130,33131,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-26,6200.0,7.2
33131,33132,Arhar (Tur/Red Gram),Uttar Pradesh,Bareilly,Bareilly,2012-12-27,6200.0,6.5
79824,79825,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-01-31,3500.0,25.0
79825,79826,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-02-24,3600.0,20.0
79826,79827,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-03-31,3650.0,15.0
79827,79828,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-04-28,3650.0,18.0
79828,79829,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-05-31,3750.0,15.0
79829,79830,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-06-28,3950.0,38.0
79830,79831,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-09-28,4700.0,5.2
79831,79832,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-10-31,4800.0,65.0
79832,79833,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-11-29,4680.0,48.0
79833,79834,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Anwala,2012-12-26,4500.0,65.0
79834,79835,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Bahedi,2012-09-26,4775.0,40.0
79835,79836,Bengal Gram(Gram),Uttar Pradesh,Bareilly,Bahedi,2012-11-29,4750.0,20.0
