,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35166,35167,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-10,3900.0,0.4
35167,35168,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-10,3850.0,0.6
35168,35169,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-10,3820.0,0.9
35169,35170,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-13,3900.0,0.5
35170,35171,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-19,4080.0,0.4
35171,35172,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-20,4060.0,0.5
35172,35173,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-24,4000.0,1.2
35173,35174,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-27,3950.0,0.8
35174,35175,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-29,3975.0,0.4
35175,35176,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-31,3980.0,0.3
35176,35177,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-01-11,3950.0,0.4
35177,35178,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-02-11,3960.0,0.5
35178,35179,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-05-11,3975.0,0.6
35179,35180,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-07-11,4000.0,0.4
35180,35181,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-08-11,4000.0,0.5
35181,35182,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-11,3980.0,0.8
35182,35183,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-11,4050.0,0.8
35183,35184,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-11,4080.0,0.5
35184,35185,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-11,4150.0,0.4
35185,35186,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-16,4200.0,0.7
35186,35187,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-19,4250.0,0.5
35187,35188,Arhar (Tur/Red Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-23,4275.0,0.4
86446,86447,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-01-10,4900.0,2.0
86447,86448,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-02-10,4900.0,3.0
86448,86449,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-03-10,4900.0,2.0
86449,86450,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-04-10,4880.0,4.0
86450,86451,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-05-10,4850.0,6.0
86451,86452,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-06-10,4800.0,9.0
86452,86453,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-08-10,4800.0,8.0
86453,86454,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-09-10,4800.0,7.0
86454,86455,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-10-10,4800.0,9.0
86455,86456,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-11-10,4800.0,12.0
86456,86457,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-10,4800.0,14.0
86457,86458,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-10-13,4800.0,15.0
86458,86459,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-10-15,4780.0,20.0
86459,86460,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-10-17,4800.0,30.0
86460,86461,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-10-18,4800.0,20.0
86461,86462,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-10-19,4800.0,30.0
86462,86463,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-10-29,4700.0,15.0
86463,86464,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-02-11,4750.0,10.0
86464,86465,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-03-11,4755.0,8.0
86465,86466,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-05-11,4760.0,10.0
86466,86467,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-06-11,4800.0,20.0
86467,86468,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-11,4850.0,10.0
86468,86469,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-11-19,4810.0,8.0
86469,86470,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-11-20,4820.0,9.0
86470,86471,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-11-21,4800.0,10.0
86471,86472,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-11-22,4800.0,20.0
86472,86473,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-11-23,4750.0,25.0
86473,86474,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-11-26,4730.0,30.0
86474,86475,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-11-27,4750.0,50.0
86475,86476,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-01-12,4750.0,3.0
86476,86477,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-04-12,4750.0,3.5
86477,86478,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-13,4700.0,2.0
86478,86479,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-14,4700.0,3.0
86479,86480,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-17,4650.0,4.0
86480,86481,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-18,4650.0,3.0
86481,86482,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-21,4600.0,2.0
86482,86483,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-28,4450.0,8.0
86483,86484,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-29,4410.0,20.0
86484,86485,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Chandausi,2012-12-31,4310.0,15.0
86485,86486,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-21,5025.0,5.0
86486,86487,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-22,5015.0,6.0
86487,86488,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-23,5010.0,8.0
86488,86489,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-24,5005.0,6.0
86489,86490,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-26,5000.0,4.0
86490,86491,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-27,4925.0,8.0
86491,86492,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-28,4900.0,9.0
86492,86493,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-29,4900.0,7.0
86493,86494,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-01-10,4900.0,7.0
86494,86495,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-03-10,4890.0,9.5
86495,86496,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-04-10,4870.0,6.0
86496,86497,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-05-10,4800.0,7.5
86497,86498,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-06-10,4820.0,5.0
86498,86499,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-07-10,4810.0,3.0
86499,86500,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-08-10,4800.0,4.0
86500,86501,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-10,4820.0,5.0
86501,86502,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-10,4800.0,3.0
86502,86503,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-10,4800.0,5.0
86503,86504,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-13,4825.0,4.0
86504,86505,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-14,4830.0,5.0
86505,86506,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-15,4850.0,4.0
86506,86507,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-17,4840.0,5.0
86507,86508,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-18,4800.0,6.0
86508,86509,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-19,4830.0,4.0
86509,86510,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-20,4825.0,4.5
86510,86511,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-21,4850.0,2.0
86511,86512,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-22,4875.0,2.4
86512,86513,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-24,4850.0,3.0
86513,86514,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-25,4875.0,2.0
86514,86515,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-26,4875.0,5.0
86515,86516,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-27,4880.0,4.0
86516,86517,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-28,4870.0,3.5
86517,86518,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-29,4900.0,3.0
86518,86519,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-31,4910.0,2.0
86519,86520,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-01-11,4900.0,2.5
86520,86521,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-02-11,4900.0,4.0
86521,86522,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-03-11,4850.0,6.0
86522,86523,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-04-11,4840.0,2.5
86523,86524,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-07-11,4820.0,5.0
86524,86525,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-08-11,4800.0,60.0
86525,86526,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-11,4800.0,5.0
86526,86527,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-11,4825.0,4.0
86527,86528,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-11,4850.0,3.0
86528,86529,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-11,4840.0,4.0
86529,86530,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-13,4820.0,5.0
86530,86531,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-15,4800.0,6.4
86531,86532,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-16,4800.0,5.4
86532,86533,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-17,4800.0,6.0
86533,86534,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-18,4820.0,3.0
86534,86535,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-19,4825.0,2.0
86535,86536,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-21,4780.0,5.0
86536,86537,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-22,4750.0,3.0
86537,86538,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-23,4725.0,6.0
86538,86539,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-24,4750.0,4.0
86539,86540,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-25,4775.0,3.0
86540,86541,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-26,4800.0,2.5
86541,86542,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-28,4800.0,5.0
86542,86543,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-29,4780.0,3.0
86543,86544,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-11-30,4790.0,2.5
86544,86545,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-01-12,4850.0,3.5
86545,86546,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-02-12,4870.0,2.5
86546,86547,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-03-12,4875.0,4.0
86547,86548,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-06-12,4790.0,4.0
86548,86549,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-07-12,4790.0,4.5
86549,86550,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-08-12,4775.0,5.0
86550,86551,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-09-12,4770.0,3.0
86551,86552,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-10-12,4750.0,6.0
86552,86553,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-12,4725.0,4.5
86553,86554,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-13,4700.0,7.0
86554,86555,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-14,4750.0,4.5
86555,86556,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-15,4775.0,3.0
86556,86557,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-16,4800.0,2.5
86557,86558,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-17,4820.0,3.0
86558,86559,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-19,4800.0,5.0
86559,86560,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-20,4785.0,6.0
86560,86561,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-21,4780.0,3.0
86561,86562,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-22,4700.0,5.0
86562,86563,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-23,4720.0,3.0
86563,86564,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-24,4725.0,2.0
86564,86565,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-26,4730.0,1.8
86565,86566,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-27,4725.0,3.0
86566,86567,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-28,4500.0,7.0
86567,86568,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-29,4450.0,8.0
86568,86569,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-30,4450.0,5.8
86569,86570,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2012-12-31,4425.0,3.6
86570,86571,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-02-12,4780.0,0.0
86571,86572,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-04-12,4770.0,2.5
86572,86573,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-05-12,4740.0,0.0
86573,86574,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-06-12,4700.0,0.0
86574,86575,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-07-12,4700.0,0.0
86575,86576,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-08-12,4700.0,0.0
86576,86577,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-09-12,4700.0,0.0
86577,86578,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-11-12,4700.0,0.0
86578,86579,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-12,4700.0,0.0
86579,86580,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-13,4700.0,0.0
86580,86581,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-14,4680.0,0.0
86581,86582,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-15,4680.0,0.0
86582,86583,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-16,4700.0,1.0
86583,86584,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-18,4730.0,0.0
86584,86585,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-19,4730.0,0.0
86585,86586,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-20,4700.0,0.0
86586,86587,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-21,4650.0,0.0
86587,86588,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-22,4610.0,0.0
86588,86589,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-23,4560.0,3.0
86589,86590,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-25,4520.0,1.0
86590,86591,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-26,4500.0,0.0
86591,86592,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-27,4470.0,0.0
86592,86593,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-28,4430.0,0.0
86593,86594,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-29,4400.0,0.0
86594,86595,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2012-12-30,4370.0,0.0
123624,123625,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-07-10,4190.0,0.9
123625,123626,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-08-10,4180.0,1.4
123626,123627,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-10,4150.0,1.8
123627,123628,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-10,4100.0,1.7
123628,123629,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-10,4075.0,2.0
123629,123630,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-13,4080.0,1.5
123630,123631,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-14,4050.0,2.0
123631,123632,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-15,4025.0,1.8
123632,123633,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-17,4000.0,0.8
123633,123634,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-18,3975.0,1.0
123634,123635,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-19,3950.0,2.0
123635,123636,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-20,3980.0,1.0
123636,123637,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-21,3900.0,0.8
123637,123638,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-22,3800.0,1.2
123638,123639,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-24,3700.0,1.5
123639,123640,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-25,3600.0,2.4
123640,123641,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-26,3575.0,2.8
123641,123642,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-27,3500.0,2.5
123642,123643,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-28,3500.0,1.8
123643,123644,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-29,3480.0,2.0
123644,123645,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-31,3490.0,1.5
123645,123646,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-01-11,3475.0,1.6
123646,123647,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-02-11,3460.0,1.8
123647,123648,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-03-11,3500.0,1.5
123648,123649,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-04-11,3525.0,1.0
123649,123650,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-07-11,3580.0,0.5
123650,123651,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-08-11,3600.0,0.8
123651,123652,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-09-11,3625.0,0.7
123652,123653,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-11,3650.0,1.0
123653,123654,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-11,3675.0,1.2
123654,123655,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-11,3680.0,1.4
123655,123656,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-13,3695.0,1.1
123656,123657,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-15,3700.0,0.7
123657,123658,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-16,3700.0,1.1
123658,123659,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-17,3720.0,0.8
123659,123660,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-18,3740.0,0.6
123660,123661,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-19,3700.0,0.9
123661,123662,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-21,3800.0,0.6
123662,123663,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-22,3850.0,0.7
123663,123664,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-23,3875.0,2.5
123664,123665,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-24,3900.0,1.0
123665,123666,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-25,3900.0,3.5
123666,123667,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-26,3900.0,2.8
123667,123668,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-28,3890.0,3.4
123668,123669,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-29,3880.0,4.0
123669,123670,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-11-30,3880.0,4.7
123670,123671,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-01-12,3925.0,4.2
123671,123672,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-02-12,3850.0,4.0
123672,123673,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-03-12,3825.0,4.5
123673,123674,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-06-12,3800.0,2.5
123674,123675,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-07-12,3790.0,3.0
123675,123676,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-08-12,3700.0,4.6
123676,123677,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-09-12,3650.0,3.5
123677,123678,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-10-12,3600.0,4.5
123678,123679,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-12,3600.0,2.0
123679,123680,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-13,3580.0,4.6
123680,123681,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-14,3550.0,2.5
123681,123682,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-15,3570.0,3.2
123682,123683,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-16,3600.0,2.0
123683,123684,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-17,3625.0,1.8
123684,123685,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-19,3650.0,1.2
123685,123686,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-20,3650.0,1.6
123686,123687,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-21,3670.0,1.2
123687,123688,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-22,3675.0,1.4
123688,123689,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-23,3690.0,0.5
123689,123690,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-24,3700.0,0.9
123690,123691,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-26,3710.0,0.8
123691,123692,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-27,3725.0,0.6
123692,123693,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-28,3700.0,1.5
123693,123694,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-29,3725.0,1.0
123694,123695,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-30,3740.0,0.7
123695,123696,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2012-12-31,3730.0,1.4
156150,156151,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2012-07-10,4925.0,0.7
156151,156152,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2012-08-10,4900.0,1.1
156152,156153,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2012-10-10,4820.0,0.6
