,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
802841,802842,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Saidpur,2016-05-27,6200.0,5.0
802842,802843,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Saidpur,2016-06-24,6350.0,4.0
802843,802844,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Saidpur,2016-06-30,6250.0,18.0
802844,802845,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Saidpur,2016-08-26,7800.0,10.0
802845,802846,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Saidpur,2016-09-30,8500.0,5.0
802846,802847,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Saidpur,2016-10-28,8900.0,6.0
802847,802848,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Saidpur,2016-11-25,9700.0,5.0
802848,802849,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Saidpur,2016-12-30,9700.0,3.0
802849,802850,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-01,5700.0,0.0
802850,802851,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-01,5680.0,1.5
802851,802852,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-01,5700.0,3.5
802852,802853,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-01,5700.0,1.0
802853,802854,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-01,5700.0,2.0
802854,802855,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-01,5700.0,2.5
802855,802856,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-01,5700.0,0.0
802856,802857,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-01,5680.0,1.0
802857,802858,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-01,5650.0,3.5
802858,802859,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-13,5650.0,1.0
802859,802860,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-14,5650.0,2.0
802860,802861,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-15,5650.0,2.5
802861,802862,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-16,5625.0,1.0
802862,802863,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-18,5620.0,2.0
802863,802864,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-19,5620.0,3.0
802864,802865,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-20,5620.0,1.0
802865,802866,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-23,5600.0,2.5
802866,802867,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-25,5600.0,1.0
802867,802868,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-27,5700.0,2.0
802868,802869,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-28,5700.0,1.5
802869,802870,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-30,5680.0,2.5
802870,802871,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-02,5680.0,2.0
802871,802872,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-02,5675.0,3.5
802872,802873,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-02,5675.0,1.0
802873,802874,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-02,5675.0,2.0
802874,802875,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-02,5675.0,1.0
802875,802876,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-02,5660.0,2.5
802876,802877,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-02,5650.0,1.0
802877,802878,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-16,2810.0,2.0
802878,802879,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-17,5600.0,2.5
802879,802880,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-18,5620.0,1.0
802880,802881,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-20,5600.0,4.0
802881,802882,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-22,5600.0,1.0
802882,802883,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-23,5600.0,2.5
802883,802884,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-24,5600.0,1.5
802884,802885,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-25,5550.0,1.0
802885,802886,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-27,5450.0,4.0
802886,802887,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-29,5400.0,1.0
802887,802888,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-03,5400.0,4.0
802888,802889,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-03,5400.0,1.5
802889,802890,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-03,5400.0,4.0
802890,802891,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-03,5400.0,1.5
802891,802892,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-03,5400.0,2.5
802892,802893,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-03,5400.0,1.0
802893,802894,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-03,5380.0,3.0
802894,802895,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-03,5350.0,1.0
802895,802896,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-03,5340.0,1.5
802896,802897,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-14,5325.0,2.0
802897,802898,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-15,5325.0,2.5
802898,802899,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-16,5300.0,1.0
802899,802900,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-17,5300.0,2.0
802900,802901,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-18,5300.0,1.5
802901,802902,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-21,5280.0,1.0
802902,802903,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-22,5280.0,1.5
802903,802904,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-23,5300.0,0.0
802904,802905,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-26,5280.0,2.5
802905,802906,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-28,5280.0,1.0
802906,802907,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-29,5280.0,4.0
802907,802908,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-04,5270.0,4.0
802908,802909,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-04,5270.0,2.0
802909,802910,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-04,5270.0,2.5
802910,802911,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-04,5260.0,2.0
802911,802912,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-04,5250.0,1.0
802912,802913,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-04,5250.0,1.5
802913,802914,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-04,5250.0,2.0
802914,802915,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-04,5250.0,2.5
802915,802916,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-13,5250.0,1.0
802916,802917,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-18,5270.0,1.0
802917,802918,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-22,5280.0,4.0
802918,802919,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-26,5320.0,4.0
802919,802920,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-27,5320.0,1.0
802920,802921,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-28,5325.0,2.0
802921,802922,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-29,5300.0,2.5
802922,802923,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-05,5350.0,1.0
802923,802924,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-05,5400.0,5.0
802924,802925,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-05,5475.0,2.0
802925,802926,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-05,5500.0,5.0
802926,802927,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-05,5520.0,2.0
802927,802928,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-13,5520.0,2.0
802928,802929,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-16,5800.0,1.0
802929,802930,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-17,5800.0,4.0
802930,802931,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-18,5800.0,1.0
802931,802932,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-19,5825.0,2.0
802932,802933,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-20,5825.0,1.0
802933,802934,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-21,5825.0,1.0
802934,802935,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-23,5850.0,4.0
802935,802936,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-24,6000.0,1.0
802936,802937,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-06,6240.0,1.0
802937,802938,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-06,6250.0,1.0
802938,802939,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-14,6300.0,4.0
802939,802940,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-15,6280.0,1.0
802940,802941,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-16,6300.0,1.0
802941,802942,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-21,6280.0,4.0
802942,802943,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-22,6310.0,1.0
802943,802944,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-24,6320.0,2.0
802944,802945,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-25,6320.0,3.0
802945,802946,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-29,6325.0,2.0
802946,802947,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-07,6320.0,1.0
802947,802948,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-07,6325.0,3.0
802948,802949,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-07,6320.0,1.0
802949,802950,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-07,6320.0,2.0
802950,802951,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-07,6380.0,3.0
802951,802952,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-07,6500.0,2.0
802952,802953,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-07,6500.0,4.0
802953,802954,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-13,6500.0,1.0
802954,802955,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-14,6650.0,1.0
802955,802956,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-16,6850.0,1.0
802956,802957,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-18,6850.0,1.0
802957,802958,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-19,6900.0,2.0
802958,802959,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-20,6900.0,1.0
802959,802960,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-21,7250.0,2.0
802960,802961,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-22,7300.0,1.5
802961,802962,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-23,7350.0,4.0
802962,802963,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-25,7350.0,1.0
802963,802964,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-26,7400.0,2.5
802964,802965,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-27,7400.0,1.5
802965,802966,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-28,7400.0,2.0
802966,802967,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-08,7550.0,4.0
802967,802968,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-08,7550.0,1.0
802968,802969,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-08,7600.0,2.0
802969,802970,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-08,7700.0,1.0
802970,802971,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-08,7700.0,2.5
802971,802972,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-08,7700.0,1.5
802972,802973,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-08,7700.0,3.0
802973,802974,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-08,7700.0,1.0
802974,802975,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-08,7700.0,2.0
802975,802976,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-13,7800.0,1.0
802976,802977,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-16,7850.0,2.5
802977,802978,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-17,7850.0,1.5
802978,802979,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-18,7850.0,2.0
802979,802980,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-19,7850.0,1.0
802980,802981,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-20,7850.0,2.5
802981,802982,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-22,7800.0,1.5
802982,802983,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-25,7800.0,1.2
802983,802984,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-26,7800.0,1.5
802984,802985,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-27,7800.0,3.5
802985,802986,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-29,7800.0,1.0
802986,802987,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-30,7800.0,2.5
802987,802988,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-31,7800.0,1.5
802988,802989,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-09,7800.0,2.5
802989,802990,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-09,7800.0,2.0
802990,802991,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-09,7780.0,4.5
802991,802992,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-09,7700.0,1.0
802992,802993,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-09,7700.0,2.5
802993,802994,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-09,7680.0,1.5
802994,802995,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-09,7650.0,2.0
802995,802996,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-09,7650.0,1.0
802996,802997,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-09,7650.0,1.5
802997,802998,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-09,7650.0,2.5
802998,802999,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-13,7700.0,3.0
802999,803000,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-14,7650.0,1.0
803000,803001,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-15,7800.0,1.5
803001,803002,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-16,7800.0,2.5
803002,803003,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-17,7800.0,1.0
803003,803004,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-19,7800.0,1.0
803004,803005,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-20,7820.0,4.0
803005,803006,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-22,7780.0,2.0
803006,803007,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-23,7780.0,2.5
803007,803008,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-24,7780.0,1.0
803008,803009,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-26,7780.0,1.5
803009,803010,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-27,7760.0,4.0
803010,803011,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-28,7820.0,1.0
803011,803012,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-29,7850.0,2.0
803012,803013,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-10,8000.0,1.0
803013,803014,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-10,8000.0,1.5
803014,803015,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-10,8000.0,2.5
803015,803016,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-10,8100.0,1.0
803016,803017,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-10,8120.0,2.0
803017,803018,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-10,8200.0,1.5
803018,803019,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-10,8300.0,3.0
803019,803020,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-10,8300.0,1.0
803020,803021,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-10,8450.0,1.5
803021,803022,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-13,8500.0,2.0
803022,803023,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-14,8500.0,1.0
803023,803024,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-15,8500.0,2.5
803024,803025,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-17,8500.0,1.5
803025,803026,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-18,8520.0,1.0
803026,803027,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-19,8540.0,2.0
803027,803028,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-20,8540.0,1.5
803028,803029,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-21,8540.0,1.0
803029,803030,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-22,8540.0,2.5
803030,803031,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-24,8600.0,2.0
803031,803032,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-25,8750.0,2.5
803032,803033,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-26,8800.0,1.0
803033,803034,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-28,8820.0,2.5
803034,803035,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-29,8800.0,2.0
803035,803036,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-11,8800.0,1.0
803036,803037,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-04-11,8800.0,1.5
803037,803038,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-11,8800.0,2.5
803038,803039,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-11,8810.0,1.0
803039,803040,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-11,8810.0,2.5
803040,803041,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-11,8815.0,1.0
803041,803042,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-11,8815.0,1.5
803042,803043,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-11,8900.0,1.0
803043,803044,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-11,9000.0,2.0
803044,803045,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-14,9000.0,1.5
803045,803046,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-15,9000.0,2.5
803046,803047,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-16,9000.0,1.0
803047,803048,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-17,9100.0,2.0
803048,803049,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-18,9120.0,1.5
803049,803050,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-19,9140.0,2.0
803050,803051,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-21,9170.0,1.0
803051,803052,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-22,9170.0,2.5
803052,803053,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-23,9200.0,1.5
803053,803054,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-24,9200.0,1.0
803054,803055,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-25,9200.0,2.5
803055,803056,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-26,9200.0,3.0
803056,803057,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-28,9200.0,1.0
803057,803058,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-11-29,9200.0,2.5
803058,803059,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-01-12,9350.0,2.0
803059,803060,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-02-12,9350.0,1.5
803060,803061,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-03-12,9375.0,2.5
803061,803062,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-05-12,9400.0,1.5
803062,803063,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-06-12,9400.0,1.0
803063,803064,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-07-12,9400.0,1.0
803064,803065,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-08-12,9400.0,2.0
803065,803066,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-09-12,9400.0,1.5
803066,803067,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-10-12,9450.0,1.0
803067,803068,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-12,9500.0,1.5
803068,803069,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-13,9500.0,2.0
803069,803070,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-14,9520.0,4.0
803070,803071,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-15,9540.0,1.0
803071,803072,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-16,9550.0,2.0
803072,803073,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-17,9550.0,2.5
803073,803074,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-19,9600.0,1.0
803074,803075,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-20,9600.0,2.0
803075,803076,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-21,9600.0,1.5
803076,803077,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-22,9625.0,1.0
803077,803078,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-23,9650.0,1.2
803078,803079,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-24,9675.0,2.0
803079,803080,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-26,9675.0,1.5
803080,803081,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-27,9675.0,2.5
