,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35700,35701,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-10-04,5430.0,50.0
35701,35702,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-04,5425.0,60.0
35702,35703,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-04,5430.0,70.0
35703,35704,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-13,5430.0,75.0
35704,35705,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-16,5430.0,80.0
35705,35706,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-17,5500.0,140.0
35706,35707,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-18,5435.0,70.0
35707,35708,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-21,4140.0,150.0
35708,35709,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-23,5455.0,70.0
35709,35710,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-25,5455.0,60.0
35710,35711,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-05,5465.0,70.0
35711,35712,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-02-05,5460.0,60.0
35712,35713,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-03-05,5460.0,50.0
35713,35714,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-05,5460.0,70.0
35714,35715,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-05,5465.0,70.0
35715,35716,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-10-05,5465.0,60.0
35716,35717,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-05,5465.0,70.0
35717,35718,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-14,5465.0,165.0
35718,35719,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-15,5465.0,70.0
35719,35720,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-16,5465.0,60.0
35720,35721,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-17,5465.0,70.0
35721,35722,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-18,5470.0,85.0
35722,35723,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-19,5470.0,80.0
35723,35724,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-21,5470.0,85.0
35724,35725,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-22,5470.0,70.0
35725,35726,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-23,5470.0,60.0
35726,35727,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-25,5475.0,75.0
35727,35728,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-28,5475.0,60.0
35728,35729,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-29,5475.0,50.0
35729,35730,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-30,5475.0,60.0
35730,35731,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-31,5475.0,70.0
35731,35732,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-06,5480.0,75.0
35732,35733,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-02-06,5480.0,80.0
35733,35734,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-06,5480.0,70.0
35734,35735,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-06,5480.0,80.0
35735,35736,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-06,5480.0,70.0
35736,35737,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-06,5480.0,60.0
35737,35738,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-06,5490.0,65.0
35738,35739,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-15,5490.0,75.0
35739,35740,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-19,5490.0,70.0
35740,35741,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-20,5490.0,75.0
35741,35742,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-21,5490.0,70.0
35742,35743,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-22,5490.0,60.0
35743,35744,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-28,5500.0,60.0
35744,35745,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-29,5500.0,60.0
35745,35746,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-30,5500.0,60.0
35746,35747,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-07,5500.0,85.0
35747,35748,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-07,5500.0,80.0
35748,35749,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-07,5500.0,70.0
35749,35750,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-07,5500.0,65.0
35750,35751,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-07,5500.0,50.0
35751,35752,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-10-07,5510.0,70.0
35752,35753,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-07,5510.0,60.0
35753,35754,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-07,5515.0,50.0
35754,35755,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-13,5515.0,65.0
35755,35756,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-16,5520.0,55.0
35756,35757,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-17,5525.0,60.0
35757,35758,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-18,5530.0,65.0
35758,35759,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-19,5535.0,60.0
35759,35760,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-20,5540.0,50.0
35760,35761,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-21,5540.0,60.0
35761,35762,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-23,5540.0,50.0
35762,35763,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-24,5540.0,60.0
35763,35764,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-25,5540.0,70.0
35764,35765,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-26,5540.0,80.0
35765,35766,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-27,5540.0,70.0
35766,35767,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-28,5450.0,60.0
35767,35768,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-30,5545.0,65.0
35768,35769,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-31,5600.0,60.0
35769,35770,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-08,5600.0,80.0
35770,35771,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-03-08,5660.0,60.0
35771,35772,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-08,5700.0,65.0
35772,35773,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-08,5690.0,140.0
35773,35774,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-08,5780.0,50.0
35774,35775,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-08,5800.0,60.0
35775,35776,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-08,5840.0,65.0
35776,35777,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-13,5850.0,75.0
35777,35778,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-14,5880.0,40.0
35778,35779,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-16,5900.0,30.0
35779,35780,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-18,5900.0,40.0
35780,35781,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-21,5900.0,50.0
35781,35782,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-22,5950.0,160.0
35782,35783,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-23,6000.0,65.0
35783,35784,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-24,6000.0,80.0
35784,35785,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-25,6000.0,60.0
35785,35786,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-27,6025.0,65.0
35786,35787,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-28,6015.0,80.0
35787,35788,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-29,6015.0,60.0
35788,35789,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-31,6020.0,55.0
35789,35790,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-09,6070.0,60.0
35790,35791,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-03-09,6020.0,50.0
35791,35792,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-09,6025.0,65.0
35792,35793,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-09,6025.0,60.0
35793,35794,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-09,6025.0,70.0
35794,35795,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-09,6030.0,70.0
35795,35796,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-10-09,6025.0,60.0
35796,35797,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-09,6025.0,70.0
35797,35798,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-09,6025.0,60.0
35798,35799,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-13,6025.0,50.0
35799,35800,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-14,6025.0,40.0
35800,35801,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-15,6030.0,120.0
35801,35802,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-18,6030.0,60.0
35802,35803,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-19,6040.0,70.0
35803,35804,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-21,6040.0,90.0
35804,35805,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-10,6050.0,6.0
35805,35806,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-10,6050.0,50.0
35806,35807,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-10,6050.0,4.0
35807,35808,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-10,4620.0,4.5
35808,35809,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-10-10,6050.0,6.0
35809,35810,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-10,6050.0,6.0
35810,35811,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-10-15,6060.0,6.0
35811,35812,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-10-26,6070.0,90.0
35812,35813,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-02-11,6070.0,130.0
35813,35814,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-03-11,6070.0,140.0
35814,35815,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-11,6080.0,10.0
35815,35816,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-11,6100.0,14.0
35816,35817,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-11,6100.0,8.0
35817,35818,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-11,6100.0,7.0
35818,35819,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-11,6100.0,6.0
35819,35820,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-16,4640.0,6.5
35820,35821,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-17,6100.0,7.0
35821,35822,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-19,6100.0,60.0
35822,35823,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-22,6100.0,6.0
35823,35824,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-23,6100.0,7.0
35824,35825,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-26,6100.0,6.0
35825,35826,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-27,6100.0,6.5
35826,35827,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-29,6110.0,7.0
35827,35828,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-30,6110.0,6.0
35828,35829,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-12,6110.0,8.0
35829,35830,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-03-12,6110.0,8.0
35830,35831,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-12,6100.0,6.0
35831,35832,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-12,6100.0,8.0
35832,35833,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-12,6150.0,5.0
35833,35834,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-12,6090.0,6.0
35834,35835,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-12,6090.0,6.5
35835,35836,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-13,6090.0,7.0
35836,35837,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-15,6080.0,7.0
35837,35838,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-17,6080.0,6.0
35838,35839,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-18,6080.0,7.0
35839,35840,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-19,6080.0,6.0
35840,35841,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-20,6080.0,4.0
35841,35842,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-21,6080.0,5.0
35842,35843,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-22,6040.0,4.0
35843,35844,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-24,6000.0,5.0
35844,35845,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-26,6040.0,7.5
35845,35846,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-27,6040.0,7.5
35846,35847,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-29,6040.0,4.0
35847,35848,Arhar (Tur/Red Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-31,6040.0,5.0
87250,87251,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-02-01,3485.0,90.0
87251,87252,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-03-01,3485.0,80.0
87252,87253,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-03,3665.0,95.0
124042,124043,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-01,3480.0,120.0
124043,124044,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-13,3490.0,100.0
124044,124045,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-16,3490.0,90.0
124045,124046,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-17,3490.0,110.0
124046,124047,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-18,3490.0,100.0
124047,124048,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-19,3590.0,90.0
124048,124049,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-23,3600.0,130.0
124049,124050,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-24,3600.0,140.0
124050,124051,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-25,3600.0,160.0
124051,124052,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-27,3600.0,120.0
124052,124053,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-28,3600.0,110.0
124053,124054,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-30,3600.0,115.0
124054,124055,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-02-03,3670.0,100.0
124055,124056,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-03-03,3670.0,90.0
124056,124057,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-03,3610.0,110.0
124057,124058,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-06-03,3600.0,150.0
124058,124059,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-03,3600.0,150.0
124059,124060,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-03-13,3565.0,150.0
124060,124061,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-04,3460.0,165.0
124061,124062,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-04,3460.0,160.0
124062,124063,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-10-04,3460.0,140.0
124063,124064,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-04,3460.0,150.0
124064,124065,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-12-04,3600.0,140.0
124065,124066,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-13,3600.0,115.0
124066,124067,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-16,3600.0,100.0
124067,124068,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-17,3600.0,120.0
124068,124069,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-18,3600.0,100.0
124069,124070,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-21,3600.0,120.0
124070,124071,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-23,3600.0,125.0
124071,124072,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-25,3600.0,100.0
124072,124073,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-05,3585.0,210.0
124073,124074,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-02-05,3585.0,240.0
124074,124075,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-03-05,3590.0,260.0
124075,124076,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-04-05,3590.0,240.0
124076,124077,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-05,3585.0,200.0
124077,124078,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-07-05,3585.0,240.0
124078,124079,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-08-05,3580.0,200.0
124079,124080,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-09-05,3580.0,200.0
124080,124081,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-10-05,3580.0,240.0
124081,124082,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-11-05,3575.0,140.0
124082,124083,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-14,3575.0,150.0
124083,124084,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-15,3575.0,140.0
124084,124085,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-16,3575.0,150.0
124085,124086,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-17,3580.0,1600.0
124086,124087,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-18,3590.0,140.0
124087,124088,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-19,3600.0,160.0
124088,124089,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-21,3600.0,150.0
124089,124090,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-22,3600.0,160.0
124090,124091,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-23,3600.0,170.0
124091,124092,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-25,3800.0,130.0
124092,124093,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-28,3840.0,150.0
124093,124094,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-29,3850.0,140.0
124094,124095,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-30,3900.0,160.0
124095,124096,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-05-31,3950.0,150.0
124096,124097,Black Gram (Urd Beans),Uttar Pradesh,Saharanpur,Saharanpur,2012-01-06,3975.0,110.0
