,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
36180,36181,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-03,3900.0,20.0
36181,36182,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-03,3900.0,20.0
36182,36183,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-03,3900.0,25.0
36183,36184,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-03,3900.0,30.0
36184,36185,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-13,3850.0,35.0
36185,36186,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-14,3875.0,25.0
36186,36187,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-15,4000.0,30.0
36187,36188,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-16,4000.0,22.5
36188,36189,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-17,4000.0,25.0
36189,36190,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-19,4000.0,30.0
36190,36191,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-20,4000.0,25.0
36191,36192,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-21,4000.0,30.0
36192,36193,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-22,3950.0,40.0
36193,36194,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-23,3950.0,37.0
36194,36195,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-24,3950.0,35.0
36195,36196,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-26,3950.0,40.0
36196,36197,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-27,3950.0,35.0
36197,36198,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-28,3950.0,30.0
36198,36199,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-29,3925.0,27.5
36199,36200,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-30,3925.0,25.0
36200,36201,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-31,3925.0,40.0
36201,36202,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-04,3925.0,30.0
36202,36203,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-04,3925.0,25.0
36203,36204,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-04,3925.0,24.0
36204,36205,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-04,3900.0,40.0
36205,36206,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-04,3900.0,37.5
36206,36207,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-04,3900.0,35.0
36207,36208,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-04,3900.0,40.0
36208,36209,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-04,3900.0,35.0
36209,36210,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-04,3900.0,42.5
36210,36211,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-04,4200.0,40.0
36211,36212,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-13,4200.0,30.0
36212,36213,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-14,4200.0,40.0
36213,36214,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-16,4200.0,45.0
36214,36215,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-17,4200.0,42.5
36215,36216,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-18,4200.0,45.0
36216,36217,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-19,4150.0,40.0
36217,36218,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-20,4150.0,35.0
36218,36219,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-21,4150.0,33.0
36219,36220,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-23,4150.0,32.5
36220,36221,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-24,4150.0,30.0
36221,36222,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-26,4100.0,50.0
36222,36223,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-27,4100.0,45.0
36223,36224,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-05,4100.0,40.0
36224,36225,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-05,4100.0,35.0
36225,36226,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-05,4125.0,32.5
36226,36227,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-05,4125.0,30.0
36227,36228,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-05,4125.0,35.0
36228,36229,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-05,4125.0,40.0
36229,36230,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-05,4125.0,45.0
36230,36231,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-05,4125.0,42.0
36231,36232,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-05,4150.0,40.0
36232,36233,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-05,4150.0,37.5
36233,36234,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-05,4150.0,40.0
36234,36235,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-14,4150.0,35.0
36235,36236,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-15,4150.0,42.5
36236,36237,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-16,4150.0,40.0
36237,36238,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-17,4200.0,30.0
36238,36239,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-18,4200.0,42.5
36239,36240,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-19,4200.0,40.0
36240,36241,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-21,4200.0,35.0
36241,36242,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-22,4200.0,300.0
36242,36243,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-23,4200.0,32.5
36243,36244,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-24,4250.0,30.0
36244,36245,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-25,4250.0,35.0
36245,36246,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-26,4250.0,45.0
36246,36247,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-28,4250.0,40.0
36247,36248,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-29,4200.0,30.0
36248,36249,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-30,4250.0,25.0
36249,36250,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-31,4250.0,40.0
36250,36251,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-06,4200.0,45.0
36251,36252,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-06,4200.0,42.5
36252,36253,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-06,4200.0,40.0
36253,36254,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-06,4200.0,35.0
36254,36255,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-06,4200.0,30.0
36255,36256,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-06,4300.0,32.5
36256,36257,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-06,4000.0,35.0
36257,36258,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-06,4300.0,30.0
36258,36259,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-06,4300.0,40.0
36259,36260,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-06,4300.0,30.0
36260,36261,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-13,4300.0,40.0
36261,36262,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-14,4250.0,35.0
36262,36263,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-15,4250.0,30.0
36263,36264,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-16,4250.0,27.5
36264,36265,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-18,4250.0,30.0
36265,36266,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-19,4250.0,32.5
36266,36267,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-20,4250.0,30.0
36267,36268,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-22,4300.0,32.5
36268,36269,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-23,4300.0,30.0
36269,36270,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-25,4300.0,27.5
36270,36271,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-26,4300.0,32.5
36271,36272,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-27,4300.0,35.0
36272,36273,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-28,4350.0,40.0
36273,36274,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-29,4350.0,30.0
36274,36275,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-30,4350.0,35.0
36275,36276,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-07,4350.0,40.0
36276,36277,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-07,4350.0,32.5
36277,36278,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-07,4350.0,25.0
36278,36279,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-07,4325.0,27.5
36279,36280,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-07,4350.0,25.0
36280,36281,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-07,4325.0,20.0
36281,36282,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-07,4325.0,27.5
36282,36283,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-07,4325.0,35.0
36283,36284,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-07,4325.0,35.0
36284,36285,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-07,4325.0,40.0
36285,36286,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-13,4500.0,32.5
36286,36287,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-14,4500.0,40.0
36287,36288,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-16,4500.0,37.5
36288,36289,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-17,4500.0,35.0
36289,36290,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-18,4550.0,40.0
36290,36291,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-19,4550.0,35.0
36291,36292,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-20,4550.0,32.5
36292,36293,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-21,4550.0,30.0
36293,36294,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-23,4550.0,30.0
36294,36295,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-24,4550.0,27.5
36295,36296,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-25,4550.0,35.0
36296,36297,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-26,4575.0,30.0
36297,36298,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-27,4575.0,28.0
36298,36299,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-28,4575.0,27.0
36299,36300,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-30,4575.0,30.0
36300,36301,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-31,4575.0,32.5
36301,36302,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-08,4575.0,30.0
36302,36303,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-08,4580.0,27.5
36303,36304,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-08,4580.0,35.0
36304,36305,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-08,4580.0,30.0
36305,36306,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-08,4580.0,27.5
36306,36307,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-08,4580.0,25.0
36307,36308,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-08,4580.0,30.0
36308,36309,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-08,4800.0,27.5
36309,36310,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-08,4800.0,30.0
36310,36311,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-08,4800.0,26.0
36311,36312,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-13,4800.0,28.0
36312,36313,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-14,4800.0,27.5
36313,36314,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-16,4900.0,28.5
36314,36315,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-17,4900.0,30.0
36315,36316,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-18,4900.0,27.0
36316,36317,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-20,4900.0,26.0
36317,36318,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-21,4900.0,28.0
36318,36319,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-22,4900.0,27.5
36319,36320,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-23,5000.0,26.0
36320,36321,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-24,5000.0,27.0
36321,36322,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-25,5000.0,32.5
36322,36323,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-27,5000.0,32.0
36323,36324,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-28,5000.0,30.0
36324,36325,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-29,5100.0,27.5
36325,36326,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-30,5100.0,30.0
36326,36327,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-31,5100.0,35.0
36327,36328,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-09,5100.0,32.5
36328,36329,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-09,5100.0,30.0
36329,36330,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-09,5100.0,27.5
36330,36331,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-09,5100.0,27.0
36331,36332,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-09,5100.0,27.5
36332,36333,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-09,5100.0,26.0
36333,36334,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-09,5100.0,27.5
36334,36335,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-09,5100.0,30.0
36335,36336,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-09,5100.0,28.0
36336,36337,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-09,5100.0,27.0
36337,36338,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-13,5200.0,25.0
36338,36339,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-14,5200.0,30.0
36339,36340,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-15,5300.0,25.0
36340,36341,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-17,5300.0,20.0
36341,36342,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-18,5300.0,27.5
36342,36343,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-19,5300.0,25.0
36343,36344,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-21,5300.0,30.0
36344,36345,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-22,5300.0,27.5
36345,36346,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-24,5300.0,26.0
36346,36347,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-25,5300.0,25.0
36347,36348,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-26,5300.0,26.5
36348,36349,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-27,5350.0,27.0
36349,36350,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-28,5350.0,28.0
36350,36351,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-29,5350.0,30.0
36351,36352,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-10,5350.0,27.5
