,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
80201,80202,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-15,3580.0,2.2
80202,80203,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-16,3580.0,2.5
80203,80204,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-17,3590.0,2.8
80204,80205,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-19,3600.0,2.0
80205,80206,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-20,3610.0,3.0
80206,80207,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-21,3650.0,2.5
80207,80208,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-22,3650.0,2.0
80208,80209,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-23,3660.0,1.7
80209,80210,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-24,3660.0,1.8
80210,80211,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-26,3670.0,2.0
80211,80212,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-27,3680.0,2.5
80212,80213,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-28,3690.0,3.0
80213,80214,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-29,3690.0,3.0
80214,80215,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-01-05,3690.0,2.5
80215,80216,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-03-05,3700.0,2.0
80216,80217,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-05,3690.0,3.0
80217,80218,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-05,3700.0,2.5
80218,80219,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-05,3700.0,2.0
80219,80220,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-05,3710.0,3.0
80220,80221,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-05,3720.0,2.5
80221,80222,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-05,3730.0,1.5
80222,80223,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-11-05,3740.0,2.0
80223,80224,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-12-05,3740.0,2.5
80224,80225,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-13,3730.0,2.0
80225,80226,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-14,3730.0,3.0
80226,80227,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-15,3720.0,2.5
80227,80228,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-17,3710.0,3.0
80228,80229,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-18,3700.0,2.0
80229,80230,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-19,3720.0,1.5
80230,80231,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-20,3720.0,2.0
80231,80232,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-21,3750.0,2.5
80232,80233,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-22,3770.0,2.0
80233,80234,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-24,3790.0,1.5
80234,80235,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-25,3800.0,2.0
80235,80236,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-26,3810.0,2.2
80236,80237,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-27,3820.0,2.0
80237,80238,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-28,3820.0,2.3
80238,80239,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-29,3830.0,2.5
80239,80240,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-01-06,3840.0,2.0
80240,80241,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-02-06,3850.0,2.5
80241,80242,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-03-06,3850.0,2.0
80242,80243,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-06,3860.0,1.5
80243,80244,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-06,3860.0,2.5
80244,80245,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-06,3870.0,2.0
80245,80246,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-06,3880.0,3.0
80246,80247,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-06,3880.0,2.2
80247,80248,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-06,3890.0,2.3
80248,80249,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-11-06,3890.0,2.0
80249,80250,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-12-06,3900.0,3.0
80250,80251,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-14,3890.0,2.5
80251,80252,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-15,3900.0,2.0
80252,80253,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-16,3910.0,2.2
80253,80254,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-17,3900.0,2.0
80254,80255,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-18,3900.0,2.3
80255,80256,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-19,3910.0,2.0
80256,80257,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-21,3920.0,3.0
80257,80258,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-22,3910.0,2.5
80258,80259,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-23,3930.0,2.0
80259,80260,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-24,3950.0,2.3
80260,80261,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-25,3950.0,2.2
80261,80262,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-26,3960.0,2.0
80262,80263,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-28,3970.0,3.0
80263,80264,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-29,3980.0,2.5
80264,80265,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-01-07,3980.0,2.0
80265,80266,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-02-07,3990.0,2.5
80266,80267,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-03-07,4000.0,2.0
80267,80268,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-07,4010.0,2.2
80268,80269,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-07,4000.0,2.0
80269,80270,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-07,4010.0,2.3
80270,80271,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-07,4020.0,1.5
80271,80272,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-07,4020.0,2.0
80272,80273,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-07,4000.0,2.5
80273,80274,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-12-07,4010.0,2.0
80274,80275,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-13,4020.0,3.0
80275,80276,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-14,4030.0,2.5
80276,80277,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-15,4030.0,2.0
80277,80278,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-16,4040.0,3.0
80278,80279,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-17,4050.0,2.3
80279,80280,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-19,4060.0,2.5
80280,80281,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-20,4050.0,2.2
80281,80282,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-21,4100.0,2.0
80282,80283,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-22,4100.0,1.8
80283,80284,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-23,4150.0,1.7
80284,80285,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-24,4200.0,1.5
80285,80286,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-26,4250.0,2.5
80286,80287,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-27,4260.0,2.0
80287,80288,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-28,4300.0,2.2
80288,80289,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-29,4300.0,2.5
80289,80290,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-30,4310.0,2.3
80290,80291,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-02-08,4350.0,2.0
80291,80292,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-03-08,4400.0,2.5
80292,80293,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-08,4450.0,2.0
80293,80294,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-08,4450.0,2.2
80294,80295,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-08,4500.0,2.0
80295,80296,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-08,4510.0,2.3
80296,80297,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-08,4520.0,2.0
80297,80298,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-08,4520.0,3.0
80298,80299,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-11-08,4530.0,2.5
80299,80300,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-12-08,4540.0,2.0
80300,80301,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-13,4550.0,1.5
80301,80302,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-14,4600.0,2.0
80302,80303,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-16,4650.0,2.5
80303,80304,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-17,4700.0,3.0
80304,80305,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-18,4700.0,2.0
80305,80306,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-19,4700.0,2.5
80306,80307,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-20,4750.0,2.0
80307,80308,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-21,4750.0,2.5
80308,80309,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-23,4780.0,2.0
80309,80310,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-24,4800.0,3.0
80310,80311,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-25,4850.0,2.5
80311,80312,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-26,4850.0,2.0
80312,80313,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-27,4900.0,2.5
80313,80314,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-28,4950.0,3.0
80314,80315,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-30,5000.0,2.5
80315,80316,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-01-09,5010.0,2.0
80316,80317,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-02-09,5010.0,1.5
80317,80318,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-03-09,5020.0,2.5
80318,80319,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-09,5010.0,2.0
80319,80320,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-09,5000.0,2.5
80320,80321,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-09,5020.0,1.5
80321,80322,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-09,5020.0,2.0
80322,80323,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-09,5030.0,3.0
80323,80324,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-09,5030.0,2.5
80324,80325,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-11-09,5020.0,2.0
80325,80326,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-13,5010.0,2.5
80326,80327,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-14,5000.0,3.0
80327,80328,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-15,5010.0,2.0
80328,80329,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-16,5010.0,1.8
80329,80330,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-17,5020.0,2.2
80330,80331,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-18,5020.0,2.0
80331,80332,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-21,5040.0,1.5
80332,80333,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-22,5030.0,1.8
80333,80334,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-23,5020.0,1.7
80334,80335,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-24,5020.0,1.5
80335,80336,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-25,5010.0,2.0
80336,80337,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-27,5000.0,2.5
80337,80338,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-28,5010.0,3.0
80338,80339,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-29,5020.0,1.0
80339,80340,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-01-10,5010.0,1.5
80340,80341,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-02-10,5000.0,2.0
80341,80342,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-10,4990.0,2.5
80342,80343,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-10,4980.0,3.0
80343,80344,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-10,4970.0,2.0
80344,80345,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-07-10,4970.0,1.8
80345,80346,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-10,4960.0,2.0
80346,80347,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-10,4950.0,2.2
80347,80348,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-11-10,4950.0,2.5
80348,80349,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-12-10,4930.0,2.0
80349,80350,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-13,4930.0,1.2
80350,80351,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-14,4930.0,1.0
80351,80352,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-15,4915.0,1.2
80352,80353,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-16,4900.0,1.5
80353,80354,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-18,4890.0,1.0
80354,80355,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-19,4880.0,1.2
80355,80356,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-20,4890.0,0.8
80356,80357,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-21,4885.0,0.7
80357,80358,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-22,4885.0,1.0
80358,80359,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-23,4880.0,2.2
80359,80360,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-25,4890.0,1.2
80360,80361,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-26,4885.0,1.0
80361,80362,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-27,4880.0,0.8
80362,80363,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-28,4880.0,0.7
80363,80364,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-29,4880.0,1.0
80364,80365,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-30,4880.0,1.2
80365,80366,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-02-11,4875.0,0.7
80366,80367,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-03-11,4885.0,0.5
80367,80368,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-04-11,4890.0,0.6
80368,80369,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-05-11,4890.0,0.7
80369,80370,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-06-11,4885.0,0.8
80370,80371,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-08-11,4890.0,0.5
80371,80372,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-09-11,4885.0,0.8
80372,80373,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2012-10-11,4870.0,0.5
