,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
31610,31611,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-02-05,4547.5,1.5
31611,31612,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-03-05,4540.0,1.8
31612,31613,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-05,4542.5,2.0
31613,31614,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-05,4545.0,1.4
31614,31615,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-05,4527.5,1.8
31615,31616,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-05,4512.5,2.5
31616,31617,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-05,4500.0,2.2
31617,31618,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-10-05,4500.0,1.8
31618,31619,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-12-05,4490.0,1.5
31619,31620,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-13,4487.5,2.0
31620,31621,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-14,4487.5,2.4
31621,31622,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-15,4485.0,2.2
31622,31623,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-16,4485.0,2.8
31623,31624,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-17,4485.0,2.4
31624,31625,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-19,4475.0,1.8
31625,31626,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-20,4462.5,2.0
31626,31627,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-21,4450.0,2.4
31627,31628,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-22,4425.0,2.8
31628,31629,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-23,4425.0,2.2
31629,31630,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-24,4402.5,2.6
31630,31631,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-26,3200.0,2.8
31631,31632,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-27,4382.5,2.4
31632,31633,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-28,3200.0,2.4
31633,31634,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-29,3220.0,2.3
31634,31635,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-30,3225.0,2.4
31635,31636,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-31,3225.0,2.4
31636,31637,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-02-06,3220.0,1.8
31637,31638,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-03-06,3240.0,2.6
31638,31639,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-04-06,3240.0,2.6
31639,31640,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-06,3245.0,2.0
31640,31641,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-06,3245.0,2.5
31641,31642,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-06,3225.0,2.6
31642,31643,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-06,3230.0,2.6
31643,31644,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-10-06,3230.0,2.5
31644,31645,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-11-06,3245.0,2.5
31645,31646,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-12-06,3235.0,2.8
31646,31647,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-13,3225.0,2.5
31647,31648,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-14,3210.0,3.0
31648,31649,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-16,3220.0,2.4
31649,31650,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-17,3230.0,2.0
31650,31651,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-18,3235.0,2.2
31651,31652,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-19,3225.0,2.8
31652,31653,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-20,3235.0,3.0
31653,31654,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-21,3235.0,2.6
31654,31655,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-23,3200.0,2.5
31655,31656,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-24,3200.0,2.3
31656,31657,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-25,3200.0,2.7
31657,31658,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-26,3200.0,2.2
31658,31659,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-28,3225.0,2.5
31659,31660,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-30,3225.0,2.0
31660,31661,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-02-07,3225.0,2.2
31661,31662,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-03-07,3230.0,2.6
31662,31663,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-04-07,3230.0,2.5
31663,31664,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-07,3210.0,2.8
31664,31665,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-07,3200.0,2.2
31665,31666,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-07,3200.0,2.5
31666,31667,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-07,3200.0,2.7
31667,31668,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-10-07,4400.0,2.3
31668,31669,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-11-07,4395.0,2.8
31669,31670,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-12-07,4392.5,2.9
31670,31671,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-14,4382.5,2.2
31671,31672,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-15,4395.0,2.0
31672,31673,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-16,4402.5,2.6
31673,31674,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-17,4425.0,2.3
31674,31675,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-18,4425.0,2.7
31675,31676,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-19,3250.0,2.5
31676,31677,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-21,3230.0,2.7
31677,31678,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-22,3225.0,2.4
31678,31679,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-23,3235.0,2.4
31679,31680,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-24,3230.0,2.2
31680,31681,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-25,3220.0,2.6
31681,31682,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-26,3225.0,2.4
31682,31683,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-28,4462.5,2.8
31683,31684,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-30,4467.5,2.7
31684,31685,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-31,3235.0,2.4
31685,31686,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-01-08,4525.0,2.5
31686,31687,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-02-08,4550.0,2.2
31687,31688,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-04-08,4600.0,2.0
31688,31689,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-08,4600.0,2.7
31689,31690,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-08,4645.0,2.4
31690,31691,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-08,3450.0,2.6
31691,31692,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-08,4700.0,2.5
31692,31693,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-08,4710.0,2.2
31693,31694,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-12-08,3525.0,2.2
31694,31695,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-13,3525.0,2.3
31695,31696,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-14,3530.0,2.6
31696,31697,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-16,4720.0,2.7
31697,31698,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-18,4725.0,2.4
31698,31699,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-19,4715.0,2.4
31699,31700,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-20,4715.0,2.5
31700,31701,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-21,4725.0,2.9
31701,31702,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-22,4715.0,2.3
31702,31703,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-23,4725.0,2.6
31703,31704,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-25,4730.0,2.3
31704,31705,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-26,4732.5,2.7
31705,31706,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-27,4735.0,2.2
31706,31707,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-28,4727.5,2.6
31707,31708,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-29,4725.0,2.7
31708,31709,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-30,4725.0,2.4
31709,31710,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-31,4725.0,2.6
31710,31711,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-03-09,4727.5,2.8
31711,31712,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-04-09,4720.0,2.6
31712,31713,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-05-09,4735.0,2.3
31713,31714,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-09,4745.0,2.6
31714,31715,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-09,4747.5,2.8
31715,31716,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-10-09,4760.0,2.4
31716,31717,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-11-09,4770.0,2.9
31717,31718,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-12-09,4772.5,2.6
31718,31719,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-15,4780.0,2.6
31719,31720,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-16,4785.0,2.3
31720,31721,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-17,4787.5,2.9
31721,31722,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-18,4785.0,2.4
31722,31723,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-19,4787.5,2.3
31723,31724,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-20,4787.5,2.8
31724,31725,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-22,4792.5,2.5
31725,31726,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-23,4792.5,2.9
31726,31727,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-24,4790.0,2.8
31727,31728,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-25,4790.0,2.7
31728,31729,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-26,4790.0,2.5
31729,31730,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-27,4792.5,2.7
31730,31731,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-29,4790.0,2.5
31731,31732,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-30,4787.5,2.6
31732,31733,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-01-10,4835.0,2.4
31733,31734,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-02-10,4835.0,2.7
31734,31735,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-03-10,4822.5,2.4
31735,31736,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-04-10,4822.5,2.6
31736,31737,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-06-10,4835.0,2.7
31737,31738,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-07-10,4850.0,2.4
31738,31739,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-08-10,4855.0,2.2
31739,31740,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-09-10,4880.0,2.9
31740,31741,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-10-10,4885.0,2.5
31741,31742,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-11-10,4900.0,2.9
31742,31743,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-10-13,4900.0,2.4
31743,31744,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-10-14,4900.0,2.6
31744,31745,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-10-15,4907.5,2.5
31745,31746,Arhar (Tur/Red Gram),Uttar Pradesh,Allahabad,Ajuha,2012-10-16,4900.0,2.3
