,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
399580,399581,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-30,3600.0,1.2
399581,399582,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-31,3600.0,1.0
399582,399583,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-02,3600.0,0.8
399583,399584,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-02,3625.0,1.1
399584,399585,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-02,3620.0,1.0
399585,399586,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-02,3640.0,0.8
399586,399587,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-02,3630.0,1.0
399587,399588,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-02,3630.0,1.1
399588,399589,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-02,3635.0,0.9
399589,399590,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-11-02,3640.0,0.8
399590,399591,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-12-02,3630.0,1.2
399591,399592,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-13,3640.0,1.0
399592,399593,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-14,3640.0,0.9
399593,399594,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-15,3635.0,1.1
399594,399595,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-17,3640.0,1.0
399595,399596,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-18,3645.0,0.9
399596,399597,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-19,3640.0,0.8
399597,399598,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-20,3625.0,1.0
399598,399599,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-21,3625.0,0.6
399599,399600,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-24,3600.0,0.8
399600,399601,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-25,3600.0,1.0
399601,399602,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-27,3610.0,0.8
399602,399603,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-28,3600.0,1.0
399603,399604,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-03,3600.0,0.7
399604,399605,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-03,3640.0,1.0
399605,399606,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-03,3625.0,0.8
399606,399607,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-03,3625.0,0.5
399607,399608,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-03,3620.0,1.0
399608,399609,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-03,3625.0,0.8
399609,399610,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-03,3620.0,1.0
399610,399611,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-03,3600.0,0.8
399611,399612,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-11-03,3620.0,0.6
399612,399613,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-12-03,3610.0,1.0
399613,399614,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-13,3625.0,0.7
399614,399615,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-14,3625.0,1.0
399615,399616,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-15,3600.0,1.3
399616,399617,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-18,3625.0,0.8
399617,399618,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-20,3625.0,0.6
399618,399619,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-21,3620.0,0.8
399619,399620,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-24,3620.0,0.7
399620,399621,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-25,3625.0,0.8
399621,399622,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-27,3625.0,1.0
399622,399623,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-29,3625.0,0.8
399623,399624,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-04,3625.0,1.0
399624,399625,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-04,3635.0,0.8
399625,399626,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-04,3625.0,1.0
399626,399627,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-04,3625.0,0.8
399627,399628,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-04,3625.0,1.3
399628,399629,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-04,3620.0,1.0
399629,399630,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-11-04,3625.0,1.1
399630,399631,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-12-04,3620.0,0.8
399631,399632,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-14,3620.0,0.6
399632,399633,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-15,3625.0,1.2
399633,399634,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-17,3630.0,0.8
399634,399635,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-18,3625.0,0.5
399635,399636,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-19,3640.0,0.6
399636,399637,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-22,3650.0,1.0
399637,399638,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-24,3650.0,0.8
399638,399639,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-26,3625.0,0.8
399639,399640,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-28,3640.0,1.1
399640,399641,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-29,3640.0,0.8
399641,399642,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-05,3640.0,1.2
399642,399643,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-05,3635.0,0.8
399643,399644,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-05,3650.0,0.7
399644,399645,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-05,3640.0,1.0
399645,399646,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-05,3650.0,1.0
399646,399647,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-05,3640.0,1.0
399647,399648,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-12-05,3640.0,0.8
399648,399649,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-13,3640.0,1.1
399649,399650,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-14,3650.0,0.8
399650,399651,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-15,3650.0,1.0
399651,399652,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-17,3625.0,1.0
399652,399653,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-19,3640.0,0.8
399653,399654,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-21,3650.0,1.0
399654,399655,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-22,3640.0,0.6
399655,399656,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-23,3650.0,0.8
399656,399657,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-24,3650.0,1.0
399657,399658,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-26,3640.0,0.8
399658,399659,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-28,3640.0,0.8
399659,399660,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-29,3640.0,1.0
399660,399661,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-31,3650.0,0.8
399661,399662,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-06,3640.0,1.0
399662,399663,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-06,3650.0,0.8
399663,399664,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-06,3650.0,0.8
399664,399665,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-06,3650.0,1.0
399665,399666,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-11-06,3650.0,1.0
399666,399667,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-13,3640.0,0.8
399667,399668,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-14,3645.0,1.2
399668,399669,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-16,3650.0,1.0
399669,399670,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-17,3640.0,0.8
399670,399671,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-19,3650.0,0.6
399671,399672,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-20,3635.0,10.0
399672,399673,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-23,3650.0,0.8
399673,399674,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-25,3650.0,1.0
399674,399675,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-27,3650.0,0.8
399675,399676,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-28,3660.0,1.0
399676,399677,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-07,3675.0,0.8
399677,399678,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-07,3650.0,1.0
399678,399679,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-07,3650.0,0.8
399679,399680,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-07,3660.0,1.0
399680,399681,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-07,3670.0,0.8
399681,399682,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-07,3675.0,0.8
399682,399683,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-11-07,3670.0,10.0
399683,399684,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-12-07,3665.0,1.5
399684,399685,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-14,3660.0,0.8
399685,399686,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-15,3670.0,0.6
399686,399687,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-16,3675.0,1.0
399687,399688,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-17,3670.0,0.8
399688,399689,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-18,3675.0,1.0
399689,399690,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-21,3660.0,1.0
399690,399691,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-23,3670.0,0.8
399691,399692,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-25,3660.0,1.3
399692,399693,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-26,3670.0,0.8
399693,399694,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-28,3665.0,1.0
399694,399695,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-29,3665.0,1.2
399695,399696,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-30,3670.0,0.8
399696,399697,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-31,3660.0,1.0
399697,399698,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-08,3670.0,0.8
399698,399699,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-08,3670.0,1.0
399699,399700,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-08,3670.0,0.8
399700,399701,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-07-08,3670.0,1.0
399701,399702,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-08,3675.0,0.6
399702,399703,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-08,3660.0,1.1
399703,399704,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-11-08,3670.0,0.8
399704,399705,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-13,3670.0,1.0
399705,399706,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-16,3660.0,1.0
399706,399707,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-18,3670.0,1.4
399707,399708,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-20,3660.0,0.8
399708,399709,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-21,3675.0,1.0
399709,399710,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-23,3660.0,0.8
399710,399711,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-25,3670.0,1.0
399711,399712,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-27,3660.0,0.8
399712,399713,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-28,3665.0,1.4
399713,399714,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-29,3670.0,0.6
399714,399715,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-30,3665.0,0.8
399715,399716,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-09,3660.0,1.0
399716,399717,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-02-09,3660.0,1.4
399717,399718,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-09,3665.0,1.0
399718,399719,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-05-09,3665.0,0.7
399719,399720,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-09,3660.0,1.0
399720,399721,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-09,3670.0,0.8
399721,399722,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-09,3665.0,1.0
399722,399723,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-11-09,3665.0,0.8
399723,399724,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-12-09,3660.0,1.0
399724,399725,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-13,3660.0,1.2
399725,399726,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-15,3665.0,1.0
399726,399727,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-17,3650.0,1.0
399727,399728,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-18,3650.0,0.8
399728,399729,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-19,3660.0,1.0
399729,399730,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-20,3650.0,0.8
399730,399731,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-22,3650.0,1.0
399731,399732,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-24,3650.0,0.7
399732,399733,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-25,3650.0,1.4
399733,399734,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-26,3640.0,1.0
399734,399735,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-27,3640.0,0.8
399735,399736,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-09-29,3640.0,0.8
399736,399737,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-01-10,3665.0,0.8
399737,399738,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-03-10,3670.0,0.8
399738,399739,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-04-10,3660.0,1.0
399739,399740,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-06-10,3660.0,0.8
399740,399741,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-08-10,3660.0,1.2
399741,399742,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-10,3670.0,0.8
399742,399743,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-11-10,3670.0,1.0
399743,399744,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-14,3670.0,0.8
399744,399745,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-16,3650.0,1.0
399745,399746,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-17,3650.0,0.0
399746,399747,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-18,3650.0,0.8
399747,399748,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-20,3660.0,0.0
399748,399749,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-21,3660.0,1.0
399749,399750,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-22,3670.0,0.8
399750,399751,Bengal Gram(Gram),Uttar Pradesh,Shravasti,Payagpur,2014-10-23,3670.0,1.0
