,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35881,35882,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-01,5275.0,0.6
35882,35883,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-01,5275.0,0.5
35883,35884,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-01,5270.0,0.3
35884,35885,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-01,5270.0,0.4
35885,35886,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-01,5275.0,0.5
35886,35887,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-01,5275.0,0.4
35887,35888,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-01,5275.0,0.3
35888,35889,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-13,5275.0,0.5
35889,35890,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-14,5260.0,0.3
35890,35891,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-15,5260.0,0.4
35891,35892,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-17,5300.0,0.3
35892,35893,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-18,5300.0,0.4
35893,35894,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-19,5300.0,0.5
35894,35895,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-20,5300.0,0.3
35895,35896,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-21,5300.0,0.5
35896,35897,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-22,5300.0,0.4
35897,35898,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-24,5280.0,0.5
35898,35899,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-25,5280.0,0.4
35899,35900,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-27,5300.0,0.3
35900,35901,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-28,5300.0,0.4
