,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
196446,196447,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-01,5310.0,4.5
196447,196448,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-01,5310.0,5.0
196448,196449,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-01,5310.0,4.0
196449,196450,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-01,5310.0,5.5
196450,196451,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-01,5300.0,6.0
196451,196452,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-01,5300.0,6.5
196452,196453,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-01,5300.0,7.0
196453,196454,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-01,5300.0,8.0
196454,196455,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-01,5300.0,7.0
196455,196456,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-13,5300.0,5.5
196456,196457,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-14,5290.0,6.0
196457,196458,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-15,5290.0,8.5
196458,196459,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-17,5290.0,7.0
196459,196460,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-18,5290.0,6.0
196460,196461,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-19,5320.0,3.5
196461,196462,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-20,5320.0,2.0
196462,196463,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-21,5340.0,2.0
196463,196464,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-22,5340.0,3.4
196464,196465,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-24,5320.0,4.0
196465,196466,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-25,5320.0,4.2
196466,196467,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-27,5340.0,3.5
196467,196468,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-28,5340.0,3.8
196468,196469,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-29,5340.0,4.0
196469,196470,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-31,5300.0,4.5
196470,196471,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-02,5300.0,4.2
196471,196472,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-02,5180.0,4.5
196472,196473,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-02,5100.0,5.0
196473,196474,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-02,5100.0,4.2
196474,196475,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-02,5100.0,4.0
196475,196476,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-02,5100.0,3.8
196476,196477,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-02,5100.0,3.8
196477,196478,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-02,5100.0,3.2
196478,196479,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-02,5080.0,3.5
196479,196480,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-02,5080.0,3.8
196480,196481,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-02,5080.0,4.0
196481,196482,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-02,5100.0,2.0
196482,196483,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-14,5100.0,1.5
196483,196484,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-15,5100.0,1.8
196484,196485,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-16,5100.0,2.0
196485,196486,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-17,5120.0,1.5
196486,196487,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-18,5120.0,1.2
196487,196488,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-19,5120.0,1.8
196488,196489,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-21,5000.0,2.0
196489,196490,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-22,5000.0,3.0
196490,196491,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-23,5000.0,2.5
196491,196492,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-24,5000.0,2.8
196492,196493,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-25,4950.0,3.0
196493,196494,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-26,4950.0,3.5
196494,196495,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-28,4950.0,3.2
196495,196496,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-03,4950.0,2.5
196496,196497,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-03,4925.0,3.5
196497,196498,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-03,4920.0,4.0
196498,196499,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-03,4920.0,3.5
196499,196500,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-03,4920.0,4.0
196500,196501,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-03,4900.0,4.5
196501,196502,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-03,4900.0,5.0
196502,196503,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-03,4900.0,5.5
196503,196504,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-03,4900.0,3.5
196504,196505,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-03,4900.0,4.5
196505,196506,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-03,4900.0,5.5
196506,196507,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-14,4880.0,6.0
196507,196508,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-15,4880.0,4.5
196508,196509,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-16,4880.0,6.0
196509,196510,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-17,4870.0,6.5
196510,196511,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-18,4870.0,7.0
196511,196512,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-19,4800.0,7.5
196512,196513,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-21,4800.0,4.0
196513,196514,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-22,4600.0,7.0
196514,196515,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-23,4600.0,6.0
196515,196516,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-24,4500.0,6.5
196516,196517,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-25,4500.0,5.0
196517,196518,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-26,4400.0,4.5
196518,196519,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-27,4400.0,5.5
196519,196520,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-29,4400.0,5.5
196520,196521,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-30,4300.0,3.0
196521,196522,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-31,4300.0,6.0
196522,196523,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-04,4300.0,6.5
196523,196524,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-04,4350.0,6.0
196524,196525,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-04,4400.0,5.0
196525,196526,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-04,4400.0,5.5
196526,196527,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-04,4400.0,6.0
196527,196528,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-04,4400.0,6.5
196528,196529,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-04,4400.0,7.0
196529,196530,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-04,4300.0,12.0
196530,196531,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-04,4300.0,16.0
196531,196532,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-13,4300.0,20.0
196532,196533,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-14,4250.0,25.0
196533,196534,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-15,4250.0,18.0
196534,196535,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-16,4250.0,22.0
196535,196536,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-18,4250.0,30.0
196536,196537,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-19,4250.0,25.0
196537,196538,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-20,4250.0,30.0
196538,196539,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-21,4250.0,32.5
196539,196540,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-22,4260.0,25.0
196540,196541,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-23,4260.0,18.0
196541,196542,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-25,4260.0,20.0
196542,196543,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-26,4350.0,17.0
196543,196544,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-27,4350.0,15.0
196544,196545,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-28,4350.0,16.0
196545,196546,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-29,4350.0,18.0
196546,196547,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-30,4370.0,12.0
196547,196548,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-05,4370.0,10.0
196548,196549,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-05,4370.0,12.0
196549,196550,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-05,4380.0,10.0
196550,196551,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-05,4380.0,9.5
196551,196552,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-05,4380.0,8.5
196552,196553,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-05,4350.0,9.0
196553,196554,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-05,4350.0,10.0
196554,196555,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-05,4370.0,12.0
196555,196556,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-05,4370.0,9.0
196556,196557,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-05,4370.0,20.0
196557,196558,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-13,4370.0,25.0
196558,196559,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-14,4380.0,23.0
196559,196560,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-16,4380.0,16.0
196560,196561,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-17,4380.0,18.0
196561,196562,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-18,4380.0,19.0
196562,196563,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-19,4375.0,20.0
196563,196564,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-20,4375.0,24.0
196564,196565,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-21,4375.0,25.0
196565,196566,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-23,4370.0,20.0
196566,196567,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-24,4370.0,18.0
196567,196568,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-25,4375.0,16.0
196568,196569,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-26,4375.0,19.0
196569,196570,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-27,4380.0,30.0
196570,196571,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-28,4380.0,28.0
