,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Groundnut,Ramdurga,2012-06-02,3400.0,4.0,33.6,clear
32,Soyabean,Bailahongal,2012-06-02,2290.0,27.0,33.6,clear
33,Groundnut,Nippani,2012-02-17,3000.0,0.0,33.0,clear
34,Groundnut,Soundati,2012-02-17,3209.0,16.0,33.0,clear
35,Soyabean,Bailahongal,2012-02-17,2290.0,0.0,33.0,clear
36,Soyabean,Nippani,2012-02-17,2200.0,0.0,33.0,clear
37,Groundnut,Nippani,2012-04-17,2600.0,0.0,34.8,clear
38,Groundnut,Soundati,2012-04-17,3989.0,18.0,34.8,clear
39,Soyabean,Bailahongal,2012-04-17,2970.0,16.0,34.8,clear
40,Groundnut,Nippani,2012-12-06,2800.0,0.0,30.2,clear
41,Groundnut,Soundati,2012-12-06,4153.0,5.0,30.2,clear
42,Soyabean,Bailahongal,2012-12-06,3270.0,0.0,30.2,clear
43,Groundnut,Nippani,2012-09-07,2700.0,0.0,25.0,rain
44,Soyabean,Nippani,2012-09-07,2200.0,14.0,25.0,rain
45,Groundnut,Nippani,2012-06-08,1000.0,0.0,31.0,clear
46,Groundnut,Nippani,2012-11-10,2800.0,0.0,29.4,clear
47,Groundnut,Ramdurga,2012-11-10,4200.0,2.0,29.4,clear
48,Soyabean,Bailahongal,2012-11-10,3160.0,0.0,29.4,clear
49,Groundnut,Nippani,2012-09-11,3500.0,0.0,25.2,clear
50,Groundnut,Soundati,2012-09-11,3564.0,0.0,25.2,clear
51,Soyabean,Nippani,2012-09-11,2013.0,2.0,25.2,clear
52,Groundnut,Ramdurga,2012-01-01,3000.0,2.0,28.4,clear
53,Sunflower,Ramdurga,2012-01-01,2900.0,12.0,28.4,clear
54,Groundnut,Ramdurga,2012-08-01,3100.0,1.0,24.0,rain
55,Sunflower,Ramdurga,2012-08-01,2850.0,4.0,24.0,rain
56,Groundnut,Ramdurga,2012-01-15,2800.0,3.0,27.6,clear
57,Sunflower,Ramdurga,2012-01-15,2750.0,1.0,27.6,clear
58,Groundnut,Ramdurga,2012-01-19,2900.0,2.0,29.8,clear
59,Soyabean,Bailahongal,2012-01-19,2260.0,15.0,29.8,clear
60,Soyabean,Sankeshwar,2012-01-19,2275.0,32.0,29.8,clear
61,Groundnut,Ramdurga,2012-01-22,3300.0,58.0,29.4,clear
62,Sunflower,Ramdurga,2012-01-22,2800.0,2.0,29.4,clear
63,Groundnut,Ramdurga,2012-01-27,3100.0,16.0,30.2,clear
64,Soyabean,Bailahongal,2012-01-27,2285.0,0.0,30.2,clear
65,Soyabean,Sankeshwar,2012-01-27,2150.0,2.0,30.2,clear
66,Groundnut,Ramdurga,2012-01-28,2800.0,3.0,29.0,clear
67,Groundnut,Sankeshwar,2012-01-28,2950.0,3.0,29.0,clear
68,Soyabean,Bailahongal,2012-01-28,2285.0,16.0,29.0,clear
69,Groundnut,Ramdurga,2012-01-29,3450.0,116.0,29.6,clear
70,Sunflower,Ramdurga,2012-01-29,2850.0,6.0,29.6,clear
71,Groundnut,Ramdurga,2012-01-30,3100.0,3.0,29.2,clear
72,Groundnut,Ramdurga,2012-02-02,3200.0,41.0,28.4,clear
73,Soyabean,Bailahongal,2012-02-02,2260.0,0.0,28.4,clear
74,Groundnut,Ramdurga,2012-05-02,3500.0,113.0,34.0,clear
75,Sunflower,Ramdurga,2012-05-02,2800.0,2.0,34.0,clear
76,Groundnut,Ramdurga,2012-09-02,3450.0,27.0,24.6,clear
77,Soyabean,Bailahongal,2012-09-02,2300.0,20.0,24.6,clear
78,Groundnut,Ramdurga,2012-12-02,3500.0,186.0,29.4,clear
79,Sunflower,Ramdurga,2012-12-02,2900.0,2.0,29.4,clear
80,Groundnut,Ramdurga,2012-02-13,3400.0,9.0,32.4,clear
81,Soyabean,Bailahongal,2012-02-13,2290.0,0.0,32.4,clear
82,Groundnut,Ramdurga,2012-02-16,3450.0,106.0,31.4,clear
83,Soyabean,Bailahongal,2012-02-16,2290.0,19.0,31.4,clear
84,Groundnut,Ramdurga,2012-02-19,3700.0,272.0,32.8,clear
85,Groundnut,Ramdurga,2012-02-23,3500.0,84.0,33.4,clear
86,Groundnut,Ramdurga,2012-02-26,4050.0,225.0,34.8,clear
87,Sunflower,Ramdurga,2012-02-26,2800.0,3.0,34.8,clear
88,Groundnut,Ramdurga,2012-01-03,4000.0,44.0,31.0,clear
89,Soyabean,Bailahongal,2012-01-03,2310.0,29.0,31.0,clear
90,Soyabean,Sankeshwar,2012-01-03,2200.0,15.0,31.0,clear
91,Groundnut,Ramdurga,2012-04-03,4300.0,173.0,34.6,clear
92,Sunflower,Ramdurga,2012-04-03,2700.0,5.0,34.6,clear
93,Groundnut,Ramdurga,2012-08-03,4100.0,69.0,24.2,rain
94,Soyabean,Bailahongal,2012-08-03,2410.0,72.0,24.2,rain
95,Groundnut,Ramdurga,2012-11-03,4200.0,124.0,28.0,clear
96,Sunflower,Ramdurga,2012-11-03,2500.0,7.0,28.0,clear
97,Groundnut,Ramdurga,2012-03-15,4000.0,36.0,34.0,clear
98,Soyabean,Bailahongal,2012-03-15,2510.0,44.0,34.0,clear
99,Groundnut,Ramdurga,2012-03-18,4200.0,154.0,35.8,clear
100,Sunflower,Ramdurga,2012-03-18,2550.0,5.0,35.8,clear
101,Groundnut,Ramdurga,2012-03-22,4100.0,40.0,36.4,clear
102,Groundnut,Ramdurga,2012-03-25,4200.0,138.0,35.6,clear
103,Sunflower,Ramdurga,2012-03-25,2650.0,12.0,35.6,clear
104,Groundnut,Ramdurga,2012-03-29,4000.0,20.0,36.2,clear
105,Soyabean,Bailahongal,2012-03-29,2660.0,1.0,36.2,clear
106,Groundnut,Ramdurga,2012-01-04,4250.0,136.0,31.2,clear
107,Sunflower,Ramdurga,2012-01-04,2750.0,14.0,31.2,clear
108,Groundnut,Ramdurga,2012-05-04,3700.0,17.0,34.0,clear
109,Soyabean,Bailahongal,2012-05-04,2800.0,4.0,34.0,clear
110,Groundnut,Ramdurga,2012-08-04,3850.0,127.0,25.0,clear
111,Sunflower,Ramdurga,2012-08-04,2800.0,10.0,25.0,clear
112,Groundnut,Ramdurga,2012-12-04,3600.0,14.0,28.6,clear
113,Groundnut,Ramdurga,2012-04-15,3800.0,70.0,34.6,clear
114,Groundnut,Ramdurga,2012-04-19,3600.0,8.0,34.0,clear
115,Soyabean,Bailahongal,2012-04-19,3000.0,0.0,34.0,clear
116,Groundnut,Ramdurga,2012-04-22,3900.0,88.0,35.6,clear
117,Groundnut,Ramdurga,2012-04-26,3811.0,3.0,34.8,clear
118,Soyabean,Bailahongal,2012-04-26,3090.0,4.0,34.8,clear
119,Groundnut,Ramdurga,2012-04-29,4050.0,84.0,35.6,clear
120,Sunflower,Ramdurga,2012-04-29,2650.0,12.0,35.6,clear
121,Groundnut,Ramdurga,2012-03-05,3800.0,5.0,34.8,clear
122,Soyabean,Bailahongal,2012-03-05,3400.0,17.0,34.8,clear
123,Groundnut,Ramdurga,2012-06-05,4050.0,101.0,28.2,clear
124,Sunflower,Ramdurga,2012-06-05,2600.0,15.0,28.2,clear
125,Groundnut,Ramdurga,2012-10-05,3950.0,10.0,25.0,clear
126,Groundnut,Soundati,2012-10-05,3209.0,1.0,25.0,clear
127,Groundnut,Ramdurga,2012-05-13,4250.0,107.0,32.0,rain
128,Sunflower,Ramdurga,2012-05-13,2800.0,22.0,32.0,rain
129,Groundnut,Ramdurga,2012-05-20,4100.0,102.0,36.6,clear
130,Sunflower,Ramdurga,2012-05-20,2800.0,13.0,36.6,clear
131,Groundnut,Ramdurga,2012-05-27,3950.0,94.0,34.0,clear
132,Sunflower,Ramdurga,2012-05-27,2600.0,4.0,34.0,clear
133,Groundnut,Ramdurga,2012-03-06,4000.0,73.0,35.0,clear
134,Sunflower,Ramdurga,2012-03-06,2700.0,4.0,35.0,clear
135,Groundnut,Ramdurga,2012-07-06,3600.0,4.0,25.8,rain
136,Groundnut,Sankeshwar,2012-07-06,3750.0,2.0,25.8,rain
137,Groundnut,Soundati,2012-07-06,4147.0,2.0,25.8,rain
138,Soyabean,Bailahongal,2012-07-06,3290.0,0.0,25.8,rain
139,Groundnut,Ramdurga,2012-10-06,4100.0,57.0,27.6,clear
140,Sunflower,Ramdurga,2012-10-06,2700.0,19.0,27.6,clear
141,Groundnut,Ramdurga,2012-06-17,4000.0,34.0,24.6,clear
142,Sunflower,Ramdurga,2012-06-17,3300.0,1.0,24.6,clear
143,Groundnut,Ramdurga,2012-06-21,2800.0,0.0,28.0,clear
144,Soyabean,Bailahongal,2012-06-21,3330.0,0.0,28.0,clear
145,Groundnut,Ramdurga,2012-06-24,4000.0,19.0,26.6,clear
146,Sunflower,Ramdurga,2012-06-24,3500.0,1.0,26.6,clear
147,Groundnut,Ramdurga,2012-06-28,4059.0,0.0,24.8,clear
148,Soyabean,Bailahongal,2012-06-28,3550.0,0.0,24.8,clear
149,Groundnut,Ramdurga,2012-01-07,4150.0,19.0,30.8,clear
150,Sunflower,Ramdurga,2012-01-07,3600.0,1.0,30.8,clear
151,Groundnut,Ramdurga,2012-08-07,4150.0,15.0,25.8,rain
152,Sunflower,Ramdurga,2012-08-07,3700.0,13.0,25.8,rain
153,Groundnut,Ramdurga,2012-12-07,4150.0,5.0,29.0,clear
154,Soyabean,Bailahongal,2012-12-07,3980.0,13.0,29.0,clear
155,Groundnut,Ramdurga,2012-07-15,4200.0,25.0,25.4,clear
156,Sunflower,Ramdurga,2012-07-15,2900.0,3.0,25.4,clear
157,Groundnut,Ramdurga,2012-07-22,4300.0,2.0,25.4,clear
158,Groundnut,Ramdurga,2012-07-29,4350.0,2.0,26.8,clear
159,Groundnut,Ramdurga,2012-05-08,4825.0,8.0,35.4,clear
160,Groundnut,Ramdurga,2012-12-08,4875.0,7.0,31.0,clear
161,Groundnut,Ramdurga,2012-08-19,4900.0,5.0,26.4,clear
162,Groundnut,Ramdurga,2012-08-26,5025.0,1.0,25.2,clear
163,Groundnut,Ramdurga,2012-02-09,4950.0,2.0,30.6,clear
164,Groundnut,Ramdurga,2012-09-09,5000.0,1.0,27.0,clear
165,Groundnut,Ramdurga,2012-09-16,4800.0,2.0,27.6,clear
166,Sunflower,Ramdurga,2012-09-16,3000.0,5.0,27.6,clear
167,Groundnut,Ramdurga,2012-09-23,4800.0,1.0,30.0,clear
168,Sunflower,Ramdurga,2012-09-23,3600.0,1.0,30.0,clear
169,Groundnut,Ramdurga,2012-09-30,4900.0,4.0,28.6,clear
170,Sunflower,Ramdurga,2012-09-30,2700.0,5.0,28.6,clear
171,Groundnut,Ramdurga,2012-04-10,4950.0,0.0,34.8,rain
172,Soyabean,Bailahongal,2012-04-10,2780.0,0.0,34.8,rain
173,Soyabean,Sankeshwar,2012-04-10,2900.0,8.0,34.8,rain
174,Groundnut,Ramdurga,2012-07-10,5800.0,7.0,26.4,rain
175,Groundnut,Ramdurga,2012-10-14,5600.0,8.0,30.6,clear
176,Sunflower,Ramdurga,2012-10-14,3800.0,6.0,30.6,clear
177,Groundnut,Ramdurga,2012-10-21,4600.0,5.0,27.6,clear
178,Sunflower,Ramdurga,2012-10-21,3500.0,6.0,27.6,clear
179,Groundnut,Ramdurga,2012-10-25,3900.0,0.0,30.6,clear
180,Groundnut,Soundati,2012-10-25,4975.0,0.0,30.6,clear
181,Soyabean,Bailahongal,2012-10-25,3240.0,0.0,30.6,clear
182,Soyabean,Sankeshwar,2012-10-25,2900.0,5.0,30.6,clear
183,Groundnut,Ramdurga,2012-10-28,4000.0,7.0,30.4,clear
184,Sunflower,Ramdurga,2012-10-28,3000.0,5.0,30.4,clear
185,Groundnut,Ramdurga,2012-04-11,4000.0,3.0,33.4,rain
186,Sunflower,Ramdurga,2012-04-11,3100.0,3.0,33.4,rain
187,Groundnut,Ramdurga,2012-08-11,4500.0,1.0,25.4,clear
188,Groundnut,Soundati,2012-08-11,3669.0,4.0,25.4,clear
189,Soyabean,Bailahongal,2012-08-11,3230.0,0.0,25.4,clear
190,Soyabean,Sankeshwar,2012-08-11,2900.0,8.0,25.4,clear
191,Groundnut,Ramdurga,2012-11-11,4200.0,17.0,29.0,clear
192,Sunflower,Ramdurga,2012-11-11,3600.0,4.0,29.0,clear
193,Groundnut,Ramdurga,2012-11-14,4950.0,2.0,28.2,clear
194,Groundnut,Soundati,2012-11-14,2653.0,0.0,28.2,clear
195,Groundnut,Ramdurga,2012-11-15,3600.0,5.0,27.6,clear
196,Groundnut,Soundati,2012-11-15,2866.0,7.0,27.6,clear
197,Soyabean,Sankeshwar,2012-11-15,3100.0,10.0,27.6,clear
198,Groundnut,Ramdurga,2012-11-18,4000.0,9.0,27.0,clear
199,Sunflower,Ramdurga,2012-11-18,3600.0,1.0,27.0,clear
200,Groundnut,Ramdurga,2012-11-25,3600.0,1.0,30.0,clear
201,Sunflower,Ramdurga,2012-11-25,3200.0,1.0,30.0,clear
202,Groundnut,Ramdurga,2012-02-12,4000.0,5.0,32.2,clear
203,Groundnut,Ramdurga,2012-09-12,4050.0,6.0,26.2,clear
204,Groundnut,Ramdurga,2012-12-13,3511.0,0.0,31.2,clear
205,Soyabean,Bailahongal,2012-12-13,3100.0,36.0,31.2,clear
206,Groundnut,Ramdurga,2012-12-23,4900.0,5.0,29.0,clear
207,Sunflower,Ramdurga,2012-12-23,2200.0,3.0,29.0,clear
208,Groundnut,Ramdurga,2012-12-30,4700.0,9.0,30.4,clear
209,Sunflower,Ramdurga,2012-12-30,2800.0,9.0,30.4,clear
210,Groundnut,Sankeshwar,2012-04-01,2950.0,0.0,36.0,clear
211,Soyabean,Bailahongal,2012-04-01,2320.0,91.0,36.0,clear
212,Soyabean,Sankeshwar,2012-04-01,2350.0,44.0,36.0,clear
213,Groundnut,Sankeshwar,2012-05-23,3850.0,5.0,36.0,clear
214,Soyabean,Bailahongal,2012-05-23,3270.0,0.0,36.0,clear
215,Groundnut,Sankeshwar,2012-09-17,4500.0,8.0,28.4,rain
216,Groundnut,Sankeshwar,2012-09-25,1900.0,2.0,30.2,clear
217,Soyabean,Bailahongal,2012-09-25,3180.0,19.0,30.2,clear
218,Soyabean,Sankeshwar,2012-09-25,3400.0,4.0,30.2,clear
219,Groundnut,Sankeshwar,2012-05-10,4200.0,3.0,32.6,rain
220,Soyabean,Bailahongal,2012-05-10,2860.0,0.0,32.6,rain
221,Soyabean,Nippani,2012-05-10,2830.0,5.0,32.6,rain
222,Groundnut,Sankeshwar,2012-10-10,4250.0,1.0,30.4,clear
223,Soyabean,Bailahongal,2012-10-10,3150.0,0.0,30.4,clear
224,Groundnut,Sankeshwar,2012-10-17,3900.0,1.0,30.4,clear
225,Groundnut,Soundati,2012-10-17,4245.0,0.0,30.4,clear
226,Soyabean,Bailahongal,2012-10-17,3030.0,35.0,30.4,clear
227,Soyabean,Sankeshwar,2012-10-17,2900.0,12.0,30.4,clear
228,Groundnut,Sankeshwar,2012-10-31,3900.0,1.0,28.8,clear
229,Soyabean,Bailahongal,2012-10-31,3220.0,38.0,28.8,clear
230,Soyabean,Sankeshwar,2012-10-31,2950.0,30.0,28.8,clear
231,Groundnut,Sankeshwar,2012-07-11,4950.0,0.0,24.6,clear
232,Soyabean,Bailahongal,2012-07-11,3210.0,16.0,24.6,clear
233,Groundnut,Sankeshwar,2012-11-13,3900.0,2.0,29.2,clear
234,Soyabean,Sankeshwar,2012-11-13,3100.0,5.0,29.2,clear
235,Groundnut,Sankeshwar,2012-11-16,3900.0,9.0,26.4,clear
236,Soyabean,Sankeshwar,2012-11-16,3000.0,8.0,26.4,clear
237,Groundnut,Sankeshwar,2012-11-21,3900.0,1.0,30.8,clear
238,Soyabean,Bailahongal,2012-11-21,3240.0,52.0,30.8,clear
239,Groundnut,Sankeshwar,2012-11-27,3900.0,0.0,29.2,clear
240,Soyabean,Bailahongal,2012-11-27,3190.0,43.0,29.2,clear
241,Groundnut,Sankeshwar,2012-12-12,4900.0,0.0,31.6,clear
242,Soyabean,Bailahongal,2012-12-12,3110.0,24.0,31.6,clear
243,Groundnut,Soundati,2012-01-20,3900.0,7.0,27.4,clear
244,Soyabean,Bailahongal,2012-01-20,2260.0,0.0,27.4,clear
245,Groundnut,Soundati,2012-10-02,2823.0,6.0,27.0,clear
246,Soyabean,Bailahongal,2012-10-02,2290.0,25.0,27.0,clear
247,Soyabean,Sankeshwar,2012-10-02,2225.0,11.0,27.0,clear
248,Groundnut,Soundati,2012-02-14,2568.0,6.0,32.0,clear
249,Soyabean,Bailahongal,2012-02-14,2270.0,19.0,32.0,clear
250,Groundnut,Soundati,2012-02-20,2833.0,14.0,33.0,clear
251,Groundnut,Soundati,2012-02-24,3919.0,16.0,34.0,clear
252,Groundnut,Soundati,2012-02-28,3689.0,19.0,35.0,clear
253,Soyabean,Bailahongal,2012-02-28,2290.0,44.0,35.0,clear
254,Groundnut,Soundati,2012-02-03,3766.0,15.0,29.6,clear
255,Soyabean,Bailahongal,2012-02-03,2340.0,46.0,29.6,clear
256,Groundnut,Soundati,2012-06-03,4496.0,31.0,33.4,clear
257,Soyabean,Bailahongal,2012-06-03,2380.0,0.0,33.4,clear
258,Soyabean,Sankeshwar,2012-06-03,2250.0,23.0,33.4,clear
259,Groundnut,Soundati,2012-03-13,3823.0,27.0,33.2,clear
260,Soyabean,Bailahongal,2012-03-13,2470.0,0.0,33.2,clear
261,Groundnut,Soundati,2012-03-16,3493.0,13.0,34.6,clear
262,Groundnut,Soundati,2012-03-20,3889.0,18.0,36.8,clear
263,Soyabean,Bailahongal,2012-03-20,2515.0,64.0,36.8,clear
264,Groundnut,Soundati,2012-03-23,3879.0,13.0,35.6,clear
265,Groundnut,Soundati,2012-03-27,3529.0,9.0,34.6,clear
266,Soyabean,Bailahongal,2012-03-27,2600.0,4.0,34.6,clear
267,Groundnut,Soundati,2012-03-30,3829.0,10.0,34.8,clear
268,Soyabean,Bailahongal,2012-03-30,2680.0,4.0,34.8,clear
269,Groundnut,Soundati,2012-03-04,4093.0,12.0,33.8,clear
270,Soyabean,Bailahongal,2012-03-04,2750.0,29.0,33.8,clear
271,Groundnut,Soundati,2012-06-04,3889.0,17.0,32.4,clear
272,Groundnut,Soundati,2012-04-13,3889.0,20.0,33.6,clear
273,Groundnut,Soundati,2012-04-20,3789.0,20.0,35.0,rain
274,Sunflower,Nippani,2012-04-20,3200.0,10.0,35.0,rain
275,Groundnut,Soundati,2012-04-27,3885.0,36.0,34.0,clear
276,Soyabean,Bailahongal,2012-04-27,3200.0,0.0,34.0,clear
277,Groundnut,Soundati,2012-02-05,3924.0,27.0,30.2,clear
278,Soyabean,Sankeshwar,2012-02-05,2900.0,24.0,30.2,clear
279,Groundnut,Soundati,2012-04-05,3783.0,25.0,34.6,clear
280,Soyabean,Bailahongal,2012-04-05,3400.0,0.0,34.6,clear
281,Groundnut,Soundati,2012-08-05,3686.0,17.0,25.0,clear
282,Groundnut,Soundati,2012-11-05,3890.0,32.0,28.6,clear
283,Groundnut,Soundati,2012-05-14,3689.0,8.0,33.6,clear
284,Soyabean,Sankeshwar,2012-05-14,3200.0,17.0,33.6,clear
285,Groundnut,Soundati,2012-05-15,3819.0,26.0,35.6,clear
286,Soyabean,Bailahongal,2012-05-15,3250.0,24.0,35.6,clear
287,Groundnut,Soundati,2012-05-18,4019.0,22.0,36.2,clear
288,Groundnut,Soundati,2012-05-21,4025.0,10.0,35.4,clear
289,Soyabean,Bailahongal,2012-05-21,3250.0,13.0,35.4,clear
290,Groundnut,Soundati,2012-05-22,4149.0,20.0,31.4,clear
291,Soyabean,Bailahongal,2012-05-22,3300.0,25.0,31.4,clear
292,Groundnut,Soundati,2012-05-25,4059.0,22.0,34.4,clear
293,Groundnut,Soundati,2012-05-26,3409.0,7.0,33.4,clear
294,Soyabean,Bailahongal,2012-05-26,3240.0,0.0,33.4,clear
295,Groundnut,Soundati,2012-05-28,3709.0,8.0,32.6,clear
296,Soyabean,Bailahongal,2012-05-28,3260.0,0.0,32.6,clear
297,Groundnut,Soundati,2012-05-29,3985.0,21.0,33.0,clear
298,Soyabean,Bailahongal,2012-05-29,3290.0,0.0,33.0,clear
299,Soyabean,Sankeshwar,2012-05-29,3150.0,5.0,33.0,clear
300,Groundnut,Soundati,2012-05-30,3589.0,19.0,32.8,clear
301,Soyabean,Bailahongal,2012-05-30,3290.0,0.0,32.8,clear
302,Groundnut,Soundati,2012-01-06,3549.0,12.0,31.6,clear
303,Sunflower,Bailahongal,2012-01-06,3330.0,13.0,31.6,clear
304,Groundnut,Soundati,2012-02-06,3575.0,11.0,31.0,clear
305,Sunflower,Bailahongal,2012-02-06,3290.0,13.0,31.0,clear
306,Groundnut,Soundati,2012-05-06,4069.0,6.0,32.8,clear
307,Soyabean,Bailahongal,2012-05-06,3240.0,0.0,32.8,clear
308,Soyabean,Nippani,2012-05-06,3000.0,0.0,32.8,clear
309,Groundnut,Soundati,2012-06-13,4077.0,1.0,31.6,clear
310,Soyabean,Bailahongal,2012-06-13,3290.0,2.0,31.6,clear
311,Groundnut,Soundati,2012-06-15,4093.0,6.0,30.6,clear
312,Soyabean,Bailahongal,2012-06-15,3310.0,13.0,30.6,clear
313,Groundnut,Soundati,2012-06-22,4093.0,5.0,27.4,clear
314,Soyabean,Bailahongal,2012-06-22,3380.0,0.0,27.4,clear
315,Groundnut,Soundati,2012-06-07,3803.0,6.0,28.6,clear
316,Soyabean,Sankeshwar,2012-06-07,3400.0,20.0,28.6,clear
317,Groundnut,Soundati,2012-08-30,4064.0,1.0,26.2,clear
318,Groundnut,Soundati,2012-12-10,3623.0,1.0,32.8,clear
319,Soyabean,Bailahongal,2012-12-10,3160.0,5.0,32.8,clear
320,Soyabean,Nippani,2012-12-10,2800.0,7.0,32.8,clear
321,Groundnut,Soundati,2012-10-16,2531.0,0.0,31.0,clear
322,Soyabean,Bailahongal,2012-10-16,3020.0,12.0,31.0,clear
323,Soyabean,Nippani,2012-10-16,3000.0,5.0,31.0,clear
324,Soyabean,Sankeshwar,2012-10-16,2900.0,12.0,31.0,clear
325,Groundnut,Soundati,2012-10-19,6100.0,0.0,30.6,clear
326,Soyabean,Bailahongal,2012-10-19,3120.0,9.0,30.6,clear
327,Soyabean,Nippani,2012-10-19,3000.0,9.0,30.6,clear
328,Soyabean,Sankeshwar,2012-10-19,2900.0,3.0,30.6,clear
329,Groundnut,Soundati,2012-06-11,3063.0,0.0,30.4,clear
330,Soyabean,Bailahongal,2012-06-11,3180.0,0.0,30.4,clear
331,Groundnut,Soundati,2012-11-20,2700.0,0.0,29.2,clear
332,Soyabean,Bailahongal,2012-11-20,3220.0,42.0,29.2,clear
333,Soyabean,Sankeshwar,2012-11-20,3100.0,5.0,29.2,clear
334,Soyabean,Bailahongal,2012-03-01,2360.0,154.0,35.0,clear
335,Soyabean,Soundati,2012-03-01,2405.0,10.0,35.0,clear
336,Soyabean,Bailahongal,2012-05-01,2320.0,0.0,34.8,clear
337,Soyabean,Sankeshwar,2012-05-01,2200.0,26.0,34.8,clear
338,Soyabean,Bailahongal,2012-06-01,2315.0,12.0,33.2,clear
339,Soyabean,Nippani,2012-06-01,2000.0,1.0,33.2,clear
340,Soyabean,Sankeshwar,2012-06-01,2250.0,25.0,33.2,clear
341,Soyabean,Bailahongal,2012-07-01,2305.0,248.0,25.6,clear
342,Soyabean,Bailahongal,2012-09-01,2300.0,94.0,23.8,clear
343,Soyabean,Sankeshwar,2012-09-01,2350.0,28.0,23.8,clear
344,Soyabean,Bailahongal,2012-10-01,2320.0,62.0,29.2,rain
345,Soyabean,Bailahongal,2012-12-01,2320.0,0.0,30.4,clear
346,Soyabean,Sankeshwar,2012-12-01,2250.0,4.0,30.4,clear
347,Soyabean,Bailahongal,2012-01-13,2310.0,0.0,26.6,clear
348,Soyabean,Nippani,2012-01-13,2000.0,0.0,26.6,clear
349,Soyabean,Sankeshwar,2012-01-13,2300.0,21.0,26.6,clear
350,Soyabean,Bailahongal,2012-01-16,2300.0,30.0,28.6,clear
351,Soyabean,Sankeshwar,2012-01-16,2275.0,5.0,28.6,clear
352,Soyabean,Bailahongal,2012-01-18,2290.0,21.0,30.4,clear
353,Soyabean,Sankeshwar,2012-01-18,2330.0,30.0,30.4,clear
354,Soyabean,Bailahongal,2012-01-24,2300.0,32.0,29.0,clear
355,Soyabean,Bailahongal,2012-01-25,2300.0,0.0,29.4,clear
356,Soyabean,Sankeshwar,2012-01-25,2275.0,20.0,29.4,clear
357,Soyabean,Bailahongal,2012-01-31,2260.0,23.0,29.2,clear
358,Soyabean,Bailahongal,2012-01-02,2260.0,32.0,29.4,clear
359,Soyabean,Sankeshwar,2012-01-02,2340.0,19.0,29.4,clear
360,Soyabean,Bailahongal,2012-03-02,2255.0,0.0,35.6,clear
361,Soyabean,Sankeshwar,2012-03-02,2250.0,28.0,35.6,clear
362,Soyabean,Bailahongal,2012-07-02,2290.0,0.0,24.6,clear
363,Soyabean,Sankeshwar,2012-07-02,2100.0,62.0,24.6,clear
364,Soyabean,Bailahongal,2012-11-02,2260.0,34.0,24.2,clear
365,Soyabean,Bailahongal,2012-02-15,2290.0,28.0,32.8,clear
366,Soyabean,Sankeshwar,2012-02-15,2260.0,45.0,32.8,clear
367,Soyabean,Bailahongal,2012-02-18,2300.0,38.0,31.8,clear
368,Soyabean,Bailahongal,2012-02-22,2280.0,24.0,33.4,clear
