,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
494,Groundnut,Mysore (Bandipalya),2016-09-19,4159.0,15.0,28.8,clear
495,Sunflower,Mysore (Bandipalya),2016-09-19,2986.0,3.0,28.8,clear
496,Groundnut,Mysore (Bandipalya),2016-09-20,4923.0,4.0,27.2,clear
497,Sunflower,Mysore (Bandipalya),2016-09-20,2731.0,1.0,27.2,clear
498,Groundnut,Mysore (Bandipalya),2016-09-21,4255.0,4.0,26.0,clear
499,Sunflower,Mysore (Bandipalya),2016-09-21,2730.0,1.0,26.0,clear
500,Groundnut,Mysore (Bandipalya),2016-09-22,4513.0,3.0,26.0,clear
501,Sunflower,Mysore (Bandipalya),2016-09-22,2622.0,1.0,26.0,clear
502,Groundnut,Mysore (Bandipalya),2016-09-23,5632.0,2.0,26.0,clear
503,Sunflower,Mysore (Bandipalya),2016-09-23,2935.0,11.0,26.0,clear
504,Groundnut,Mysore (Bandipalya),2016-09-24,4911.0,2.0,26.6,clear
505,Sunflower,Mysore (Bandipalya),2016-09-24,3153.0,1.0,26.6,clear
506,Groundnut,Mysore (Bandipalya),2016-09-26,4624.0,2.0,23.4,clear
507,Sunflower,Mysore (Bandipalya),2016-09-26,2709.0,5.0,23.4,clear
508,Groundnut,Mysore (Bandipalya),2016-09-27,5260.0,0.0,29.0,clear
509,Sunflower,Mysore (Bandipalya),2016-09-27,2995.0,1.0,29.0,clear
510,Groundnut,Mysore (Bandipalya),2016-09-28,4805.0,2.0,24.6,clear
511,Sunflower,Mysore (Bandipalya),2016-09-28,2561.0,1.0,24.6,clear
512,Groundnut,Mysore (Bandipalya),2016-09-29,4129.0,2.0,28.0,clear
513,Sunflower,Mysore (Bandipalya),2016-09-29,2577.0,1.0,28.0,clear
514,Groundnut,Mysore (Bandipalya),2016-01-10,4324.0,2.0,27.0,clear
515,Sunflower,Mysore (Bandipalya),2016-01-10,3015.0,1.0,27.0,clear
516,Groundnut,Mysore (Bandipalya),2016-03-10,4575.0,2.0,33.4,clear
517,Sunflower,Mysore (Bandipalya),2016-03-10,2751.0,0.0,33.4,clear
518,Groundnut,Mysore (Bandipalya),2016-04-10,4931.0,1.0,35.0,clear
519,Sunflower,Mysore (Bandipalya),2016-04-10,3225.0,0.0,35.0,clear
520,Groundnut,Mysore (Bandipalya),2016-05-10,5088.0,3.0,32.6,clear
521,Sunflower,Mysore (Bandipalya),2016-05-10,3081.0,0.0,32.6,clear
522,Groundnut,Mysore (Bandipalya),2016-06-10,5404.0,2.0,24.4,clear
523,Sunflower,Mysore (Bandipalya),2016-06-10,2980.0,1.0,24.4,clear
524,Groundnut,Mysore (Bandipalya),2016-07-10,4503.0,2.0,26.6,clear
525,Sunflower,Mysore (Bandipalya),2016-07-10,3018.0,0.0,26.6,clear
526,Groundnut,Mysore (Bandipalya),2016-10-13,3875.0,3.0,25.0,clear
527,Groundnut,Mysore (Bandipalya),2016-10-14,4312.0,2.0,27.4,clear
528,Groundnut,Mysore (Bandipalya),2016-10-17,4336.0,3.0,30.6,clear
529,Sunflower,Mysore (Bandipalya),2016-10-17,2909.0,0.0,30.6,clear
530,Groundnut,Mysore (Bandipalya),2016-10-18,4543.0,3.0,29.0,clear
531,Sunflower,Mysore (Bandipalya),2016-10-18,3030.0,0.0,29.0,clear
532,Groundnut,Mysore (Bandipalya),2016-10-19,4323.0,3.0,29.0,clear
533,Sunflower,Mysore (Bandipalya),2016-10-19,3170.0,0.0,29.0,clear
534,Groundnut,Mysore (Bandipalya),2016-10-20,4898.0,2.0,24.0,clear
535,Groundnut,Mysore (Bandipalya),2016-10-21,5075.0,2.0,24.6,clear
536,Groundnut,Mysore (Bandipalya),2016-10-22,4919.0,0.0,28.8,clear
537,Groundnut,Mysore (Bandipalya),2016-10-24,5280.0,1.0,23.0,clear
538,Groundnut,T. Narasipura,2016-10-24,4100.0,18.0,23.0,clear
539,Sunflower,Mysore (Bandipalya),2016-10-24,3184.0,0.0,23.0,clear
540,Groundnut,Mysore (Bandipalya),2016-10-25,4800.0,3.0,28.8,clear
541,Sunflower,Mysore (Bandipalya),2016-10-25,2948.0,0.0,28.8,clear
542,Groundnut,Mysore (Bandipalya),2016-10-26,4716.0,1.0,28.8,clear
543,Sunflower,Mysore (Bandipalya),2016-10-26,2800.0,0.0,28.8,clear
544,Groundnut,Mysore (Bandipalya),2016-10-27,3403.0,1.0,28.8,clear
545,Groundnut,Mysore (Bandipalya),2016-10-28,2851.0,1.0,30.0,clear
546,Groundnut,Mysore (Bandipalya),2016-02-11,4941.0,1.0,30.2,clear
547,Groundnut,Mysore (Bandipalya),2016-03-11,4972.0,1.0,25.0,clear
548,Groundnut,T. Narasipura,2016-03-11,4100.0,9.0,25.0,clear
549,Groundnut,Mysore (Bandipalya),2016-04-11,3559.0,1.0,26.6,clear
550,Sunflower,Mysore (Bandipalya),2016-04-11,2638.0,0.0,26.6,clear
551,Groundnut,Mysore (Bandipalya),2016-05-11,5760.0,0.0,31.0,clear
552,Groundnut,Mysore (Bandipalya),2016-07-11,4911.0,1.0,26.6,clear
553,Groundnut,Mysore (Bandipalya),2016-08-11,5467.0,0.0,28.8,clear
554,Groundnut,Mysore (Bandipalya),2016-11-19,3354.0,0.0,23.6,clear
555,Groundnut,Mysore (Bandipalya),2016-11-21,5010.0,0.0,29.0,clear
556,Groundnut,Mysore (Bandipalya),2016-11-24,4479.0,0.0,29.0,clear
557,Groundnut,Mysore (Bandipalya),2016-11-25,5721.0,0.0,27.0,clear
558,Groundnut,Mysore (Bandipalya),2016-11-26,4810.0,0.0,21.4,clear
559,Groundnut,Mysore (Bandipalya),2016-11-29,8750.0,12.0,26.0,clear
560,Groundnut,Mysore (Bandipalya),2016-01-12,5754.0,0.0,27.8,clear
561,Groundnut,Mysore (Bandipalya),2016-06-12,4381.0,0.0,28.4,clear
562,Groundnut,Mysore (Bandipalya),2016-07-12,3333.0,0.0,23.4,clear
563,Groundnut,Mysore (Bandipalya),2016-12-12,5160.0,0.0,29.4,clear
564,Groundnut,Mysore (Bandipalya),2016-12-14,4629.0,0.0,25.0,clear
565,Groundnut,Mysore (Bandipalya),2016-12-16,4323.0,0.0,26.2,clear
566,Groundnut,Mysore (Bandipalya),2016-12-17,4741.0,0.0,27.0,clear
567,Groundnut,Mysore (Bandipalya),2016-12-19,4588.0,0.0,28.0,clear
568,Groundnut,Mysore (Bandipalya),2016-12-21,3837.0,0.0,28.0,clear
569,Groundnut,Mysore (Bandipalya),2016-12-22,3858.0,0.0,28.8,clear
570,Groundnut,Mysore (Bandipalya),2016-12-23,3946.0,0.0,15.8,clear
571,Groundnut,Mysore (Bandipalya),2016-12-24,4522.0,0.0,28.0,clear
572,Groundnut,Mysore (Bandipalya),2016-12-26,4410.0,0.0,28.2,clear
573,Groundnut,Mysore (Bandipalya),2016-12-27,3661.0,0.0,28.6,clear
574,Groundnut,Mysore (Bandipalya),2016-12-28,3595.0,0.0,28.8,clear
575,Groundnut,Mysore (Bandipalya),2016-12-29,5576.0,0.0,27.8,clear
576,Groundnut,Mysore (Bandipalya),2016-12-31,5202.0,0.0,26.0,clear
577,Mustard,Mysore (Bandipalya),2016-03-16,4027.0,0.0,34.0,clear
578,Mustard,Mysore (Bandipalya),2016-03-18,5589.0,1.0,28.4,clear
579,Sunflower,Mysore (Bandipalya),2016-08-16,3354.0,0.0,26.6,clear
580,Groundnut,Mysore (Bandipalya),2017-02-01,3622.0,0.0,30.4,clear
581,Groundnut,Mysore (Bandipalya),2017-06-01,5196.0,0.0,29.0,clear
582,Groundnut,Mysore (Bandipalya),2017-09-01,4615.0,0.0,28.8,clear
583,Groundnut,Mysore (Bandipalya),2017-10-01,3745.0,0.0,27.0,clear
584,Groundnut,Mysore (Bandipalya),2017-12-01,4107.0,1.0,22.0,clear
585,Groundnut,Mysore (Bandipalya),2017-01-17,4041.0,0.0,27.4,clear
586,Groundnut,Mysore (Bandipalya),2017-01-23,4126.0,0.0,28.4,clear
587,Groundnut,Mysore (Bandipalya),2017-01-25,5432.0,0.0,28.0,clear
588,Groundnut,Mysore (Bandipalya),2017-01-27,4605.0,0.0,27.0,clear
589,Groundnut,Mysore (Bandipalya),2017-01-31,3541.0,0.0,30.4,clear
590,Groundnut,Mysore (Bandipalya),2017-01-02,4944.0,0.0,27.4,clear
591,Groundnut,Mysore (Bandipalya),2017-03-02,4499.0,0.0,31.2,clear
592,Groundnut,Mysore (Bandipalya),2017-04-02,3812.0,0.0,34.8,clear
593,Groundnut,Mysore (Bandipalya),2017-10-02,5232.0,0.0,26.6,clear
594,Sunflower,Mysore (Bandipalya),2017-10-02,3367.0,1.0,26.6,clear
595,Groundnut,Mysore (Bandipalya),2017-02-13,4584.0,0.0,29.0,clear
596,Groundnut,Mysore (Bandipalya),2017-02-17,3250.0,0.0,29.8,clear
597,Groundnut,Mysore (Bandipalya),2017-02-21,6175.0,0.0,32.0,clear
598,Groundnut,Mysore (Bandipalya),2017-02-22,6249.0,0.0,33.0,clear
599,Groundnut,Mysore (Bandipalya),2017-01-03,5418.0,0.0,28.0,clear
600,Groundnut,Mysore (Bandipalya),2017-03-13,4751.0,0.0,33.6,clear
601,Groundnut,Mysore (Bandipalya),2017-03-23,6610.0,0.0,33.2,clear
602,Groundnut,Mysore (Bandipalya),2017-03-24,3183.0,0.0,33.6,clear
603,Groundnut,Mysore (Bandipalya),2017-05-04,5500.0,0.0,32.4,clear
604,Groundnut,Mysore (Bandipalya),2017-06-04,3391.0,0.0,29.0,clear
605,Groundnut,Mysore (Bandipalya),2017-03-05,6029.0,0.0,24.8,clear
606,Groundnut,Mysore (Bandipalya),2017-05-05,4621.0,0.0,33.0,clear
607,Groundnut,Mysore (Bandipalya),2017-06-05,4020.0,0.0,26.8,clear
608,Groundnut,Mysore (Bandipalya),2017-10-05,6123.0,0.0,23.2,clear
609,Groundnut,Mysore (Bandipalya),2017-05-15,9000.0,10.0,29.6,clear
610,Groundnut,Mysore (Bandipalya),2017-05-18,3953.0,0.0,28.8,clear
611,Groundnut,Mysore (Bandipalya),2017-05-23,4300.0,0.0,30.4,clear
612,Groundnut,Mysore (Bandipalya),2017-05-24,4143.0,0.0,29.6,clear
613,Groundnut,Mysore (Bandipalya),2017-05-25,3561.0,0.0,30.2,clear
614,Groundnut,Mysore (Bandipalya),2017-05-29,5865.0,0.0,28.8,clear
615,Groundnut,Mysore (Bandipalya),2017-05-31,3600.0,0.0,27.6,clear
616,Groundnut,Mysore (Bandipalya),2017-01-06,4140.0,0.0,27.6,clear
617,Groundnut,Mysore (Bandipalya),2017-02-06,4170.0,0.0,29.2,clear
618,Groundnut,Mysore (Bandipalya),2017-03-06,2789.0,0.0,27.8,clear
619,Groundnut,Mysore (Bandipalya),2017-05-06,4150.0,0.0,33.0,clear
620,Groundnut,Mysore (Bandipalya),2017-07-06,3884.0,0.0,24.8,clear
621,Groundnut,Mysore (Bandipalya),2017-09-06,3935.0,0.0,29.2,clear
622,Groundnut,Mysore (Bandipalya),2017-12-06,2700.0,0.0,29.8,clear
623,Groundnut,Mysore (Bandipalya),2017-06-13,5085.0,1.0,26.8,clear
624,Groundnut,Mysore (Bandipalya),2017-06-15,4217.0,0.0,28.0,clear
625,Groundnut,Mysore (Bandipalya),2017-06-16,4520.0,0.0,25.6,clear
626,Groundnut,Mysore (Bandipalya),2017-06-17,4551.0,1.0,25.2,clear
627,Groundnut,Mysore (Bandipalya),2017-06-19,4093.0,1.0,26.6,clear
628,Groundnut,Mysore (Bandipalya),2017-06-20,4037.0,0.0,25.8,clear
629,Groundnut,Mysore (Bandipalya),2017-06-21,3850.0,0.0,24.8,clear
630,Groundnut,Mysore (Bandipalya),2017-06-23,3914.0,0.0,25.0,clear
631,Groundnut,Mysore (Bandipalya),2017-06-24,3430.0,0.0,25.0,clear
632,Groundnut,Mysore (Bandipalya),2017-06-27,3887.0,0.0,24.4,clear
633,Groundnut,Mysore (Bandipalya),2017-06-28,4189.0,2.0,25.6,clear
634,Groundnut,Mysore (Bandipalya),2017-06-29,4165.0,0.0,25.4,clear
635,Sunflower,Mysore (Bandipalya),2017-06-29,3215.0,0.0,25.4,clear
636,Groundnut,Mysore (Bandipalya),2017-06-30,4165.0,0.0,25.8,clear
637,Sunflower,Mysore (Bandipalya),2017-06-30,3215.0,0.0,25.8,clear
638,Groundnut,Mysore (Bandipalya),2017-01-07,3791.0,0.0,28.2,clear
639,Groundnut,Mysore (Bandipalya),2017-03-07,3911.0,1.0,25.8,clear
640,Mustard,Mysore (Bandipalya),2017-03-07,4300.0,3.0,25.8,clear
641,Groundnut,Mysore (Bandipalya),2017-05-07,3652.0,1.0,33.2,clear
642,Groundnut,Mysore (Bandipalya),2017-06-07,4224.0,1.0,26.0,clear
643,Groundnut,Mysore (Bandipalya),2017-07-07,4520.0,1.0,24.8,clear
644,Groundnut,Mysore (Bandipalya),2017-10-07,4060.0,1.0,27.8,clear
645,Mustard,Mysore (Bandipalya),2017-10-07,4200.0,95.0,27.8,clear
646,Groundnut,Mysore (Bandipalya),2017-11-07,4276.0,3.0,27.0,clear
647,Groundnut,Mysore (Bandipalya),2017-12-07,4217.0,3.0,28.4,clear
648,Groundnut,Mysore (Bandipalya),2017-07-13,4412.0,2.0,23.8,clear
649,Groundnut,Mysore (Bandipalya),2017-07-14,4228.0,6.0,25.0,clear
650,Mustard,Mysore (Bandipalya),2017-07-14,4100.0,5.0,25.0,clear
651,Groundnut,Mysore (Bandipalya),2017-07-15,3517.0,2.0,25.8,clear
652,Mustard,Mysore (Bandipalya),2017-07-15,4100.0,7.0,25.8,clear
653,Groundnut,Mysore (Bandipalya),2017-07-17,3413.0,1.0,26.2,clear
654,Groundnut,Mysore (Bandipalya),2017-07-18,3786.0,5.0,23.0,clear
655,Mustard,Mysore (Bandipalya),2017-07-18,4100.0,7.0,23.0,clear
656,Groundnut,Mysore (Bandipalya),2017-07-19,3413.0,1.0,23.2,clear
657,Mustard,Mysore (Bandipalya),2017-07-19,4100.0,7.0,23.2,clear
658,Groundnut,Mysore (Bandipalya),2017-07-20,3232.0,3.0,26.6,clear
659,Mustard,Mysore (Bandipalya),2017-07-20,4150.0,2.0,26.6,clear
660,Groundnut,Mysore (Bandipalya),2017-07-21,4975.0,1.0,26.6,clear
661,Groundnut,Mysore (Bandipalya),2017-07-22,4975.0,1.0,27.0,clear
662,Groundnut,Mysore (Bandipalya),2017-07-24,3895.0,8.0,27.0,clear
663,Sunflower,Mysore (Bandipalya),2017-07-24,3019.0,0.0,27.0,clear
664,Groundnut,Mysore (Bandipalya),2017-07-25,3855.0,7.0,28.4,clear
665,Groundnut,Mysore (Bandipalya),2017-07-26,3923.0,10.0,25.8,clear
666,Groundnut,Mysore (Bandipalya),2017-07-27,3819.0,9.0,25.4,clear
667,Sunflower,Mysore (Bandipalya),2017-07-27,3116.0,0.0,25.4,clear
668,Groundnut,Mysore (Bandipalya),2017-07-28,3529.0,9.0,28.0,clear
669,Mustard,Mysore (Bandipalya),2017-07-28,4150.0,6.0,28.0,clear
670,Sunflower,Mysore (Bandipalya),2017-07-28,3150.0,0.0,28.0,clear
671,Groundnut,Mysore (Bandipalya),2017-07-29,3904.0,10.0,25.2,clear
672,Groundnut,Mysore (Bandipalya),2017-07-31,3715.0,16.0,28.4,clear
673,Sunflower,Mysore (Bandipalya),2017-07-31,3241.0,1.0,28.4,clear
674,Groundnut,Mysore (Bandipalya),2017-01-08,4163.0,10.0,28.0,clear
675,Sunflower,Mysore (Bandipalya),2017-01-08,3147.0,1.0,28.0,clear
676,Groundnut,Mysore (Bandipalya),2017-02-08,3930.0,7.0,30.2,clear
677,Sunflower,Mysore (Bandipalya),2017-02-08,3188.0,1.0,30.2,clear
678,Groundnut,Mysore (Bandipalya),2017-03-08,4049.0,6.0,31.8,clear
679,Sunflower,Mysore (Bandipalya),2017-03-08,3178.0,1.0,31.8,clear
680,Groundnut,Mysore (Bandipalya),2017-04-08,3613.0,0.0,33.4,clear
681,Groundnut,Mysore (Bandipalya),2017-05-08,4017.0,3.0,28.8,clear
682,Sunflower,Mysore (Bandipalya),2017-05-08,3199.0,0.0,28.8,clear
683,Groundnut,Mysore (Bandipalya),2017-07-08,4175.0,7.0,26.4,clear
684,Mustard,Mysore (Bandipalya),2017-07-08,4200.0,7.0,26.4,clear
685,Sunflower,Mysore (Bandipalya),2017-07-08,3184.0,1.0,26.4,clear
686,Groundnut,Mysore (Bandipalya),2017-08-08,3938.0,9.0,30.2,clear
687,Sunflower,Mysore (Bandipalya),2017-08-08,3230.0,1.0,30.2,clear
688,Groundnut,Mysore (Bandipalya),2017-09-08,4911.0,11.0,27.8,clear
689,Sunflower,Mysore (Bandipalya),2017-09-08,3198.0,2.0,27.8,clear
690,Groundnut,Mysore (Bandipalya),2017-10-08,3611.0,3.0,27.2,clear
691,Sunflower,Mysore (Bandipalya),2017-10-08,3192.0,1.0,27.2,clear
692,Groundnut,Mysore (Bandipalya),2017-11-08,3915.0,10.0,26.4,clear
693,Sunflower,Mysore (Bandipalya),2017-11-08,3138.0,3.0,26.4,clear
694,Groundnut,Mysore (Bandipalya),2017-08-14,3914.0,8.0,29.0,clear
695,Sunflower,Mysore (Bandipalya),2017-08-14,3203.0,2.0,29.0,clear
696,Groundnut,Mysore (Bandipalya),2017-08-16,3430.0,17.0,26.2,clear
697,Sunflower,Mysore (Bandipalya),2017-08-16,3220.0,5.0,26.2,clear
698,Groundnut,Mysore (Bandipalya),2017-08-17,3727.0,8.0,27.8,clear
699,Sunflower,Mysore (Bandipalya),2017-08-17,3268.0,4.0,27.8,clear
700,Groundnut,Mysore (Bandipalya),2017-08-18,3026.0,9.0,26.6,clear
701,Mustard,Mysore (Bandipalya),2017-08-18,4500.0,9.0,26.6,clear
702,Sunflower,Mysore (Bandipalya),2017-08-18,3215.0,5.0,26.6,clear
703,Groundnut,Mysore (Bandipalya),2017-08-19,3485.0,4.0,24.2,clear
704,Mustard,Mysore (Bandipalya),2017-08-19,4200.0,8.0,24.2,clear
705,Sunflower,Mysore (Bandipalya),2017-08-19,3275.0,3.0,24.2,clear
706,Groundnut,Mysore (Bandipalya),2017-08-21,2646.0,6.0,26.6,clear
707,Sunflower,Mysore (Bandipalya),2017-08-21,3287.0,4.0,26.6,clear
708,Groundnut,Mysore (Bandipalya),2017-08-22,4406.0,4.0,26.6,clear
709,Sunflower,Mysore (Bandipalya),2017-08-22,3288.0,4.0,26.6,clear
710,Groundnut,Mysore (Bandipalya),2017-08-24,2716.0,0.0,26.6,clear
711,Groundnut,Mysore (Bandipalya),2017-08-26,3976.0,0.0,27.2,clear
712,Mustard,Mysore (Bandipalya),2017-08-26,4300.0,2.0,27.2,clear
713,Groundnut,Mysore (Bandipalya),2017-08-28,4442.0,4.0,24.0,clear
714,Sunflower,Mysore (Bandipalya),2017-08-28,3288.0,7.0,24.0,clear
715,Groundnut,Mysore (Bandipalya),2017-08-29,3684.0,4.0,23.6,clear
716,Sunflower,Mysore (Bandipalya),2017-08-29,3305.0,3.0,23.6,clear
717,Groundnut,Mysore (Bandipalya),2017-08-30,4422.0,2.0,25.6,clear
718,Sunflower,Mysore (Bandipalya),2017-08-30,3216.0,2.0,25.6,clear
719,Groundnut,Mysore (Bandipalya),2017-08-31,4047.0,4.0,29.2,clear
720,Mustard,Mysore (Bandipalya),2017-08-31,4600.0,3.0,29.2,clear
721,Sunflower,Mysore (Bandipalya),2017-08-31,3244.0,1.0,29.2,clear
722,Groundnut,Mysore (Bandipalya),2017-01-09,4596.0,1.0,27.6,clear
723,Sunflower,Mysore (Bandipalya),2017-01-09,3125.0,3.0,27.6,clear
724,Groundnut,Mysore (Bandipalya),2017-04-09,3543.0,5.0,33.8,clear
725,Mustard,Mysore (Bandipalya),2017-04-09,4600.0,5.0,33.8,clear
726,Sunflower,Mysore (Bandipalya),2017-04-09,3134.0,2.0,33.8,clear
727,Groundnut,Mysore (Bandipalya),2017-05-09,3630.0,4.0,29.2,clear
728,Mustard,Mysore (Bandipalya),2017-05-09,4600.0,6.0,29.2,clear
729,Sunflower,Mysore (Bandipalya),2017-05-09,3143.0,2.0,29.2,clear
730,Groundnut,Mysore (Bandipalya),2017-06-09,3220.0,3.0,25.2,clear
731,Mustard,Mysore (Bandipalya),2017-06-09,4600.0,8.0,25.2,clear
732,Sunflower,Mysore (Bandipalya),2017-06-09,3095.0,1.0,25.2,clear
733,Groundnut,Mysore (Bandipalya),2017-07-09,3033.0,1.0,27.0,clear
734,Sunflower,Mysore (Bandipalya),2017-07-09,3007.0,0.0,27.0,clear
735,Groundnut,Mysore (Bandipalya),2017-08-09,3554.0,2.0,28.4,clear
736,Mustard,Mysore (Bandipalya),2017-08-09,4600.0,4.0,28.4,clear
737,Sunflower,Mysore (Bandipalya),2017-08-09,2997.0,0.0,28.4,clear
738,Groundnut,Mysore (Bandipalya),2017-11-09,3033.0,1.0,26.8,clear
739,Sunflower,Mysore (Bandipalya),2017-11-09,3134.0,1.0,26.8,clear
740,Groundnut,Mysore (Bandipalya),2017-12-09,3929.0,2.0,27.4,clear
741,Mustard,Mysore (Bandipalya),2017-12-09,4300.0,3.0,27.4,clear
742,Sunflower,Mysore (Bandipalya),2017-12-09,2796.0,0.0,27.4,clear
743,Groundnut,Mysore (Bandipalya),2017-09-13,3144.0,2.0,29.0,clear
744,Mustard,Mysore (Bandipalya),2017-09-13,4300.0,2.0,29.0,clear
745,Sunflower,Mysore (Bandipalya),2017-09-13,2975.0,1.0,29.0,clear
746,Groundnut,Mysore (Bandipalya),2017-09-14,5095.0,2.0,26.6,clear
747,Sunflower,Mysore (Bandipalya),2017-09-14,3014.0,1.0,26.6,clear
748,Groundnut,Mysore (Bandipalya),2017-09-15,2747.0,1.0,26.0,clear
749,Sunflower,Mysore (Bandipalya),2017-09-15,3003.0,0.0,26.0,clear
750,Groundnut,Mysore (Bandipalya),2017-09-16,2702.0,2.0,24.0,clear
751,Sunflower,Mysore (Bandipalya),2017-09-16,2990.0,1.0,24.0,clear
752,Groundnut,Mysore (Bandipalya),2017-09-18,4582.0,2.0,24.2,clear
753,Sunflower,Mysore (Bandipalya),2017-09-18,2624.0,1.0,24.2,clear
754,Groundnut,Mysore (Bandipalya),2017-09-20,3465.0,2.0,26.8,clear
755,Mustard,Mysore (Bandipalya),2017-09-20,4300.0,4.0,26.8,clear
756,Sunflower,Mysore (Bandipalya),2017-09-20,3126.0,0.0,26.8,clear
757,Groundnut,Mysore (Bandipalya),2017-09-21,3391.0,2.0,23.4,clear
758,Groundnut,Mysore (Bandipalya),2017-09-22,3291.0,1.0,28.0,clear
759,Sunflower,Mysore (Bandipalya),2017-09-22,3004.0,0.0,28.0,clear
760,Groundnut,Mysore (Bandipalya),2017-09-23,3432.0,1.0,30.2,clear
761,Groundnut,Mysore (Bandipalya),2017-09-25,3017.0,5.0,25.0,clear
762,Sunflower,Mysore (Bandipalya),2017-09-25,2907.0,0.0,25.0,clear
763,Groundnut,Mysore (Bandipalya),2017-09-26,3609.0,5.0,27.8,clear
764,Mustard,Mysore (Bandipalya),2017-09-26,4900.0,8.0,27.8,clear
765,Sunflower,Mysore (Bandipalya),2017-09-26,2848.0,0.0,27.8,clear
766,Groundnut,Mysore (Bandipalya),2017-09-27,3052.0,3.0,23.2,clear
767,Sunflower,Mysore (Bandipalya),2017-09-27,2914.0,0.0,23.2,clear
768,Groundnut,Mysore (Bandipalya),2017-09-28,2909.0,2.0,24.8,clear
769,Mustard,Mysore (Bandipalya),2017-09-28,4800.0,6.0,24.8,clear
770,Sunflower,Mysore (Bandipalya),2017-09-28,2879.0,0.0,24.8,clear
771,Groundnut,Mysore (Bandipalya),2017-03-10,3646.0,2.0,33.4,clear
772,Mustard,Mysore (Bandipalya),2017-03-10,4300.0,1.0,33.4,clear
773,Sunflower,Mysore (Bandipalya),2017-03-10,2879.0,0.0,33.4,clear
774,Groundnut,Mysore (Bandipalya),2017-04-10,3646.0,3.0,33.6,clear
775,Sunflower,Mysore (Bandipalya),2017-04-10,2865.0,1.0,33.6,clear
776,Groundnut,Mysore (Bandipalya),2017-06-10,3497.0,3.0,24.0,clear
777,Groundnut,Mysore (Bandipalya),2017-07-10,3217.0,2.0,27.8,clear
778,Groundnut,Mysore (Bandipalya),2017-09-10,3393.0,4.0,27.0,clear
779,Sunflower,Mysore (Bandipalya),2017-09-10,2881.0,0.0,27.0,clear
780,Groundnut,Mysore (Bandipalya),2017-10-10,2948.0,1.0,29.6,clear
781,Sunflower,Mysore (Bandipalya),2017-10-10,2886.0,0.0,29.6,clear
782,Groundnut,Mysore (Bandipalya),2017-11-10,3112.0,2.0,26.8,clear
783,Groundnut,Mysore (Bandipalya),2017-12-10,2916.0,1.0,26.4,clear
784,Mustard,Mysore (Bandipalya),2017-12-10,4600.0,2.0,26.4,clear
785,Groundnut,Mysore (Bandipalya),2017-10-13,4708.0,1.0,23.0,clear
786,Groundnut,Mysore (Bandipalya),2017-10-16,4081.0,1.0,24.0,clear
787,Sunflower,Mysore (Bandipalya),2017-10-16,2908.0,0.0,24.0,clear
788,Groundnut,Mysore (Bandipalya),2017-10-17,3276.0,1.0,26.4,clear
789,Groundnut,Mysore (Bandipalya),2017-10-21,2880.0,0.0,28.0,clear
790,Mustard,Mysore (Bandipalya),2017-10-21,4600.0,7.0,28.0,clear
791,Groundnut,Mysore (Bandipalya),2017-10-23,4421.0,1.0,28.0,clear
792,Groundnut,Mysore (Bandipalya),2017-10-24,4225.0,1.0,27.6,clear
793,Groundnut,Mysore (Bandipalya),2017-10-25,3500.0,1.0,27.0,clear
794,Groundnut,Mysore (Bandipalya),2017-10-26,3479.0,2.0,26.8,clear
795,Groundnut,Mysore (Bandipalya),2017-10-27,3406.0,1.0,27.8,clear
796,Groundnut,Mysore (Bandipalya),2017-10-28,3521.0,3.0,25.8,clear
797,Groundnut,Mysore (Bandipalya),2017-10-30,3108.0,3.0,26.0,clear
798,Groundnut,Mysore (Bandipalya),2017-10-31,3181.0,4.0,25.4,clear
799,Sunflower,Mysore (Bandipalya),2017-10-31,2788.0,0.0,25.4,clear
800,Groundnut,Mysore (Bandipalya),2017-02-11,2959.0,5.0,30.4,clear
801,Groundnut,Mysore (Bandipalya),2017-03-11,3121.0,3.0,32.2,clear
802,Groundnut,Mysore (Bandipalya),2017-04-11,3088.0,2.0,34.0,clear
803,Groundnut,T. Narasipura,2017-04-11,3500.0,9.0,34.0,clear
804,Sunflower,Mysore (Bandipalya),2017-04-11,2808.0,0.0,34.0,clear
805,Mustard,Mysore (Bandipalya),2017-02-03,4219.0,0.0,29.0,clear
806,Mustard,Mysore (Bandipalya),2017-04-03,4069.0,0.0,35.0,clear
807,Mustard,Mysore (Bandipalya),2017-10-19,4600.0,1.0,29.0,clear
808,Soyabean,Mysore (Bandipalya),2017-04-04,3300.0,0.0,32.4,clear
