,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
37,Groundnut,Davangere,2012-02-04,4383.0,16.0,29.4,clear
38,Sunflower,Davangere,2012-02-04,2979.0,11.0,29.4,clear
39,Groundnut,Davangere,2012-03-04,4369.0,12.0,34.0,clear
40,Sunflower,Davangere,2012-03-04,2983.0,10.0,34.0,clear
41,Groundnut,Davangere,2012-05-04,4339.0,25.0,32.2,clear
42,Sunflower,Davangere,2012-05-04,2912.0,11.0,32.2,clear
43,Sunflower,Honnali,2012-05-04,3000.0,23.0,32.2,clear
44,Groundnut,Davangere,2012-07-04,4350.0,31.0,30.0,clear
45,Sunflower,Davangere,2012-07-04,2970.0,4.0,30.0,clear
46,Groundnut,Davangere,2012-09-04,4309.0,30.0,25.4,clear
47,Sunflower,Davangere,2012-09-04,3030.0,18.0,25.4,clear
48,Groundnut,Davangere,2012-10-04,4260.0,31.0,29.4,clear
49,Sunflower,Davangere,2012-10-04,3016.0,11.0,29.4,clear
50,Groundnut,Davangere,2012-11-04,4330.0,35.0,28.4,clear
51,Sunflower,Davangere,2012-11-04,3093.0,3.0,28.4,clear
52,Sunflower,Honnali,2012-11-04,3000.0,19.0,28.4,clear
53,Groundnut,Davangere,2012-12-04,3920.0,23.0,24.4,clear
54,Sunflower,Davangere,2012-12-04,3046.0,4.0,24.4,clear
55,Sunflower,Honnali,2012-12-04,2850.0,39.0,24.4,clear
56,Groundnut,Davangere,2012-04-13,4210.0,30.0,33.6,clear
57,Sunflower,Davangere,2012-04-13,3032.0,5.0,33.6,clear
58,Groundnut,Davangere,2012-04-16,4311.0,65.0,35.6,clear
59,Sunflower,Davangere,2012-04-16,3040.0,20.0,35.6,clear
60,Sunflower,Honnali,2012-04-16,2900.0,34.0,35.6,clear
61,Groundnut,Davangere,2012-04-17,3977.0,28.0,36.0,clear
62,Sunflower,Davangere,2012-04-17,3090.0,0.0,36.0,clear
63,Groundnut,Davangere,2012-04-18,3970.0,40.0,32.4,rain
64,Sunflower,Davangere,2012-04-18,3090.0,16.0,32.4,rain
65,Groundnut,Davangere,2012-04-19,4001.0,27.0,31.8,clear
66,Sunflower,Davangere,2012-04-19,3058.0,14.0,31.8,clear
67,Sunflower,Honnali,2012-04-19,2800.0,20.0,31.8,clear
68,Groundnut,Davangere,2012-04-20,4106.0,29.0,34.0,clear
69,Groundnut,Harappana Halli,2012-04-20,4000.0,4.0,34.0,clear
70,Sunflower,Davangere,2012-04-20,3110.0,17.0,34.0,clear
71,Sunflower,Honnali,2012-04-20,2700.0,8.0,34.0,clear
72,Groundnut,Davangere,2012-04-21,3690.0,41.0,34.4,clear
73,Sunflower,Davangere,2012-04-21,3159.0,19.0,34.4,clear
74,Sunflower,Honnali,2012-04-21,3060.0,10.0,34.4,clear
75,Groundnut,Davangere,2012-04-23,3850.0,92.0,35.2,rain
76,Sunflower,Davangere,2012-04-23,3013.0,8.0,35.2,rain
77,Sunflower,Honnali,2012-04-23,2850.0,21.0,35.2,rain
78,Groundnut,Davangere,2012-04-25,4010.0,105.0,33.8,rain
79,Sunflower,Davangere,2012-04-25,3070.0,7.0,33.8,rain
80,Sunflower,Honnali,2012-04-25,3072.0,10.0,33.8,rain
81,Groundnut,Davangere,2012-04-26,4237.0,34.0,31.6,rain
82,Sunflower,Davangere,2012-04-26,3038.0,6.0,31.6,rain
83,Sunflower,Honnali,2012-04-26,2915.0,9.0,31.6,rain
84,Groundnut,Davangere,2012-04-27,4330.0,83.0,31.6,rain
85,Sunflower,Davangere,2012-04-27,3120.0,6.0,31.6,rain
86,Groundnut,Davangere,2012-04-28,4439.0,30.0,29.2,clear
87,Sunflower,Honnali,2012-04-28,3100.0,39.0,29.2,clear
88,Groundnut,Davangere,2012-04-30,4266.0,75.0,32.2,clear
89,Sunflower,Davangere,2012-04-30,3118.0,12.0,32.2,clear
90,Groundnut,Davangere,2012-02-05,4266.0,142.0,31.0,clear
91,Sunflower,Davangere,2012-02-05,3120.0,1.0,31.0,clear
92,Groundnut,Davangere,2012-03-05,4269.0,56.0,34.6,clear
93,Sunflower,Davangere,2012-03-05,3127.0,5.0,34.6,clear
94,Sunflower,Honnali,2012-03-05,2900.0,9.0,34.6,clear
95,Groundnut,Davangere,2012-04-05,3675.0,37.0,36.4,rain
96,Sunflower,Davangere,2012-04-05,3200.0,2.0,36.4,rain
97,Groundnut,Davangere,2012-05-05,4220.0,65.0,31.6,clear
98,Sunflower,Davangere,2012-05-05,3190.0,8.0,31.6,clear
99,Groundnut,Davangere,2012-07-05,4369.0,150.0,31.0,clear
100,Sunflower,Davangere,2012-07-05,3247.0,13.0,31.0,clear
101,Groundnut,Davangere,2012-08-05,4376.0,52.0,28.0,rain
102,Groundnut,Jagalur,2012-08-05,3500.0,6.0,28.0,rain
103,Sunflower,Davangere,2012-08-05,3167.0,6.0,28.0,rain
104,Groundnut,Davangere,2012-09-05,4539.0,71.0,27.8,clear
105,Groundnut,Harappana Halli,2012-09-05,4000.0,3.0,27.8,clear
106,Sunflower,Davangere,2012-09-05,3115.0,1.0,27.8,clear
107,Sunflower,Honnali,2012-09-05,2850.0,20.0,27.8,clear
108,Groundnut,Davangere,2012-10-05,4461.0,61.0,30.0,clear
109,Sunflower,Davangere,2012-10-05,3120.0,2.0,30.0,clear
110,Groundnut,Davangere,2012-11-05,4570.0,137.0,28.8,clear
111,Sunflower,Davangere,2012-11-05,3173.0,4.0,28.8,clear
112,Sunflower,Honnali,2012-11-05,3000.0,28.0,28.8,clear
113,Groundnut,Davangere,2012-05-14,4459.0,120.0,33.6,clear
114,Sunflower,Davangere,2012-05-14,3157.0,11.0,33.6,clear
115,Groundnut,Davangere,2012-05-15,4392.0,29.0,34.4,clear
116,Sunflower,Davangere,2012-05-15,3082.0,9.0,34.4,clear
117,Groundnut,Davangere,2012-05-16,4391.0,27.0,33.6,clear
118,Sunflower,Davangere,2012-05-16,2818.0,3.0,33.6,clear
119,Sunflower,Honnali,2012-05-16,3000.0,36.0,33.6,clear
120,Groundnut,Davangere,2012-05-17,3900.0,40.0,34.4,clear
121,Sunflower,Davangere,2012-05-17,3040.0,1.0,34.4,clear
122,Sunflower,Honnali,2012-05-17,3000.0,19.0,34.4,clear
123,Groundnut,Davangere,2012-05-18,4270.0,25.0,36.4,clear
124,Sunflower,Davangere,2012-05-18,3083.0,4.0,36.4,clear
125,Sunflower,Honnali,2012-05-18,2900.0,7.0,36.4,clear
126,Groundnut,Davangere,2012-05-19,4329.0,21.0,36.0,clear
127,Sunflower,Davangere,2012-05-19,3100.0,1.0,36.0,clear
128,Groundnut,Davangere,2012-05-21,3815.0,36.0,32.4,clear
129,Sunflower,Davangere,2012-05-21,2975.0,1.0,32.4,clear
130,Groundnut,Davangere,2012-05-22,4380.0,28.0,33.8,clear
131,Groundnut,Harappana Halli,2012-05-22,3500.0,5.0,33.8,clear
132,Sunflower,Davangere,2012-05-22,3030.0,0.0,33.8,clear
133,Groundnut,Davangere,2012-05-23,4189.0,16.0,34.6,clear
134,Sunflower,Davangere,2012-05-23,2970.0,1.0,34.6,clear
135,Groundnut,Davangere,2012-05-24,4293.0,40.0,33.8,clear
136,Sunflower,Davangere,2012-05-24,2970.0,1.0,33.8,clear
137,Groundnut,Davangere,2012-05-25,4290.0,18.0,34.2,clear
138,Sunflower,Davangere,2012-05-25,3011.0,0.0,34.2,clear
139,Groundnut,Davangere,2012-05-26,4050.0,3.0,32.0,clear
140,Sunflower,Davangere,2012-05-26,3213.0,2.0,32.0,clear
141,Groundnut,Davangere,2012-05-28,4170.0,25.0,33.2,clear
142,Sunflower,Davangere,2012-05-28,3100.0,1.0,33.2,clear
143,Groundnut,Davangere,2012-05-29,3870.0,9.0,32.6,clear
144,Sunflower,Davangere,2012-05-29,3070.0,1.0,32.6,clear
145,Groundnut,Davangere,2012-05-30,3640.0,10.0,31.8,clear
146,Groundnut,Harappana Halli,2012-05-30,3500.0,7.0,31.8,clear
147,Groundnut,Davangere,2012-01-06,3700.0,25.0,29.4,clear
148,Sunflower,Davangere,2012-01-06,3000.0,1.0,29.4,clear
149,Groundnut,Davangere,2012-02-06,3160.0,1.0,31.0,clear
150,Groundnut,Davangere,2012-04-06,4044.0,8.0,34.8,rain
151,Sunflower,Davangere,2012-04-06,2970.0,4.0,34.8,rain
152,Groundnut,Davangere,2012-05-06,3273.0,0.0,31.6,clear
153,Groundnut,Davangere,2012-06-06,3609.0,1.0,32.0,clear
154,Sunflower,Honnali,2012-06-06,3000.0,10.0,32.0,clear
155,Groundnut,Davangere,2012-07-06,4250.0,7.0,29.4,clear
156,Groundnut,Davangere,2012-08-06,4269.0,9.0,25.2,clear
157,Groundnut,Davangere,2012-11-06,3759.0,7.0,29.4,clear
158,Sunflower,Davangere,2012-11-06,3159.0,0.0,29.4,clear
159,Groundnut,Davangere,2012-06-13,3467.0,0.0,31.0,clear
160,Groundnut,Davangere,2012-06-14,3165.0,0.0,33.2,clear
161,Sunflower,Davangere,2012-06-14,2810.0,0.0,33.2,clear
162,Groundnut,Davangere,2012-06-18,2369.0,0.0,24.2,clear
163,Sunflower,Davangere,2012-06-18,2781.0,0.0,24.2,clear
164,Groundnut,Davangere,2012-06-20,3650.0,0.0,29.6,clear
165,Sunflower,Davangere,2012-06-20,2620.0,0.0,29.6,clear
166,Groundnut,Davangere,2012-06-26,3669.0,0.0,30.8,clear
167,Groundnut,Davangere,2012-03-07,3029.0,0.0,34.6,clear
168,Groundnut,Davangere,2012-04-07,3500.0,0.0,35.4,rain
169,Groundnut,Davangere,2012-09-07,3430.0,0.0,27.4,clear
170,Groundnut,Davangere,2012-07-16,3640.0,0.0,25.6,clear
171,Sunflower,Honnali,2012-07-16,3200.0,2.0,25.6,clear
172,Groundnut,Davangere,2012-08-27,4070.0,0.0,26.8,clear
173,Groundnut,Davangere,2012-08-28,4009.0,1.0,25.8,clear
174,Groundnut,Davangere,2012-03-09,3501.0,0.0,33.0,clear
175,Groundnut,Davangere,2012-06-09,3859.0,0.0,30.8,clear
176,Groundnut,Davangere,2012-10-09,4290.0,8.0,29.4,clear
177,Groundnut,Davangere,2012-11-09,4206.0,3.0,30.0,clear
178,Groundnut,Davangere,2012-12-09,4330.0,6.0,31.4,clear
179,Groundnut,Davangere,2012-09-13,4570.0,10.0,28.6,clear
180,Groundnut,Davangere,2012-09-14,4530.0,15.0,28.2,clear
181,Groundnut,Davangere,2012-09-15,4489.0,11.0,28.2,clear
182,Groundnut,Davangere,2012-09-17,4779.0,23.0,29.0,clear
183,Groundnut,Davangere,2012-09-18,3618.0,2.0,28.4,clear
184,Groundnut,Davangere,2012-09-21,4789.0,8.0,27.4,clear
185,Groundnut,Davangere,2012-09-22,4790.0,12.0,29.6,clear
186,Groundnut,Davangere,2012-09-25,4850.0,27.0,29.4,clear
187,Groundnut,Davangere,2012-09-26,4770.0,9.0,31.2,clear
188,Groundnut,Davangere,2012-09-27,5066.0,13.0,30.8,clear
189,Groundnut,Davangere,2012-09-28,5090.0,10.0,30.0,clear
190,Groundnut,Davangere,2012-01-10,5386.0,39.0,30.6,clear
191,Groundnut,Davangere,2012-03-10,5555.0,36.0,33.8,clear
192,Groundnut,Davangere,2012-04-10,5105.0,17.0,36.4,clear
193,Groundnut,Davangere,2012-05-10,6130.0,36.0,33.0,rain
194,Groundnut,Davangere,2012-08-10,5640.0,89.0,25.6,clear
195,Groundnut,Davangere,2012-09-10,4950.0,35.0,27.0,clear
196,Groundnut,Davangere,2012-10-10,5950.0,37.0,30.6,clear
197,Groundnut,Davangere,2012-11-10,5820.0,70.0,29.6,clear
198,Groundnut,Davangere,2012-12-10,6090.0,45.0,32.2,clear
199,Groundnut,Davangere,2012-10-16,5911.0,43.0,30.4,clear
200,Groundnut,Davangere,2012-10-17,5761.0,26.0,30.2,clear
201,Groundnut,Davangere,2012-10-18,6280.0,40.0,30.0,clear
202,Groundnut,Davangere,2012-10-19,5750.0,13.0,28.2,clear
203,Sunflower,Davangere,2012-10-19,3510.0,0.0,28.2,clear
204,Groundnut,Davangere,2012-10-20,5880.0,9.0,25.4,rain
205,Groundnut,Davangere,2012-10-22,5868.0,17.0,27.4,clear
206,Sunflower,Davangere,2012-10-22,3240.0,0.0,27.4,clear
207,Groundnut,Davangere,2012-10-25,5510.0,38.0,30.4,clear
208,Groundnut,Davangere,2012-10-26,5310.0,10.0,31.0,clear
209,Groundnut,Davangere,2012-10-30,6030.0,52.0,27.8,clear
210,Sunflower,Davangere,2012-10-30,3454.0,1.0,27.8,clear
211,Groundnut,Davangere,2012-03-11,5327.0,7.0,34.4,clear
212,Groundnut,Davangere,2012-05-11,5968.0,57.0,32.8,rain
213,Sunflower,Davangere,2012-05-11,3229.0,0.0,32.8,rain
214,Groundnut,Davangere,2012-06-11,6273.0,21.0,31.8,clear
215,Groundnut,Davangere,2012-07-11,6339.0,22.0,29.4,clear
216,Sunflower,Davangere,2012-07-11,3552.0,0.0,29.4,clear
217,Groundnut,Davangere,2012-08-11,6340.0,45.0,25.6,clear
218,Sunflower,Davangere,2012-08-11,3590.0,0.0,25.6,clear
219,Groundnut,Davangere,2012-09-11,6497.0,32.0,27.2,clear
220,Sunflower,Davangere,2012-09-11,3340.0,0.0,27.2,clear
221,Groundnut,Davangere,2012-11-13,5954.0,21.0,28.0,clear
222,Sunflower,Davangere,2012-11-13,3500.0,0.0,28.0,clear
223,Groundnut,Davangere,2012-11-15,6309.0,18.0,27.2,clear
224,Sunflower,Davangere,2012-11-15,3420.0,0.0,27.2,clear
225,Groundnut,Davangere,2012-11-16,6705.0,17.0,27.0,clear
226,Sunflower,Davangere,2012-11-16,3490.0,0.0,27.0,clear
227,Groundnut,Davangere,2012-11-17,6240.0,10.0,27.6,clear
228,Groundnut,Davangere,2012-11-19,6407.0,31.0,30.0,clear
229,Sunflower,Davangere,2012-11-19,3586.0,1.0,30.0,clear
230,Groundnut,Davangere,2012-11-20,6313.0,7.0,30.4,clear
231,Sunflower,Davangere,2012-11-20,3570.0,0.0,30.4,clear
232,Groundnut,Davangere,2012-11-21,6069.0,6.0,30.2,clear
233,Sunflower,Davangere,2012-11-21,3590.0,0.0,30.2,clear
234,Groundnut,Davangere,2012-11-22,6216.0,35.0,27.8,clear
235,Sunflower,Davangere,2012-11-22,3646.0,2.0,27.8,clear
236,Groundnut,Davangere,2012-11-23,5094.0,10.0,28.0,clear
237,Sunflower,Davangere,2012-11-23,3612.0,1.0,28.0,clear
238,Groundnut,Davangere,2012-11-24,4689.0,0.0,29.6,clear
239,Sunflower,Davangere,2012-11-24,3692.0,0.0,29.6,clear
240,Groundnut,Davangere,2012-11-26,5316.0,4.0,29.6,clear
241,Sunflower,Davangere,2012-11-26,3666.0,5.0,29.6,clear
242,Groundnut,Davangere,2012-11-27,5515.0,3.0,29.4,clear
243,Sunflower,Davangere,2012-11-27,3690.0,0.0,29.4,clear
244,Groundnut,Davangere,2012-11-28,5370.0,3.0,30.0,clear
245,Sunflower,Davangere,2012-11-28,3670.0,0.0,30.0,clear
246,Groundnut,Davangere,2012-11-29,5940.0,10.0,29.0,clear
247,Sunflower,Davangere,2012-11-29,3750.0,3.0,29.0,clear
248,Groundnut,Davangere,2012-11-30,5667.0,6.0,29.4,clear
249,Groundnut,Davangere,2012-03-12,5747.0,4.0,33.4,clear
250,Sunflower,Davangere,2012-03-12,3870.0,2.0,33.4,clear
251,Groundnut,Davangere,2012-04-12,5600.0,0.0,34.0,clear
252,Groundnut,Davangere,2012-05-12,5269.0,0.0,29.4,clear
253,Sunflower,Davangere,2012-05-12,3840.0,0.0,29.4,clear
254,Groundnut,Davangere,2012-06-12,5949.0,1.0,31.0,clear
255,Sunflower,Davangere,2012-06-12,3750.0,2.0,31.0,clear
256,Groundnut,Davangere,2012-07-12,5377.0,0.0,30.0,clear
257,Sunflower,Davangere,2012-07-12,3730.0,0.0,30.0,clear
258,Groundnut,Davangere,2012-10-12,4990.0,1.0,31.0,clear
259,Sunflower,Davangere,2012-10-12,3622.0,2.0,31.0,clear
260,Groundnut,Davangere,2012-11-12,5370.0,0.0,29.2,clear
261,Sunflower,Davangere,2012-11-12,3709.0,0.0,29.2,clear
262,Sunflower,Honnali,2012-11-12,3600.0,10.0,29.2,clear
263,Groundnut,Davangere,2012-12-12,5317.0,0.0,31.2,clear
264,Sunflower,Davangere,2012-12-12,3620.0,2.0,31.2,clear
265,Groundnut,Davangere,2012-12-13,6169.0,3.0,31.4,clear
266,Sunflower,Davangere,2012-12-13,3530.0,5.0,31.4,clear
267,Groundnut,Davangere,2012-12-14,5369.0,1.0,30.4,clear
268,Sunflower,Davangere,2012-12-14,3570.0,5.0,30.4,clear
269,Groundnut,Davangere,2012-12-15,5950.0,0.0,28.2,clear
270,Sunflower,Davangere,2012-12-15,3570.0,2.0,28.2,clear
271,Groundnut,Davangere,2012-12-17,5667.0,0.0,27.4,clear
272,Sunflower,Davangere,2012-12-17,3570.0,8.0,27.4,clear
273,Groundnut,Davangere,2012-12-18,4907.0,0.0,24.4,clear
274,Sunflower,Davangere,2012-12-18,3543.0,2.0,24.4,clear
275,Groundnut,Davangere,2012-12-19,4001.0,0.0,28.0,clear
276,Sunflower,Davangere,2012-12-19,3507.0,3.0,28.0,clear
277,Groundnut,Davangere,2012-12-20,5300.0,0.0,28.2,clear
278,Sunflower,Davangere,2012-12-20,3487.0,2.0,28.2,clear
279,Groundnut,Davangere,2012-12-21,5350.0,0.0,29.0,clear
280,Sunflower,Davangere,2012-12-21,3150.0,8.0,29.0,clear
281,Groundnut,Davangere,2012-12-24,5390.0,3.0,27.8,clear
282,Sunflower,Davangere,2012-12-24,3276.0,18.0,27.8,clear
283,Groundnut,Davangere,2012-12-26,4273.0,0.0,28.0,clear
284,Sunflower,Davangere,2012-12-26,3282.0,10.0,28.0,clear
285,Groundnut,Davangere,2012-12-27,6201.0,0.0,27.4,clear
286,Sunflower,Davangere,2012-12-27,3269.0,4.0,27.4,clear
287,Groundnut,Davangere,2012-12-28,5067.0,0.0,26.4,clear
288,Sunflower,Davangere,2012-12-28,3360.0,19.0,26.4,clear
289,Groundnut,Davangere,2012-12-31,5207.0,0.0,30.6,clear
290,Sunflower,Davangere,2012-12-31,3436.0,22.0,30.6,clear
291,Sunflower,Davangere,2012-02-01,3216.0,0.0,28.0,clear
292,Sunflower,Davangere,2012-03-01,3005.0,0.0,35.2,clear
293,Sunflower,Davangere,2012-04-01,3296.0,0.0,35.6,clear
294,Sunflower,Davangere,2012-05-01,3186.0,2.0,32.2,clear
295,Sunflower,Davangere,2012-07-01,3100.0,0.0,27.4,rain
296,Sunflower,Davangere,2012-09-01,3129.0,1.0,27.4,clear
297,Sunflower,Davangere,2012-10-01,3056.0,1.0,27.8,clear
298,Sunflower,Davangere,2012-11-01,3016.0,0.0,20.6,rain
299,Sunflower,Davangere,2012-12-01,3060.0,0.0,29.4,clear
300,Sunflower,Davangere,2012-01-13,3090.0,0.0,26.6,clear
301,Sunflower,Davangere,2012-01-18,3040.0,0.0,30.4,clear
302,Sunflower,Davangere,2012-01-19,3070.0,0.0,29.4,clear
303,Sunflower,Davangere,2012-01-20,3116.0,0.0,29.2,clear
304,Sunflower,Davangere,2012-01-21,3076.0,0.0,30.0,clear
305,Sunflower,Davangere,2012-01-24,2966.0,0.0,29.0,clear
306,Sunflower,Davangere,2012-01-25,3089.0,1.0,28.6,clear
307,Sunflower,Davangere,2012-01-27,3026.0,1.0,29.6,clear
308,Sunflower,Davangere,2012-01-28,2956.0,1.0,28.8,clear
309,Sunflower,Davangere,2012-01-31,2886.0,4.0,29.4,clear
310,Sunflower,Davangere,2012-02-02,2997.0,3.0,29.0,clear
311,Sunflower,Davangere,2012-03-02,2868.0,1.0,35.4,clear
312,Sunflower,Davangere,2012-04-02,2890.0,0.0,35.6,clear
313,Sunflower,Davangere,2012-06-02,2840.0,3.0,33.8,clear
314,Sunflower,Davangere,2012-08-02,2960.0,7.0,25.0,clear
315,Sunflower,Davangere,2012-09-02,2949.0,2.0,27.2,rain
316,Sunflower,Davangere,2012-10-02,2970.0,2.0,27.2,clear
317,Sunflower,Davangere,2012-02-14,2936.0,5.0,33.0,clear
318,Sunflower,Davangere,2012-02-15,2983.0,3.0,31.6,clear
319,Sunflower,Davangere,2012-02-16,2969.0,7.0,32.6,clear
320,Sunflower,Davangere,2012-02-17,2920.0,3.0,33.0,clear
321,Sunflower,Davangere,2012-02-18,2970.0,2.0,33.8,clear
322,Sunflower,Davangere,2012-02-22,2989.0,6.0,33.8,clear
323,Sunflower,Davangere,2012-02-23,2990.0,6.0,33.4,clear
324,Sunflower,Davangere,2012-02-24,2990.0,5.0,34.0,clear
325,Sunflower,Davangere,2012-02-25,2986.0,3.0,33.8,clear
326,Sunflower,Davangere,2012-02-27,2980.0,6.0,34.2,clear
327,Sunflower,Davangere,2012-02-03,2950.0,5.0,29.0,clear
328,Sunflower,Davangere,2012-03-03,2959.0,2.0,35.0,clear
329,Sunflower,Davangere,2012-05-03,2870.0,9.0,33.6,clear
330,Sunflower,Davangere,2012-06-03,2913.0,4.0,33.6,clear
331,Sunflower,Davangere,2012-07-03,2970.0,2.0,28.2,clear
332,Sunflower,Davangere,2012-03-13,2900.0,8.0,33.8,clear
333,Sunflower,Davangere,2012-07-07,2755.0,0.0,27.6,clear
334,Sunflower,Davangere,2012-10-31,3730.0,0.0,25.8,rain
335,Sunflower,Davangere,2012-12-29,3396.0,1.0,29.6,clear
336,Sunflower,Honnali,2012-03-27,2700.0,9.0,35.4,clear
337,Sunflower,Honnali,2012-12-06,3000.0,10.0,28.0,clear
338,Groundnut,Davangere,2013-01-01,3967.0,0.0,31.6,clear
339,Sunflower,Davangere,2013-01-01,3406.0,12.0,31.6,clear
340,Groundnut,Davangere,2013-04-01,4259.0,0.0,36.2,clear
341,Sunflower,Davangere,2013-04-01,3294.0,20.0,36.2,clear
342,Groundnut,Davangere,2013-01-17,3901.0,0.0,29.4,clear
343,Sunflower,Davangere,2013-01-17,3297.0,1.0,29.4,clear
344,Groundnut,Davangere,2013-01-21,4800.0,0.0,30.0,clear
345,Sunflower,Davangere,2013-01-21,3406.0,4.0,30.0,clear
346,Groundnut,Davangere,2013-01-28,3770.0,0.0,31.0,clear
347,Groundnut,Davangere,2013-04-02,4380.0,0.0,35.6,clear
348,Sunflower,Davangere,2013-04-02,3592.0,4.0,35.6,clear
349,Groundnut,Davangere,2013-08-02,4521.0,0.0,25.4,rain
350,Sunflower,Davangere,2013-08-02,3520.0,1.0,25.4,rain
351,Groundnut,Davangere,2013-02-19,3490.0,0.0,32.4,clear
352,Sunflower,Davangere,2013-02-19,3440.0,3.0,32.4,clear
353,Groundnut,Davangere,2013-02-26,3570.0,0.0,33.0,clear
354,Sunflower,Davangere,2013-02-26,3470.0,15.0,33.0,clear
355,Groundnut,Davangere,2013-02-27,4270.0,25.0,33.0,clear
356,Sunflower,Davangere,2013-02-27,3480.0,9.0,33.0,clear
357,Groundnut,Davangere,2013-04-03,3870.0,0.0,37.6,rain
358,Sunflower,Davangere,2013-04-03,3391.0,25.0,37.6,rain
359,Groundnut,Davangere,2013-05-03,3967.0,0.0,35.0,clear
360,Sunflower,Davangere,2013-05-03,3327.0,21.0,35.0,clear
361,Groundnut,Davangere,2013-08-03,4050.0,0.0,25.2,clear
362,Sunflower,Davangere,2013-08-03,3271.0,30.0,25.2,clear
363,Groundnut,Davangere,2013-12-03,4009.0,1.0,28.8,clear
364,Sunflower,Davangere,2013-12-03,3390.0,20.0,28.8,clear
365,Groundnut,Davangere,2013-03-13,4400.0,0.0,35.0,clear
366,Sunflower,Davangere,2013-03-13,3362.0,18.0,35.0,clear
367,Groundnut,Davangere,2013-03-14,3847.0,0.0,34.4,clear
368,Sunflower,Davangere,2013-03-14,3396.0,7.0,34.4,clear
369,Groundnut,Davangere,2013-03-15,3889.0,1.0,35.0,clear
370,Sunflower,Davangere,2013-03-15,3393.0,22.0,35.0,clear
371,Sunflower,Honnali,2013-03-15,3400.0,10.0,35.0,clear
372,Groundnut,Davangere,2013-03-16,4500.0,0.0,34.0,clear
373,Sunflower,Davangere,2013-03-16,3307.0,15.0,34.0,clear
374,Groundnut,Davangere,2013-03-18,4339.0,0.0,34.6,clear
375,Sunflower,Davangere,2013-03-18,3476.0,23.0,34.6,clear
376,Groundnut,Davangere,2013-03-19,4427.0,1.0,35.4,clear
377,Sunflower,Davangere,2013-03-19,3376.0,13.0,35.4,clear
378,Groundnut,Davangere,2013-03-20,4238.0,1.0,33.8,clear
379,Sunflower,Davangere,2013-03-20,3397.0,7.0,33.8,clear
380,Groundnut,Davangere,2013-03-21,3867.0,1.0,34.8,clear
381,Sunflower,Davangere,2013-03-21,3330.0,4.0,34.8,clear
382,Groundnut,Davangere,2013-03-23,3907.0,0.0,35.4,clear
383,Sunflower,Davangere,2013-03-23,3300.0,17.0,35.4,clear
384,Groundnut,Davangere,2013-03-25,4288.0,7.0,36.4,clear
385,Sunflower,Davangere,2013-03-25,3350.0,25.0,36.4,clear
