,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
76,Groundnut,Kolar,2014-10-23,2829.0,5.0,29.3,clear
77,Groundnut,Kolar,2014-10-28,2000.0,0.0,29.4,clear
78,Groundnut,Kolar,2014-10-29,2500.0,1.0,30.0,clear
79,Groundnut,Kolar,2014-10-30,2400.0,26.0,29.9,clear
80,Groundnut,Kolar,2014-10-31,2300.0,20.0,28.6,clear
81,Groundnut,Kolar,2014-04-11,2100.0,0.0,35.7,clear
82,Groundnut,Kolar,2014-11-11,2400.0,0.0,32.3,clear
83,Groundnut,Kolar,2014-11-18,1000.0,0.0,30.4,clear
84,Groundnut,Kolar,2014-11-20,2620.0,42.0,28.8,clear
85,Groundnut,Kolar,2014-11-21,3500.0,9.0,31.2,clear
86,Groundnut,Mulabagilu,2014-11-21,3300.0,10.0,31.2,clear
87,Groundnut,Kolar,2014-11-22,2000.0,0.0,30.6,clear
88,Groundnut,Kolar,2014-11-23,1300.0,0.0,32.0,clear
89,Groundnut,Mulabagilu,2014-07-01,3700.0,2.0,33.2,clear
90,Groundnut,Mulabagilu,2014-08-01,3700.0,2.0,32.2,clear
91,Groundnut,Mulabagilu,2014-07-03,3750.0,2.0,34.1,clear
92,Sunflower,Gowribidanoor,2014-07-03,3500.0,4.0,34.1,clear
93,Groundnut,Mulabagilu,2014-12-03,3700.0,2.0,30.2,clear
94,Groundnut,Mulabagilu,2014-03-15,3700.0,2.0,35.0,clear
95,Sunflower,Gowribidanoor,2014-03-15,3350.0,16.0,35.0,clear
96,Groundnut,Mulabagilu,2014-03-20,3520.0,2.0,36.9,clear
97,Sunflower,Gowribidanoor,2014-03-20,3300.0,11.0,36.9,clear
98,Groundnut,Mulabagilu,2014-03-26,3700.0,2.0,36.2,clear
99,Sunflower,Gowribidanoor,2014-03-26,3500.0,12.0,36.2,clear
100,Groundnut,Mulabagilu,2014-03-29,3845.0,5.0,37.8,clear
101,Sunflower,Mulabagilu,2014-03-29,2500.0,7.0,37.8,clear
102,Groundnut,Mulabagilu,2014-04-04,4000.0,2.0,36.9,clear
103,Sunflower,Gowribidanoor,2014-04-04,3400.0,14.0,36.9,clear
104,Groundnut,Mulabagilu,2014-04-30,4000.0,2.0,37.7,clear
105,Sunflower,Gowribidanoor,2014-04-30,3300.0,10.0,37.7,clear
106,Groundnut,Mulabagilu,2014-03-05,4000.0,2.0,32.6,clear
107,Groundnut,Mulabagilu,2014-08-16,3500.0,2.0,31.1,clear
108,Groundnut,Mulabagilu,2014-06-11,3450.0,2.0,34.0,clear
109,Groundnut,Mulabagilu,2014-11-27,4210.0,17.0,30.7,clear
110,Groundnut,Mulabagilu,2014-04-12,4160.0,6.0,34.2,clear
111,Groundnut,Mulabagilu,2014-12-18,3275.0,10.0,26.8,clear
112,Groundnut,Mulabagilu,2014-12-27,4000.0,6.0,29.1,clear
113,Groundnut,Mulabagilu,2014-12-31,4000.0,2.0,32.2,clear
114,Sunflower,Gowribidanoor,2014-11-02,3280.0,7.0,29.2,clear
115,Sunflower,Gowribidanoor,2014-02-21,3400.0,30.0,32.7,clear
116,Sunflower,Gowribidanoor,2014-02-24,3200.0,6.0,31.4,clear
117,Sunflower,Gowribidanoor,2014-04-03,3500.0,6.0,37.5,clear
118,Sunflower,Gowribidanoor,2014-05-03,3500.0,5.0,36.2,clear
119,Sunflower,Gowribidanoor,2014-11-03,3300.0,5.0,28.3,clear
120,Sunflower,Gowribidanoor,2014-03-13,3350.0,19.0,33.5,clear
121,Sunflower,Gowribidanoor,2014-03-18,3300.0,15.0,36.6,clear
122,Sunflower,Gowribidanoor,2014-03-19,3600.0,8.0,36.3,clear
123,Sunflower,Gowribidanoor,2014-03-21,3400.0,9.0,37.0,clear
124,Sunflower,Gowribidanoor,2014-03-22,3400.0,7.0,35.3,clear
125,Sunflower,Gowribidanoor,2014-03-25,3400.0,6.0,37.3,clear
126,Sunflower,Gowribidanoor,2014-03-27,3400.0,9.0,35.9,clear
127,Sunflower,Gowribidanoor,2014-03-28,3400.0,18.0,35.8,clear
128,Sunflower,Gowribidanoor,2014-07-04,3100.0,14.0,32.9,clear
129,Sunflower,Gowribidanoor,2014-08-04,3200.0,2.0,31.2,clear
130,Sunflower,Gowribidanoor,2014-09-04,3200.0,20.0,29.8,clear
131,Sunflower,Gowribidanoor,2014-11-04,3100.0,70.0,28.5,clear
132,Sunflower,Gowribidanoor,2014-04-21,3300.0,16.0,37.4,clear
133,Sunflower,Gowribidanoor,2014-04-22,3300.0,11.0,38.1,clear
134,Sunflower,Gowribidanoor,2014-04-28,3300.0,48.0,38.7,clear
135,Sunflower,Gowribidanoor,2014-04-29,3400.0,11.0,38.6,clear
136,Sunflower,Gowribidanoor,2014-07-05,3500.0,10.0,32.0,clear
137,Sunflower,Gowribidanoor,2014-08-05,3500.0,26.0,30.5,clear
138,Sunflower,Mulabagilu,2014-08-05,2530.0,2.0,30.5,clear
139,Sunflower,Gowribidanoor,2014-05-13,3200.0,4.0,37.1,clear
140,Sunflower,Gowribidanoor,2014-05-14,3300.0,13.0,36.7,clear
141,Sunflower,Gowribidanoor,2014-05-15,3250.0,6.0,36.9,clear
142,Sunflower,Gowribidanoor,2014-05-22,3200.0,7.0,35.5,clear
143,Sunflower,Gowribidanoor,2014-05-23,3300.0,7.0,37.2,clear
144,Sunflower,Gowribidanoor,2014-05-24,3550.0,4.0,36.7,clear
145,Sunflower,Gowribidanoor,2014-05-29,3200.0,13.0,36.0,clear
146,Sunflower,Gowribidanoor,2014-03-06,3250.0,20.0,32.7,clear
147,Sunflower,Gowribidanoor,2014-04-06,3500.0,6.0,38.3,clear
148,Sunflower,Gowribidanoor,2014-06-24,3400.0,6.0,34.2,clear
149,Sunflower,Gowribidanoor,2014-06-25,3520.0,6.0,34.2,clear
150,Sunflower,Gowribidanoor,2014-06-26,3450.0,7.0,34.6,clear
151,Sunflower,Gowribidanoor,2014-06-27,3400.0,9.0,35.1,clear
152,Sunflower,Gowribidanoor,2014-06-30,3300.0,9.0,33.5,clear
153,Sunflower,Gowribidanoor,2014-08-13,3400.0,15.0,31.1,clear
154,Sunflower,Mulabagilu,2014-10-03,2600.0,0.0,34.1,clear
155,Groundnut,Chickkaballapura,2015-09-15,2500.0,1.0,30.6,clear
156,Groundnut,Chickkaballapura,2015-09-29,2500.0,2.0,31.8,clear
157,Groundnut,Chickkaballapura,2015-09-30,2500.0,4.0,30.4,clear
158,Groundnut,Chickkaballapura,2015-03-10,2900.0,3.0,33.8,clear
159,Groundnut,Chickkaballapura,2015-05-10,2800.0,3.0,35.0,clear
160,Groundnut,Kolar,2015-05-10,1300.0,3.0,35.0,clear
161,Groundnut,Chickkaballapura,2015-07-10,3000.0,2.0,31.6,clear
162,Groundnut,Chickkaballapura,2015-10-10,2900.0,4.0,31.5,clear
163,Groundnut,Chickkaballapura,2015-12-10,2800.0,4.0,28.1,clear
164,Groundnut,Chickkaballapura,2015-10-14,2600.0,1.0,33.8,clear
165,Groundnut,Kolar,2015-10-14,1875.0,1.0,33.8,clear
166,Groundnut,Chickkaballapura,2015-10-17,3000.0,1.0,32.9,clear
167,Groundnut,Chickkaballapura,2015-10-31,2200.0,4.0,31.9,clear
168,Groundnut,Mulabagilu,2015-10-31,4100.0,9.0,31.9,clear
169,Groundnut,Chickkaballapura,2015-04-11,2300.0,5.0,35.6,clear
170,Groundnut,Mulabagilu,2015-04-11,4100.0,3.0,35.6,clear
171,Groundnut,Chickkaballapura,2015-06-11,2000.0,8.0,34.5,clear
172,Groundnut,Mulabagilu,2015-06-11,4100.0,79.0,34.5,clear
173,Groundnut,Chickkaballapura,2015-07-11,2000.0,6.0,31.9,clear
174,Groundnut,Mulabagilu,2015-07-11,4100.0,8.0,31.9,clear
175,Groundnut,Chickkaballapura,2015-09-11,2000.0,3.0,29.3,clear
176,Groundnut,Mulabagilu,2015-09-11,4100.0,61.0,29.3,clear
177,Groundnut,Chickkaballapura,2015-11-14,3100.0,1.0,26.8,clear
178,Groundnut,Chickkaballapura,2015-11-16,3000.0,2.0,23.5,clear
179,Groundnut,Mulabagilu,2015-11-16,4100.0,13.0,23.5,clear
180,Groundnut,Chickkaballapura,2015-11-18,3000.0,1.0,24.7,clear
181,Groundnut,Chickkaballapura,2015-11-21,3000.0,1.0,28.5,clear
182,Groundnut,Mulabagilu,2015-11-21,4100.0,3.0,28.5,clear
183,Groundnut,Chickkaballapura,2015-11-25,3000.0,2.0,29.6,clear
184,Groundnut,Mulabagilu,2015-11-25,4100.0,16.0,29.6,clear
185,Groundnut,Chickkaballapura,2015-11-28,3000.0,3.0,29.6,clear
186,Groundnut,Mulabagilu,2015-11-28,4100.0,20.0,29.6,clear
187,Groundnut,Chickkaballapura,2015-11-30,3000.0,2.0,28.3,clear
188,Groundnut,Chickkaballapura,2015-01-12,3000.0,2.0,28.7,clear
189,Groundnut,Chickkaballapura,2015-05-12,3000.0,2.0,34.6,clear
190,Groundnut,Chintamani,2015-05-12,3800.0,25.0,34.6,clear
191,Groundnut,Mulabagilu,2015-05-12,4100.0,3.0,34.6,clear
192,Groundnut,Chickkaballapura,2015-07-12,3000.0,2.0,34.0,clear
193,Groundnut,Chintamani,2015-01-01,3500.0,40.0,30.7,clear
194,Groundnut,Chintamani,2015-09-01,4200.0,25.0,33.0,clear
195,Groundnut,Chintamani,2015-12-01,3800.0,70.0,26.1,clear
196,Groundnut,Mulabagilu,2015-12-01,4000.0,30.0,26.1,clear
197,Groundnut,Chintamani,2015-11-29,3500.0,7.0,28.6,clear
198,Groundnut,Chintamani,2015-06-12,4200.0,35.0,30.6,clear
199,Groundnut,Chintamani,2015-08-12,3850.0,4.0,30.4,clear
200,Groundnut,Chintamani,2015-11-12,4200.0,29.0,27.4,clear
201,Groundnut,Mulabagilu,2015-11-12,4100.0,3.0,27.4,clear
202,Groundnut,Chintamani,2015-12-17,4000.0,5.0,31.3,clear
203,Groundnut,Gowribidanoor,2015-09-12,3000.0,3.0,31.5,clear
204,Groundnut,Gowribidanoor,2015-12-31,3100.0,5.0,30.6,clear
205,Groundnut,Kolar,2015-09-10,4632.0,2.0,29.6,clear
206,Groundnut,Kolar,2015-10-13,1500.0,1.0,33.0,clear
207,Groundnut,Kolar,2015-10-15,1500.0,1.0,32.2,clear
208,Groundnut,Kolar,2015-10-20,900.0,1.0,33.6,clear
209,Groundnut,Kolar,2015-10-21,2000.0,1.0,33.1,clear
210,Groundnut,Kolar,2015-10-28,2946.0,53.0,33.2,clear
211,Groundnut,Kolar,2015-10-29,1000.0,1.0,32.6,clear
212,Groundnut,Mulabagilu,2015-10-29,4200.0,11.0,32.6,clear
213,Groundnut,Kolar,2015-05-11,3438.0,20.0,32.7,clear
214,Groundnut,Kolar,2015-11-20,4600.0,15.0,29.1,clear
215,Groundnut,Mulabagilu,2015-11-20,4100.0,8.0,29.1,clear
216,Groundnut,Kolar,2015-11-24,3500.0,10.0,28.5,clear
217,Groundnut,Kolar,2015-11-26,4008.0,20.0,29.0,clear
218,Groundnut,Mulabagilu,2015-11-26,4100.0,3.0,29.0,clear
219,Groundnut,Kolar,2015-12-24,3322.0,20.0,26.2,clear
220,Groundnut,Mulabagilu,2015-08-01,4000.0,145.0,32.7,clear
221,Groundnut,Mulabagilu,2015-01-13,4000.0,120.0,29.3,clear
222,Groundnut,Mulabagilu,2015-01-14,4000.0,43.0,29.1,clear
223,Groundnut,Mulabagilu,2015-01-23,4000.0,60.0,31.0,clear
224,Groundnut,Mulabagilu,2015-01-31,4000.0,30.0,32.8,clear
225,Groundnut,Mulabagilu,2015-01-04,3000.0,4.0,32.3,clear
226,Groundnut,Mulabagilu,2015-11-23,4100.0,15.0,28.8,clear
227,Groundnut,Mulabagilu,2015-12-14,4100.0,18.0,32.0,clear
228,Groundnut,Srinivasapur,2015-12-14,4100.0,17.0,32.0,clear
229,Groundnut,Mulabagilu,2015-12-16,4100.0,3.0,32.5,clear
230,Groundnut,Mulabagilu,2015-12-18,4100.0,5.0,28.3,clear
231,Groundnut,Mulabagilu,2015-12-20,4100.0,15.0,25.4,clear
232,Groundnut,Mulabagilu,2015-12-28,4100.0,18.0,30.1,clear
233,Groundnut,Srinivasapur,2015-01-22,3370.0,100.0,31.3,clear
234,Groundnut,Srinivasapur,2015-01-06,4000.0,5.0,28.7,clear
235,Groundnut,Srinivasapur,2015-03-12,4200.0,6.0,32.4,clear
236,Groundnut,Srinivasapur,2015-10-12,4200.0,4.0,31.2,clear
237,Groundnut,Srinivasapur,2015-12-22,4043.0,7.0,31.5,clear
238,Groundnut,Srinivasapur,2015-12-29,4100.0,3.0,32.2,clear
239,Groundnut,Srinivasapur,2015-12-30,4200.0,7.0,31.6,clear
240,Sunflower,Gowribidanoor,2015-05-02,3000.0,40.0,33.1,clear
241,Sunflower,Gowribidanoor,2015-07-02,3200.0,90.0,31.4,clear
242,Sunflower,Gowribidanoor,2015-10-02,3000.0,10.0,31.5,clear
243,Sunflower,Gowribidanoor,2015-02-13,3300.0,5.0,33.9,clear
244,Sunflower,Gowribidanoor,2015-02-20,2900.0,6.0,33.3,clear
245,Sunflower,Gowribidanoor,2015-02-28,3000.0,5.0,33.8,clear
246,Sunflower,Gowribidanoor,2015-02-03,3100.0,14.0,31.5,clear
247,Sunflower,Gowribidanoor,2015-04-03,3100.0,13.0,36.6,clear
248,Sunflower,Gowribidanoor,2015-09-03,3200.0,13.0,33.5,clear
249,Sunflower,Gowribidanoor,2015-03-13,3000.0,7.0,33.7,clear
250,Sunflower,Gowribidanoor,2015-03-16,3000.0,7.0,25.5,clear
251,Sunflower,Gowribidanoor,2015-03-31,3000.0,9.0,26.6,clear
252,Sunflower,Gowribidanoor,2015-04-16,3000.0,12.0,31.7,clear
253,Sunflower,Gowribidanoor,2015-05-20,3300.0,11.0,36.7,clear
254,Sunflower,Gowribidanoor,2015-06-30,3200.0,23.0,32.7,clear
255,Sunflower,Gowribidanoor,2015-04-07,3250.0,9.0,37.0,clear
256,Sunflower,Gowribidanoor,2015-05-08,3300.0,7.0,36.4,clear
257,Sunflower,Gowribidanoor,2015-10-08,3000.0,9.0,31.9,clear
258,Sunflower,Gowribidanoor,2015-08-18,3300.0,6.0,33.3,clear
259,Sunflower,Mulabagilu,2015-02-27,2290.0,1.0,34.7,clear
260,Sunflower,Srinivasapur,2015-04-28,2536.0,5.0,35.8,clear
261,Groundnut,Chickkaballapura,2016-09-19,3000.0,3.0,29.0,clear
262,Groundnut,Mulabagilu,2016-09-19,4250.0,9.0,29.0,clear
263,Groundnut,Chickkaballapura,2016-09-21,3200.0,2.0,25.4,clear
264,Groundnut,Mulabagilu,2016-09-21,4250.0,10.0,25.4,clear
265,Groundnut,Chickkaballapura,2016-09-24,3000.0,2.0,24.6,clear
266,Groundnut,Chickkaballapura,2016-09-26,3000.0,2.0,27.0,clear
267,Groundnut,Kolar,2016-09-26,4100.0,1.0,27.0,clear
268,Groundnut,Chickkaballapura,2016-09-28,3000.0,1.0,27.4,clear
269,Groundnut,Chickkaballapura,2016-03-10,3000.0,1.0,32.4,clear
270,Groundnut,Kolar,2016-03-10,4150.0,2.0,32.4,clear
271,Groundnut,Chickkaballapura,2016-05-10,3000.0,4.0,30.0,clear
272,Groundnut,Kolar,2016-05-10,4400.0,1.0,30.0,clear
273,Groundnut,Chickkaballapura,2016-08-10,3000.0,2.0,27.8,clear
274,Groundnut,Chickkaballapura,2016-10-15,2900.0,2.0,28.0,clear
275,Groundnut,Chickkaballapura,2016-10-19,3000.0,2.0,29.0,clear
276,Groundnut,Mulabagilu,2016-10-19,4250.0,9.0,29.0,clear
277,Groundnut,Srinivasapur,2016-10-19,4500.0,4.0,29.0,clear
278,Groundnut,Chickkaballapura,2016-10-22,2900.0,2.0,29.0,clear
279,Groundnut,Chintamani,2016-10-22,5000.0,5.0,29.0,clear
280,Groundnut,Chickkaballapura,2016-10-29,3000.0,1.0,29.8,clear
281,Groundnut,Chickkaballapura,2016-02-11,3000.0,1.0,30.0,clear
282,Groundnut,Chickkaballapura,2016-05-11,2800.0,2.0,31.4,clear
283,Groundnut,Chintamani,2016-05-01,4000.0,1.0,36.2,clear
284,Groundnut,Mulabagilu,2016-05-01,4100.0,4.0,36.2,clear
285,Groundnut,Chintamani,2016-09-01,4200.0,13.0,26.2,clear
286,Groundnut,Chintamani,2016-10-01,4200.0,14.0,27.4,clear
287,Groundnut,Chintamani,2016-11-01,4200.0,13.0,27.0,rain
288,Groundnut,Mulabagilu,2016-11-01,4100.0,10.0,27.0,rain
289,Groundnut,Chintamani,2016-12-02,4100.0,4.0,22.6,rain
290,Groundnut,Kolar,2016-12-02,4280.0,19.0,22.6,rain
291,Groundnut,Mulabagilu,2016-12-02,4100.0,6.0,22.6,rain
292,Groundnut,Chintamani,2016-06-10,4200.0,8.0,25.0,clear
293,Groundnut,Kolar,2016-06-10,4500.0,0.0,25.0,clear
294,Groundnut,Chintamani,2016-09-10,4100.0,15.0,29.4,clear
295,Groundnut,Chintamani,2016-10-20,4100.0,9.0,28.8,clear
296,Groundnut,Kolar,2016-10-20,4100.0,1.0,28.8,clear
297,Groundnut,Chintamani,2016-11-18,4000.0,7.0,27.2,clear
298,Groundnut,Kolar,2016-01-21,3770.0,20.0,26.8,clear
299,Groundnut,Kolar,2016-02-25,3715.0,28.0,31.0,clear
300,Groundnut,Kolar,2016-03-17,4600.0,17.0,32.8,clear
301,Groundnut,Kolar,2016-09-23,4200.0,1.0,24.6,clear
302,Groundnut,Kolar,2016-09-27,4500.0,1.0,27.2,rain
303,Groundnut,Kolar,2016-09-30,4050.0,0.0,28.2,clear
304,Groundnut,Kolar,2016-02-10,4107.0,1.0,29.6,clear
305,Groundnut,Kolar,2016-10-17,4200.0,4.0,28.8,clear
306,Groundnut,Kolar,2016-12-29,4100.0,1.0,25.4,clear
307,Groundnut,Mulabagilu,2016-04-01,4100.0,20.0,33.0,clear
308,Groundnut,Mulabagilu,2016-08-02,4100.0,19.0,26.4,clear
309,Groundnut,Mulabagilu,2016-02-16,4100.0,3.0,29.2,clear
310,Groundnut,Mulabagilu,2016-02-17,4100.0,5.0,27.4,clear
311,Groundnut,Mulabagilu,2016-02-29,4100.0,18.0,32.9,clear
312,Groundnut,Mulabagilu,2016-08-03,4100.0,19.0,25.0,clear
313,Groundnut,Mulabagilu,2016-03-14,4100.0,15.0,32.4,clear
314,Groundnut,Mulabagilu,2016-03-21,4100.0,30.0,40.4,clear
315,Groundnut,Mulabagilu,2016-07-10,4490.0,28.0,27.1,clear
316,Groundnut,Mulabagilu,2016-10-13,4225.0,44.0,27.0,clear
317,Groundnut,Mulabagilu,2016-10-18,4275.0,49.0,28.6,clear
318,Groundnut,Mulabagilu,2016-10-24,4000.0,9.0,28.2,clear
319,Groundnut,Mulabagilu,2016-10-26,4245.0,72.0,28.2,clear
320,Groundnut,Mulabagilu,2016-10-27,4000.0,10.0,28.4,clear
321,Groundnut,Mulabagilu,2016-11-16,4330.0,23.0,28.0,clear
322,Groundnut,Mulabagilu,2016-11-22,4365.0,12.0,28.6,clear
323,Groundnut,Mulabagilu,2016-11-23,4350.0,12.0,28.4,clear
324,Groundnut,Mulabagilu,2016-11-28,4320.0,18.0,28.8,clear
325,Groundnut,Mulabagilu,2016-12-13,4315.0,25.0,19.4,clear
326,Groundnut,Mulabagilu,2016-12-26,4420.0,23.0,27.6,clear
327,Groundnut,Srinivasapur,2016-01-14,4200.0,5.0,26.0,clear
328,Groundnut,Srinivasapur,2016-07-04,4100.0,5.0,25.3,rain
329,Groundnut,Srinivasapur,2016-01-12,4237.0,6.0,26.0,clear
330,Groundnut,Chickkaballapura,2017-03-27,4000.0,5.0,33.0,clear
331,Groundnut,Chickkaballapura,2017-06-09,2900.0,2.0,26.4,clear
332,Groundnut,Chickkaballapura,2017-09-23,2800.0,3.0,28.2,clear
333,Groundnut,Chintamani,2017-09-23,4200.0,9.0,28.2,clear
334,Groundnut,Chintamani,2017-02-15,4000.0,3.0,27.6,clear
335,Groundnut,Chintamani,2017-09-16,4000.0,9.0,26.0,clear
336,Groundnut,Chintamani,2017-09-18,4000.0,15.0,25.0,clear
337,Groundnut,Chintamani,2017-09-29,4600.0,11.0,26.2,rain
338,Groundnut,Chintamani,2017-08-10,4800.0,9.0,27.4,clear
339,Groundnut,Chintamani,2017-10-10,4600.0,9.0,27.6,rain
340,Groundnut,Chintamani,2017-10-15,4350.0,13.0,24.0,clear
341,Groundnut,Chintamani,2017-10-26,4200.0,7.0,26.8,clear
342,Groundnut,Chintamani,2017-10-27,4100.0,1.0,26.2,clear
343,Groundnut,Chintamani,2017-10-29,4200.0,10.0,27.0,clear
344,Groundnut,Chintamani,2017-10-31,4100.0,2.0,24.0,clear
345,Groundnut,Kolar,2017-10-31,4250.0,4.0,24.0,clear
346,Groundnut,Chintamani,2017-02-11,4150.0,8.0,29.0,clear
347,Groundnut,Chintamani,2017-03-11,4000.0,7.0,31.6,clear
348,Groundnut,Kolar,2017-03-04,4210.0,4.0,30.6,clear
349,Groundnut,Mulabagilu,2017-02-13,4970.0,21.0,27.2,clear
350,Groundnut,Mulabagilu,2017-03-21,4420.0,38.0,31.0,clear
351,Groundnut,Mulabagilu,2017-06-24,4500.0,6.0,27.0,clear
352,Groundnut,Mulabagilu,2017-08-18,4430.0,9.0,28.6,rain
353,Groundnut,Mulabagilu,2017-08-25,4400.0,20.0,26.0,clear
354,Groundnut,Mulabagilu,2017-11-09,4475.0,16.0,25.2,clear
355,Groundnut,Mulabagilu,2017-09-21,4220.0,30.0,25.8,clear
356,Groundnut,Mulabagilu,2017-09-26,4480.0,19.0,26.3,clear
357,Groundnut,Mulabagilu,2017-09-27,4400.0,11.0,25.0,clear
358,Groundnut,Mulabagilu,2017-03-10,4245.0,21.0,31.1,clear
359,Groundnut,Mulabagilu,2017-12-10,4400.0,4.0,27.3,clear
