,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
61,Sunflower,H.B. Halli,2012-07-03,2811.0,36.0,33.4,clear
62,Groundnut,Bellary,2012-09-03,4706.0,2.0,29.8,rain
63,Groundnut,Bellary,2012-12-03,4922.0,2.0,29.8,clear
64,Sunflower,H.B. Halli,2012-12-03,2900.0,15.0,29.8,clear
65,Sunflower,Hoovinahadagali,2012-12-03,5050.0,45.0,29.8,clear
66,Groundnut,Bellary,2012-03-14,4511.0,3.0,35.4,clear
67,Groundnut,H.B. Halli,2012-03-14,4540.0,10.0,35.4,clear
68,Sunflower,H.B. Halli,2012-03-14,2950.0,36.0,35.4,clear
69,Sunflower,Hoovinahadagali,2012-03-14,3010.0,63.0,35.4,clear
70,Groundnut,Bellary,2012-03-16,4559.0,3.0,38.2,clear
71,Groundnut,Kottur,2012-03-16,3642.0,7.0,38.2,clear
72,Sunflower,Kottur,2012-03-16,2839.0,41.0,38.2,clear
73,Groundnut,Bellary,2012-03-19,2787.0,2.0,40.2,clear
74,Sunflower,H.B. Halli,2012-03-19,2620.0,10.0,40.2,clear
75,Groundnut,Bellary,2012-03-21,4771.0,4.0,40.4,clear
76,Groundnut,H.B. Halli,2012-03-21,4500.0,40.0,40.4,clear
77,Groundnut,Bellary,2012-03-26,4881.0,4.0,37.6,clear
78,Groundnut,Bellary,2012-03-28,4751.0,3.0,37.2,clear
79,Groundnut,H.B. Halli,2012-03-28,3000.0,5.0,37.2,clear
80,Groundnut,Hospet,2012-03-28,4000.0,4.0,37.2,clear
81,Sunflower,H.B. Halli,2012-03-28,3000.0,26.0,37.2,clear
82,Groundnut,Bellary,2012-03-30,4739.0,2.0,39.6,clear
83,Groundnut,Kottur,2012-03-30,3710.0,23.0,39.6,clear
84,Sunflower,Kottur,2012-03-30,2759.0,42.0,39.6,clear
85,Groundnut,Bellary,2012-02-04,4726.0,7.0,31.0,clear
86,Groundnut,H.B. Halli,2012-02-04,4400.0,7.0,31.0,clear
87,Sunflower,H.B. Halli,2012-02-04,2900.0,10.0,31.0,clear
88,Groundnut,Bellary,2012-09-04,4711.0,15.0,31.0,clear
89,Sunflower,Hoovinahadagali,2012-09-04,2920.0,14.0,31.0,clear
90,Groundnut,Bellary,2012-11-04,4426.0,3.0,30.4,clear
91,Groundnut,H.B. Halli,2012-11-04,3460.0,19.0,30.4,clear
92,Sunflower,H.B. Halli,2012-11-04,2750.0,20.0,30.4,clear
93,Sunflower,Hoovinahadagali,2012-11-04,2800.0,12.0,30.4,clear
94,Groundnut,Bellary,2012-04-13,4411.0,3.0,35.4,clear
95,Groundnut,Kottur,2012-04-13,3829.0,144.0,35.4,clear
96,Sunflower,Kottur,2012-04-13,3069.0,17.0,35.4,clear
97,Groundnut,Bellary,2012-04-16,4690.0,6.0,39.6,clear
98,Safflower,Bellary,2012-04-16,3118.0,0.0,39.6,clear
99,Groundnut,Bellary,2012-04-18,4620.0,2.0,38.6,clear
100,Groundnut,H.B. Halli,2012-04-18,4100.0,13.0,38.6,clear
101,Groundnut,Hospet,2012-04-18,3860.0,2.0,38.6,clear
102,Groundnut,Bellary,2012-04-20,4556.0,3.0,38.4,clear
103,Groundnut,Kottur,2012-04-20,3521.0,163.0,38.4,clear
104,Sunflower,Kottur,2012-04-20,3103.0,12.0,38.4,clear
105,Groundnut,Bellary,2012-04-23,4520.0,8.0,38.4,clear
106,Groundnut,H.B. Halli,2012-04-23,4050.0,8.0,38.4,clear
107,Sunflower,Hoovinahadagali,2012-04-23,3000.0,26.0,38.4,clear
108,Groundnut,Bellary,2012-04-25,4511.0,3.0,38.6,rain
109,Groundnut,H.B. Halli,2012-04-25,4420.0,10.0,38.6,rain
110,Groundnut,Kottur,2012-04-25,3666.0,93.0,38.6,rain
111,Groundnut,Bellary,2012-04-27,4520.0,7.0,35.4,clear
112,Groundnut,Bellary,2012-04-30,4611.0,9.0,37.8,clear
113,Groundnut,H.B. Halli,2012-04-30,4610.0,10.0,37.8,clear
114,Groundnut,Hoovinahadagali,2012-04-30,3500.0,30.0,37.8,clear
115,Sunflower,Hoovinahadagali,2012-04-30,2800.0,10.0,37.8,clear
116,Groundnut,Bellary,2012-02-05,4370.0,6.0,32.0,clear
117,Groundnut,Kottur,2012-02-05,3575.0,284.0,32.0,clear
118,Sunflower,Kottur,2012-02-05,3203.0,16.0,32.0,clear
119,Groundnut,Bellary,2012-04-05,4680.0,9.0,39.4,clear
120,Groundnut,Kottur,2012-04-05,3569.0,312.0,39.4,clear
121,Sunflower,Kottur,2012-04-05,3181.0,16.0,39.4,clear
122,Groundnut,Bellary,2012-07-05,4230.0,10.0,36.4,clear
123,Groundnut,H.B. Halli,2012-07-05,4500.0,13.0,36.4,clear
124,Groundnut,Bellary,2012-09-05,4630.0,6.0,31.4,clear
125,Groundnut,Hospet,2012-09-05,3900.0,12.0,31.4,clear
126,Groundnut,Bellary,2012-11-05,4229.0,7.0,29.0,clear
127,Groundnut,Hoovinahadagali,2012-11-05,4000.0,17.0,29.0,clear
128,Groundnut,Kottur,2012-11-05,3835.0,781.0,29.0,clear
129,Sunflower,Kottur,2012-11-05,3009.0,15.0,29.0,clear
130,Groundnut,Bellary,2012-05-14,4626.0,7.0,39.2,clear
131,Groundnut,Hoovinahadagali,2012-05-14,4000.0,33.0,39.2,clear
132,Groundnut,Bellary,2012-05-16,4680.0,5.0,38.2,clear
133,Groundnut,H.B. Halli,2012-05-16,4600.0,18.0,38.2,clear
134,Groundnut,Hoovinahadagali,2012-05-16,4000.0,3.0,38.2,clear
135,Groundnut,Hospet,2012-05-16,3800.0,30.0,38.2,clear
136,Groundnut,Bellary,2012-05-18,4650.0,8.0,41.8,clear
137,Groundnut,Kottur,2012-05-18,3770.0,770.0,41.8,clear
138,Sunflower,Kottur,2012-05-18,3039.0,9.0,41.8,clear
139,Groundnut,Bellary,2012-05-21,4330.0,10.0,38.6,clear
140,Groundnut,Bellary,2012-05-23,4811.0,5.0,39.8,clear
141,Groundnut,H.B. Halli,2012-05-23,4075.0,81.0,39.8,clear
142,Groundnut,Hospet,2012-05-23,3710.0,2.0,39.8,clear
143,Groundnut,Bellary,2012-05-25,4769.0,8.0,40.2,clear
144,Sunflower,Kottur,2012-05-25,3089.0,0.0,40.2,clear
145,Groundnut,Bellary,2012-05-30,4339.0,11.0,38.2,clear
146,Groundnut,Bellary,2012-01-06,4579.0,0.0,31.8,clear
147,Groundnut,Hoovinahadagali,2012-01-06,3800.0,7.0,31.8,clear
148,Groundnut,Bellary,2012-04-06,4809.0,4.0,39.6,clear
149,Groundnut,Hoovinahadagali,2012-04-06,4000.0,16.0,39.6,clear
150,Groundnut,Bellary,2012-06-06,4370.0,3.0,38.0,clear
151,Groundnut,H.B. Halli,2012-06-06,4550.0,10.0,38.0,clear
152,Groundnut,Bellary,2012-08-06,4356.0,3.0,32.6,clear
153,Groundnut,Bellary,2012-11-06,4626.0,2.0,31.6,clear
154,Groundnut,H.B. Halli,2012-11-06,4500.0,36.0,31.6,clear
155,Groundnut,Bellary,2012-06-13,4651.0,1.0,36.8,clear
156,Groundnut,H.B. Halli,2012-06-13,4100.0,57.0,36.8,clear
157,Groundnut,Hospet,2012-06-13,3800.0,14.0,36.8,clear
158,Groundnut,Bellary,2012-06-15,4320.0,2.0,36.4,clear
159,Groundnut,Kottur,2012-06-15,3935.0,7.0,36.4,clear
160,Sunflower,Kottur,2012-06-15,2731.0,0.0,36.4,clear
161,Groundnut,Bellary,2012-06-18,4450.0,1.0,31.4,clear
162,Groundnut,H.B. Halli,2012-06-18,4000.0,58.0,31.4,clear
163,Groundnut,Hoovinahadagali,2012-06-18,1400.0,9.0,31.4,clear
164,Groundnut,Bellary,2012-06-20,4692.0,2.0,36.4,clear
165,Groundnut,Bellary,2012-06-22,4705.0,1.0,33.6,clear
166,Groundnut,Kottur,2012-06-22,3919.0,6.0,33.6,clear
167,Groundnut,Bellary,2012-06-25,4612.0,2.0,35.2,clear
168,Groundnut,Bellary,2012-06-29,4350.0,1.0,35.0,clear
169,Groundnut,Kottur,2012-06-29,3821.0,6.0,35.0,clear
170,Groundnut,Bellary,2012-02-07,4560.0,5.0,33.8,clear
171,Groundnut,Bellary,2012-04-07,4560.0,1.0,40.8,clear
172,Groundnut,H.B. Halli,2012-04-07,4400.0,62.0,40.8,clear
173,Groundnut,Bellary,2012-07-18,3600.0,0.0,30.6,clear
174,Groundnut,Bellary,2012-07-23,4700.0,0.0,32.2,clear
175,Groundnut,Bellary,2012-07-27,5111.0,0.0,34.0,clear
176,Groundnut,Kottur,2012-07-27,4356.0,0.0,34.0,clear
177,Groundnut,Bellary,2012-07-30,4959.0,0.0,34.0,clear
178,Groundnut,Bellary,2012-01-08,4067.0,0.0,34.0,clear
179,Groundnut,H.B. Halli,2012-01-08,5225.0,10.0,34.0,clear
180,Groundnut,Hospet,2012-01-08,4200.0,5.0,34.0,clear
181,Groundnut,Bellary,2012-03-08,5420.0,0.0,35.2,clear
182,Groundnut,Kottur,2012-03-08,4309.0,1.0,35.2,clear
183,Groundnut,Bellary,2012-06-08,5226.0,0.0,38.0,clear
184,Groundnut,H.B. Halli,2012-06-08,4600.0,3.0,38.0,clear
185,Groundnut,Bellary,2012-08-08,5060.0,0.0,33.0,clear
186,Groundnut,H.B. Halli,2012-08-08,4350.0,9.0,33.0,clear
187,Groundnut,Bellary,2012-08-13,5281.0,0.0,34.4,clear
188,Groundnut,Bellary,2012-08-22,5250.0,0.0,34.0,rain
189,Groundnut,Bellary,2012-08-24,5707.0,0.0,29.4,clear
190,Groundnut,Kottur,2012-08-24,4550.0,15.0,29.4,clear
191,Sunflower,Kottur,2012-08-24,3896.0,21.0,29.4,clear
192,Groundnut,Bellary,2012-08-29,5760.0,0.0,30.0,clear
193,Groundnut,H.B. Halli,2012-08-29,4800.0,9.0,30.0,clear
194,Sunflower,H.B. Halli,2012-08-29,3500.0,7.0,30.0,clear
195,Groundnut,Bellary,2012-03-09,5550.0,1.0,35.4,clear
196,Groundnut,Bellary,2012-05-09,5101.0,1.0,38.0,clear
197,Groundnut,Bellary,2012-07-09,5931.0,0.0,34.4,clear
198,Groundnut,Kottur,2012-07-09,4680.0,6.0,34.4,clear
199,Sunflower,Kottur,2012-07-09,3609.0,121.0,34.4,clear
200,Groundnut,Bellary,2012-10-09,5650.0,2.0,31.4,clear
201,Groundnut,Bellary,2012-12-09,5650.0,1.0,33.6,clear
202,Groundnut,H.B. Halli,2012-12-09,5040.0,21.0,33.6,clear
203,Groundnut,Bellary,2012-09-14,5280.0,1.0,33.4,clear
204,Groundnut,Kottur,2012-09-14,4264.0,5.0,33.4,clear
205,Sunflower,Kottur,2012-09-14,3631.0,130.0,33.4,clear
206,Groundnut,Bellary,2012-09-17,5271.0,17.0,35.0,clear
207,Groundnut,Bellary,2012-09-21,5336.0,8.0,32.6,clear
208,Groundnut,Kottur,2012-09-21,4625.0,3.0,32.6,clear
209,Sunflower,Kottur,2012-09-21,3341.0,36.0,32.6,clear
210,Groundnut,Bellary,2012-09-24,5230.0,11.0,34.0,clear
211,Groundnut,Bellary,2012-09-26,5813.0,7.0,35.2,clear
212,Groundnut,Bellary,2012-09-28,5880.0,5.0,31.8,rain
213,Groundnut,Kottur,2012-09-28,4506.0,2.0,31.8,rain
214,Sunflower,Kottur,2012-09-28,3509.0,39.0,31.8,rain
215,Groundnut,Bellary,2012-03-10,6320.0,5.0,38.0,clear
216,Groundnut,H.B. Halli,2012-03-10,3295.0,4.0,38.0,clear
217,Groundnut,Bellary,2012-05-10,6570.0,3.0,36.6,rain
218,Groundnut,Hoovinahadagali,2012-05-10,4050.0,8.0,36.6,rain
219,Groundnut,Kottur,2012-05-10,4419.0,4.0,36.6,rain
220,Sunflower,Kottur,2012-05-10,3485.0,57.0,36.6,rain
221,Groundnut,Bellary,2012-08-10,6339.0,6.0,32.4,clear
222,Groundnut,Bellary,2012-10-10,5917.0,2.0,31.4,clear
223,Groundnut,H.B. Halli,2012-10-10,5150.0,8.0,31.4,clear
224,Sunflower,Bellary,2012-10-10,3650.0,8.0,31.4,clear
225,Groundnut,Bellary,2012-12-10,5622.0,6.0,35.0,clear
226,Groundnut,Kottur,2012-12-10,5510.0,32.0,35.0,clear
227,Sunflower,Kottur,2012-12-10,3613.0,24.0,35.0,clear
228,Groundnut,Bellary,2012-10-17,4965.0,18.0,31.6,clear
229,Groundnut,H.B. Halli,2012-10-17,3475.0,6.0,31.6,clear
230,Groundnut,Bellary,2012-10-19,5861.0,19.0,30.0,clear
231,Groundnut,Kottur,2012-10-19,5005.0,75.0,30.0,clear
232,Sunflower,Kottur,2012-10-19,3889.0,10.0,30.0,clear
233,Groundnut,Bellary,2012-10-22,4778.0,15.0,28.2,clear
234,Groundnut,Bellary,2012-10-31,4942.0,24.0,25.2,rain
235,Groundnut,Bellary,2012-05-11,5460.0,30.0,37.4,clear
236,Groundnut,Bellary,2012-07-11,5775.0,15.0,35.6,clear
237,Groundnut,Bellary,2012-09-11,5413.0,24.0,32.2,clear
238,Groundnut,Hoovinahadagali,2012-09-11,4000.0,2.0,32.2,clear
239,Groundnut,Kottur,2012-09-11,4951.0,127.0,32.2,clear
240,Sunflower,Kottur,2012-09-11,3489.0,17.0,32.2,clear
241,Groundnut,Bellary,2012-11-16,5586.0,300.0,29.4,clear
242,Groundnut,Kottur,2012-11-16,5110.0,178.0,29.4,clear
243,Sunflower,Kottur,2012-11-16,3559.0,22.0,29.4,clear
244,Groundnut,Bellary,2012-11-19,6421.0,460.0,32.0,clear
245,Groundnut,H.B. Halli,2012-11-19,4500.0,4.0,32.0,clear
246,Groundnut,Bellary,2012-11-21,5808.0,154.0,32.2,clear
247,Groundnut,Bellary,2012-11-23,5629.0,298.0,28.6,clear
248,Groundnut,Kottur,2012-11-23,4300.0,165.0,28.6,clear
249,Sunflower,Kottur,2012-11-23,3389.0,20.0,28.6,clear
250,Groundnut,Bellary,2012-11-28,5129.0,153.0,31.6,clear
251,Groundnut,Bellary,2012-11-30,5913.0,126.0,32.4,clear
252,Groundnut,Kottur,2012-11-30,4969.0,134.0,32.4,clear
253,Sunflower,Kottur,2012-11-30,3579.0,28.0,32.4,clear
254,Groundnut,Bellary,2012-03-12,5129.0,189.0,36.0,clear
255,Groundnut,Bellary,2012-05-12,5219.0,174.0,36.6,clear
256,Groundnut,Bellary,2012-07-12,5311.0,146.0,36.2,clear
257,Groundnut,Kottur,2012-07-12,4485.0,148.0,36.2,clear
258,Sunflower,Kottur,2012-07-12,3622.0,46.0,36.2,clear
259,Groundnut,Bellary,2012-10-12,5189.0,213.0,32.4,clear
260,Sunflower,H.B. Halli,2012-10-12,3450.0,10.0,32.4,clear
261,Groundnut,Bellary,2012-12-12,5860.0,140.0,34.4,clear
262,Groundnut,Bellary,2012-12-14,5319.0,147.0,32.6,clear
263,Groundnut,Kottur,2012-12-14,4709.0,162.0,32.6,clear
264,Sunflower,Kottur,2012-12-14,3385.0,85.0,32.6,clear
265,Groundnut,Bellary,2012-12-17,5805.0,135.0,29.0,clear
266,Groundnut,Bellary,2012-12-19,5579.0,103.0,29.0,clear
267,Sunflower,Hoovinahadagali,2012-12-19,3181.0,6.0,29.0,clear
268,Groundnut,Bellary,2012-12-21,5239.0,99.0,30.6,clear
269,Groundnut,Kottur,2012-12-21,4164.0,136.0,30.6,clear
270,Sunflower,Kottur,2012-12-21,3155.0,219.0,30.6,clear
271,Groundnut,Bellary,2012-12-24,4989.0,93.0,29.2,clear
272,Sunflower,H.B. Halli,2012-12-24,2800.0,13.0,29.2,clear
273,Groundnut,Bellary,2012-12-26,4852.0,50.0,29.0,clear
274,Groundnut,H.B. Halli,2012-12-26,3980.0,25.0,29.0,clear
275,Sunflower,Hoovinahadagali,2012-12-26,3140.0,6.0,29.0,clear
276,Groundnut,Bellary,2012-12-28,5096.0,5.0,28.4,clear
277,Groundnut,Hospet,2012-12-28,4100.0,19.0,28.4,clear
278,Groundnut,Kottur,2012-12-28,4409.0,136.0,28.4,clear
279,Sunflower,Kottur,2012-12-28,3203.0,383.0,28.4,clear
280,Groundnut,Bellary,2012-12-31,4575.0,24.0,32.6,clear
281,Sunflower,Hoovinahadagali,2012-12-31,2900.0,9.0,32.6,clear
282,Groundnut,H.B. Halli,2012-01-01,3180.0,18.0,31.4,clear
283,Sunflower,H.B. Halli,2012-01-01,3100.0,29.0,31.4,clear
284,Groundnut,H.B. Halli,2012-10-01,3240.0,8.0,29.0,rain
285,Groundnut,Kottur,2012-10-01,3641.0,33.0,29.0,rain
286,Sunflower,Bellary,2012-10-01,3229.0,2.0,29.0,rain
287,Sunflower,Kottur,2012-10-01,2801.0,36.0,29.0,rain
288,Groundnut,H.B. Halli,2012-01-22,3300.0,15.0,31.0,clear
289,Sunflower,H.B. Halli,2012-01-22,2975.0,10.0,31.0,clear
290,Groundnut,H.B. Halli,2012-01-24,3500.0,11.0,30.4,clear
291,Groundnut,Kottur,2012-01-24,3402.0,8.0,30.4,clear
292,Sunflower,Bellary,2012-01-24,3089.0,24.0,30.4,clear
293,Sunflower,H.B. Halli,2012-01-24,3000.0,30.0,30.4,clear
294,Sunflower,Kottur,2012-01-24,2842.0,50.0,30.4,clear
295,Groundnut,H.B. Halli,2012-01-31,4260.0,16.0,30.2,clear
296,Groundnut,Kottur,2012-01-31,3559.0,4.0,30.2,clear
297,Sunflower,Bellary,2012-01-31,3081.0,22.0,30.2,clear
298,Sunflower,H.B. Halli,2012-01-31,3000.0,16.0,30.2,clear
299,Sunflower,Kottur,2012-01-31,2849.0,54.0,30.2,clear
300,Groundnut,H.B. Halli,2012-02-28,3500.0,17.0,38.0,clear
301,Groundnut,Kottur,2012-02-28,3309.0,2.0,38.0,clear
302,Sunflower,H.B. Halli,2012-02-28,2800.0,63.0,38.0,clear
303,Sunflower,Kottur,2012-02-28,2825.0,106.0,38.0,clear
304,Groundnut,H.B. Halli,2012-01-03,4000.0,27.0,33.2,clear
305,Groundnut,Hoovinahadagali,2012-01-03,4000.0,3.0,33.2,clear
306,Sunflower,Bellary,2012-01-03,2950.0,47.0,33.2,clear
307,Sunflower,H.B. Halli,2012-01-03,2800.0,53.0,33.2,clear
308,Groundnut,H.B. Halli,2012-03-03,4550.0,10.0,38.0,clear
309,Safflower,Bellary,2012-03-03,2067.0,1.0,38.0,clear
310,Sunflower,Bellary,2012-03-03,2990.0,39.0,38.0,clear
311,Sunflower,H.B. Halli,2012-03-03,3000.0,12.0,38.0,clear
312,Groundnut,H.B. Halli,2012-04-03,3650.0,7.0,38.6,clear
313,Sunflower,H.B. Halli,2012-04-03,3000.0,52.0,38.6,clear
314,Groundnut,H.B. Halli,2012-06-03,3500.0,7.0,39.4,clear
315,Groundnut,Kottur,2012-06-03,3389.0,2.0,39.4,clear
316,Sunflower,Bellary,2012-06-03,2290.0,3.0,39.4,clear
317,Sunflower,H.B. Halli,2012-06-03,2950.0,25.0,39.4,clear
318,Sunflower,Kottur,2012-06-03,2750.0,107.0,39.4,clear
319,Groundnut,H.B. Halli,2012-11-03,2400.0,5.0,29.6,rain
320,Sunflower,H.B. Halli,2012-11-03,2950.0,25.0,29.6,rain
321,Groundnut,H.B. Halli,2012-03-13,3150.0,16.0,36.0,clear
322,Groundnut,Kottur,2012-03-13,4200.0,11.0,36.0,clear
323,Sunflower,Bellary,2012-03-13,3042.0,22.0,36.0,clear
324,Sunflower,H.B. Halli,2012-03-13,2900.0,10.0,36.0,clear
325,Sunflower,Kottur,2012-03-13,2820.0,97.0,36.0,clear
326,Groundnut,H.B. Halli,2012-03-20,3510.0,45.0,39.4,clear
327,Groundnut,Kottur,2012-03-20,3790.0,10.0,39.4,clear
328,Sunflower,Bellary,2012-03-20,2950.0,12.0,39.4,clear
329,Sunflower,H.B. Halli,2012-03-20,2900.0,5.0,39.4,clear
330,Sunflower,Kottur,2012-03-20,2826.0,45.0,39.4,clear
331,Groundnut,H.B. Halli,2012-03-22,4000.0,3.0,38.6,clear
332,Sunflower,Bellary,2012-03-22,2860.0,1.0,38.6,clear
333,Groundnut,H.B. Halli,2012-03-24,4200.0,6.0,38.6,clear
334,Sunflower,H.B. Halli,2012-03-24,2900.0,16.0,38.6,clear
335,Groundnut,H.B. Halli,2012-03-25,4200.0,6.0,38.4,clear
336,Groundnut,Hospet,2012-03-25,4700.0,30.0,38.4,clear
337,Groundnut,H.B. Halli,2012-03-31,4400.0,30.0,35.0,clear
338,Sunflower,Bellary,2012-03-31,2990.0,4.0,35.0,clear
339,Sunflower,H.B. Halli,2012-03-31,2850.0,11.0,35.0,clear
340,Sunflower,Hoovinahadagali,2012-03-31,2850.0,15.0,35.0,clear
341,Groundnut,H.B. Halli,2012-08-04,4500.0,30.0,31.4,clear
342,Groundnut,H.B. Halli,2012-12-04,3500.0,9.0,26.6,clear
343,Sunflower,Bellary,2012-12-04,3210.0,1.0,26.6,clear
344,Groundnut,H.B. Halli,2012-04-15,4500.0,48.0,40.0,clear
345,Groundnut,Hospet,2012-04-15,4240.0,2.0,40.0,clear
346,Groundnut,H.B. Halli,2012-04-21,3710.0,148.0,38.8,clear
347,Sunflower,Bellary,2012-04-21,3132.0,1.0,38.8,clear
348,Sunflower,H.B. Halli,2012-04-21,2850.0,82.0,38.8,clear
349,Groundnut,H.B. Halli,2012-04-26,4050.0,121.0,34.8,rain
350,Sunflower,Bellary,2012-04-26,3199.0,0.0,34.8,rain
351,Groundnut,H.B. Halli,2012-04-28,4100.0,18.0,34.4,clear
352,Groundnut,Kottur,2012-04-28,3535.0,124.0,34.4,clear
353,Sunflower,Kottur,2012-04-28,3143.0,5.0,34.4,clear
354,Groundnut,H.B. Halli,2012-04-29,4050.0,8.0,36.6,clear
355,Groundnut,H.B. Halli,2012-05-05,4500.0,27.0,38.4,clear
356,Sunflower,Bellary,2012-05-05,3190.0,1.0,38.4,clear
357,Groundnut,H.B. Halli,2012-06-05,4400.0,30.0,36.8,clear
358,Groundnut,H.B. Halli,2012-08-05,4535.0,10.0,33.6,clear
359,Groundnut,Kottur,2012-08-05,3689.0,372.0,33.6,clear
360,Sunflower,Bellary,2012-08-05,3296.0,3.0,33.6,clear
361,Sunflower,Kottur,2012-08-05,3189.0,12.0,33.6,clear
362,Groundnut,H.B. Halli,2012-10-05,4140.0,58.0,32.8,clear
363,Groundnut,Hoovinahadagali,2012-10-05,3535.0,34.0,32.8,clear
364,Sunflower,Bellary,2012-10-05,3246.0,3.0,32.8,clear
365,Groundnut,H.B. Halli,2012-05-13,4100.0,164.0,36.6,clear
366,Groundnut,H.B. Halli,2012-05-15,3900.0,83.0,39.6,clear
367,Groundnut,Hoovinahadagali,2012-05-15,3100.0,9.0,39.6,clear
368,Groundnut,Kottur,2012-05-15,3881.0,903.0,39.6,clear
369,Sunflower,Bellary,2012-05-15,3100.0,5.0,39.6,clear
370,Sunflower,Kottur,2012-05-15,3129.0,12.0,39.6,clear
371,Groundnut,H.B. Halli,2012-05-17,4050.0,42.0,40.0,clear
372,Sunflower,Bellary,2012-05-17,3150.0,2.0,40.0,clear
373,Groundnut,H.B. Halli,2012-05-20,4620.0,10.0,40.6,rain
