,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
36,Groundnut,Madhugiri,2012-08-02,3500.0,4.0,27.4,clear
37,Groundnut,Madhugiri,2012-10-02,3600.0,5.0,27.0,clear
38,Groundnut,Madhugiri,2012-02-14,2900.0,2.0,30.6,clear
39,Sunflower,Pavagada,2012-02-14,2635.0,3.0,30.6,clear
40,Groundnut,Madhugiri,2012-02-16,3000.0,2.0,31.6,clear
41,Groundnut,Madhugiri,2012-02-25,3400.0,1.0,31.2,clear
42,Groundnut,Madhugiri,2012-03-22,3300.0,0.0,33.4,clear
43,Groundnut,Madhugiri,2012-07-04,3300.0,0.0,29.4,clear
44,Sunflower,Pavagada,2012-07-04,2850.0,7.0,29.4,clear
45,Groundnut,Madhugiri,2012-10-04,3000.0,0.0,30.0,clear
46,Groundnut,Sira,2012-10-04,3900.0,0.0,30.0,clear
47,Sunflower,Sira,2012-10-04,3000.0,7.0,30.0,clear
48,Groundnut,Madhugiri,2012-11-04,3500.0,1.0,28.0,clear
49,Sunflower,Pavagada,2012-11-04,3100.0,12.0,28.0,clear
50,Sunflower,Sira,2012-11-04,3025.0,0.0,28.0,clear
51,Groundnut,Madhugiri,2012-12-04,3300.0,0.0,22.6,rain
52,Sunflower,Pavagada,2012-12-04,2900.0,7.0,22.6,rain
53,Sunflower,Sira,2012-12-04,2969.0,11.0,22.6,rain
54,Groundnut,Madhugiri,2012-04-13,4475.0,21.0,35.0,clear
55,Sunflower,Pavagada,2012-04-13,2834.0,14.0,35.0,clear
56,Groundnut,Madhugiri,2012-04-17,3600.0,0.0,35.0,clear
57,Groundnut,Sira,2012-04-17,4142.0,7.0,35.0,clear
58,Sunflower,Sira,2012-04-17,3150.0,0.0,35.0,clear
59,Groundnut,Madhugiri,2012-04-18,3300.0,1.0,34.0,clear
60,Sunflower,Madhugiri,2012-04-18,2400.0,15.0,34.0,clear
61,Sunflower,Pavagada,2012-04-18,2850.0,10.0,34.0,clear
62,Groundnut,Madhugiri,2012-04-19,3200.0,4.0,35.2,clear
63,Groundnut,Sira,2012-04-19,4257.0,7.0,35.2,clear
64,Sunflower,Pavagada,2012-04-19,3120.0,14.0,35.2,clear
65,Sunflower,Sira,2012-04-19,3057.0,7.0,35.2,clear
66,Groundnut,Madhugiri,2012-04-20,3300.0,2.0,34.4,clear
67,Groundnut,Madhugiri,2012-04-25,3500.0,0.0,30.8,rain
68,Sunflower,Pavagada,2012-04-25,2800.0,3.0,30.8,rain
69,Groundnut,Madhugiri,2012-04-26,3500.0,6.0,29.6,clear
70,Groundnut,Sira,2012-04-26,3700.0,1.0,29.6,clear
71,Sunflower,Sira,2012-04-26,3100.0,0.0,29.6,clear
72,Groundnut,Madhugiri,2012-04-27,3600.0,6.0,31.0,rain
73,Groundnut,Sira,2012-04-27,4356.0,4.0,31.0,rain
74,Sunflower,Pavagada,2012-04-27,3000.0,25.0,31.0,rain
75,Groundnut,Madhugiri,2012-04-28,3800.0,2.0,30.0,clear
76,Sunflower,Pavagada,2012-04-28,2828.0,25.0,30.0,clear
77,Groundnut,Madhugiri,2012-04-30,3500.0,0.0,31.6,clear
78,Groundnut,Sira,2012-04-30,3800.0,4.0,31.6,clear
79,Sunflower,Pavagada,2012-04-30,2890.0,10.0,31.6,clear
80,Groundnut,Madhugiri,2012-02-05,3500.0,5.0,29.0,clear
81,Groundnut,Madhugiri,2012-03-05,3300.0,8.0,33.4,clear
82,Groundnut,Sira,2012-03-05,3837.0,16.0,33.4,clear
83,Groundnut,Madhugiri,2012-04-05,3500.0,4.0,34.4,clear
84,Groundnut,Sira,2012-04-05,3521.0,16.0,34.4,clear
85,Sunflower,Pavagada,2012-04-05,3033.0,4.0,34.4,clear
86,Groundnut,Madhugiri,2012-05-05,3500.0,4.0,33.4,clear
87,Groundnut,Madhugiri,2012-07-05,3500.0,4.0,31.0,clear
88,Sunflower,Pavagada,2012-07-05,2925.0,5.0,31.0,clear
89,Groundnut,Madhugiri,2012-09-05,3800.0,22.0,27.0,clear
90,Groundnut,Sira,2012-09-05,4382.0,8.0,27.0,clear
91,Groundnut,Madhugiri,2012-10-05,3500.0,3.0,31.2,clear
92,Groundnut,Sira,2012-10-05,4017.0,33.0,31.2,clear
93,Sunflower,Pavagada,2012-10-05,2800.0,4.0,31.2,clear
94,Groundnut,Madhugiri,2012-11-05,3500.0,4.0,28.2,clear
95,Sunflower,Sira,2012-11-05,2905.0,0.0,28.2,clear
96,Groundnut,Madhugiri,2012-05-14,3500.0,3.0,29.2,clear
97,Groundnut,Madhugiri,2012-05-15,3500.0,3.0,32.0,rain
98,Groundnut,Sira,2012-05-15,3653.0,19.0,32.0,rain
99,Groundnut,Madhugiri,2012-05-16,3500.0,0.0,30.8,clear
100,Groundnut,Sira,2012-05-16,3881.0,1.0,30.8,clear
101,Sunflower,Sira,2012-05-16,3000.0,1.0,30.8,clear
102,Groundnut,Madhugiri,2012-05-17,3300.0,5.0,31.4,clear
103,Groundnut,Sira,2012-05-17,4089.0,21.0,31.4,clear
104,Sunflower,Sira,2012-05-17,2819.0,0.0,31.4,clear
105,Groundnut,Madhugiri,2012-05-18,3500.0,15.0,33.6,clear
106,Groundnut,Madhugiri,2012-05-19,3500.0,5.0,33.2,clear
107,Groundnut,Madhugiri,2012-05-21,3500.0,3.0,34.8,clear
108,Groundnut,Madhugiri,2012-05-22,3500.0,1.0,32.4,clear
109,Groundnut,Sira,2012-05-22,3800.0,0.0,32.4,clear
110,Groundnut,Madhugiri,2012-05-23,3500.0,3.0,33.6,clear
111,Sunflower,Sira,2012-05-23,2975.0,4.0,33.6,clear
112,Groundnut,Madhugiri,2012-05-24,3500.0,5.0,32.0,clear
113,Groundnut,Sira,2012-05-24,3581.0,32.0,32.0,clear
114,Groundnut,Madhugiri,2012-05-25,3500.0,5.0,31.0,clear
115,Sunflower,Pavagada,2012-05-25,2850.0,7.0,31.0,clear
116,Groundnut,Madhugiri,2012-05-26,3500.0,1.0,29.4,clear
117,Groundnut,Madhugiri,2012-05-28,3500.0,5.0,32.6,clear
118,Sunflower,Pavagada,2012-05-28,2900.0,9.0,32.6,clear
119,Groundnut,Madhugiri,2012-05-29,3800.0,48.0,29.4,clear
120,Groundnut,Sira,2012-05-29,3586.0,7.0,29.4,clear
121,Sunflower,Sira,2012-05-29,2975.0,4.0,29.4,clear
122,Groundnut,Madhugiri,2012-05-30,3800.0,6.0,32.4,clear
123,Groundnut,Madhugiri,2012-01-06,3800.0,13.0,29.8,clear
124,Groundnut,Sira,2012-01-06,3296.0,34.0,29.8,clear
125,Sunflower,Sira,2012-01-06,3099.0,5.0,29.8,clear
126,Groundnut,Madhugiri,2012-02-06,3500.0,4.0,29.4,clear
127,Groundnut,Madhugiri,2012-04-06,3800.0,6.0,34.0,rain
128,Groundnut,Madhugiri,2012-05-06,3400.0,6.0,32.8,clear
129,Groundnut,Sira,2012-05-06,4059.0,11.0,32.8,clear
130,Sunflower,Sira,2012-05-06,3200.0,0.0,32.8,clear
131,Groundnut,Madhugiri,2012-06-06,3500.0,6.0,27.0,clear
132,Groundnut,Sira,2012-06-06,3797.0,2.0,27.0,clear
133,Sunflower,Sira,2012-06-06,3114.0,5.0,27.0,clear
134,Groundnut,Madhugiri,2012-08-06,3500.0,5.0,24.6,clear
135,Groundnut,Madhugiri,2012-11-06,3500.0,6.0,27.6,clear
136,Sunflower,Pavagada,2012-11-06,3000.0,5.0,27.6,clear
137,Groundnut,Madhugiri,2012-12-06,3500.0,4.0,24.4,clear
138,Groundnut,Sira,2012-12-06,3900.0,3.0,24.4,clear
139,Groundnut,Madhugiri,2012-06-14,3800.0,9.0,31.8,clear
140,Groundnut,Sira,2012-06-14,3873.0,8.0,31.8,clear
141,Sunflower,Pavagada,2012-06-14,2751.0,29.0,31.8,clear
142,Groundnut,Madhugiri,2012-06-19,3800.0,1.0,27.4,clear
143,Groundnut,Sira,2012-06-19,3707.0,3.0,27.4,clear
144,Sunflower,Pavagada,2012-06-19,2979.0,7.0,27.4,clear
145,Groundnut,Madhugiri,2012-06-22,3300.0,5.0,27.2,clear
146,Sunflower,Pavagada,2012-06-22,3200.0,8.0,27.2,clear
147,Groundnut,Madhugiri,2012-06-25,3500.0,1.0,29.2,clear
148,Groundnut,Madhugiri,2012-06-28,3800.0,3.0,30.0,rain
149,Groundnut,Sira,2012-06-28,3767.0,2.0,30.0,rain
150,Sunflower,Pavagada,2012-06-28,2850.0,5.0,30.0,rain
151,Groundnut,Madhugiri,2012-03-07,3900.0,5.0,32.2,clear
152,Groundnut,Sira,2012-03-07,3204.0,11.0,32.2,clear
153,Groundnut,Madhugiri,2012-07-07,3400.0,6.0,28.2,clear
154,Groundnut,Madhugiri,2012-11-07,3800.0,1.0,27.4,clear
155,Groundnut,Madhugiri,2012-07-13,3400.0,2.0,30.6,rain
156,Groundnut,Madhugiri,2012-07-30,3500.0,5.0,28.0,clear
157,Groundnut,Madhugiri,2012-01-08,3500.0,1.0,28.8,clear
158,Groundnut,Madhugiri,2012-03-08,3500.0,1.0,32.0,clear
159,Groundnut,Madhugiri,2012-08-16,3500.0,1.0,29.2,clear
160,Groundnut,Madhugiri,2012-08-29,4000.0,1.0,26.4,rain
161,Sunflower,Pavagada,2012-08-29,4000.0,13.0,26.4,rain
162,Sunflower,Sira,2012-08-29,4028.0,45.0,26.4,rain
163,Groundnut,Madhugiri,2012-07-09,4200.0,0.0,30.0,rain
164,Groundnut,Madhugiri,2012-08-10,4500.0,2.0,25.4,clear
165,Groundnut,Madhugiri,2012-10-10,4500.0,0.0,29.2,clear
166,Groundnut,Madhugiri,2012-10-17,4300.0,1.0,28.0,clear
167,Groundnut,Sira,2012-10-17,3986.0,6.0,28.0,clear
168,Groundnut,Madhugiri,2012-10-19,4000.0,1.0,26.2,rain
169,Groundnut,Madhugiri,2012-10-20,4000.0,2.0,23.0,clear
170,Groundnut,Madhugiri,2012-10-30,4500.0,2.0,24.8,clear
171,Groundnut,Pavagada,2012-10-30,5000.0,12.0,24.8,clear
172,Groundnut,Sira,2012-10-30,4500.0,0.0,24.8,clear
173,Sunflower,Sira,2012-10-30,3842.0,3.0,24.8,clear
174,Groundnut,Madhugiri,2012-05-11,5000.0,1.0,30.2,rain
175,Groundnut,Madhugiri,2012-06-11,5000.0,3.0,30.8,clear
176,Groundnut,Sira,2012-06-11,4800.0,0.0,30.8,clear
177,Sunflower,Sira,2012-06-11,3552.0,1.0,30.8,clear
178,Groundnut,Madhugiri,2012-08-11,5000.0,11.0,25.8,clear
179,Groundnut,Sira,2012-08-11,4368.0,21.0,25.8,clear
180,Sunflower,Sira,2012-08-11,3664.0,20.0,25.8,clear
181,Groundnut,Madhugiri,2012-09-11,5000.0,13.0,28.0,clear
182,Groundnut,Sira,2012-09-11,4000.0,6.0,28.0,clear
183,Groundnut,Madhugiri,2012-11-13,5400.0,26.0,28.4,clear
184,Groundnut,Sira,2012-11-13,4396.0,9.0,28.4,clear
185,Sunflower,Sira,2012-11-13,3522.0,7.0,28.4,clear
186,Groundnut,Madhugiri,2012-11-15,5000.0,6.0,26.2,clear
187,Groundnut,Sira,2012-11-15,4609.0,8.0,26.2,clear
188,Groundnut,Madhugiri,2012-11-16,5500.0,5.0,26.4,clear
189,Groundnut,Sira,2012-11-16,3592.0,8.0,26.4,clear
190,Sunflower,Sira,2012-11-16,4470.0,30.0,26.4,clear
191,Groundnut,Madhugiri,2012-11-17,5400.0,11.0,27.4,clear
192,Groundnut,Madhugiri,2012-11-19,4800.0,7.0,28.8,clear
193,Groundnut,Madhugiri,2012-11-20,4800.0,9.0,29.8,clear
194,Groundnut,Sira,2012-11-20,4900.0,0.0,29.8,clear
195,Sunflower,Sira,2012-11-20,3750.0,2.0,29.8,clear
196,Groundnut,Madhugiri,2012-11-21,5300.0,8.0,30.4,clear
197,Sunflower,Sira,2012-11-21,3652.0,4.0,30.4,clear
198,Groundnut,Madhugiri,2012-11-22,5400.0,5.0,26.0,clear
199,Groundnut,Sira,2012-11-22,4741.0,66.0,26.0,clear
200,Sunflower,Pavagada,2012-11-22,3000.0,1.0,26.0,clear
201,Sunflower,Sira,2012-11-22,3597.0,26.0,26.0,clear
202,Groundnut,Madhugiri,2012-11-23,5600.0,4.0,26.4,clear
203,Groundnut,Sira,2012-11-23,4400.0,9.0,26.4,clear
204,Sunflower,Pavagada,2012-11-23,3500.0,3.0,26.4,clear
205,Groundnut,Madhugiri,2012-11-26,5400.0,4.0,28.0,clear
206,Sunflower,Pavagada,2012-11-26,4050.0,0.0,28.0,clear
207,Groundnut,Madhugiri,2012-11-27,5200.0,7.0,27.6,clear
208,Groundnut,Pavagada,2012-11-27,4700.0,18.0,27.6,clear
209,Groundnut,Sira,2012-11-27,4830.0,9.0,27.6,clear
210,Sunflower,Sira,2012-11-27,3700.0,0.0,27.6,clear
211,Groundnut,Madhugiri,2012-11-28,5400.0,12.0,27.0,clear
212,Groundnut,Madhugiri,2012-11-29,5500.0,10.0,28.0,clear
213,Groundnut,Pavagada,2012-11-29,4500.0,18.0,28.0,clear
214,Groundnut,Sira,2012-11-29,4331.0,171.0,28.0,clear
215,Sunflower,Sira,2012-11-29,3555.0,10.0,28.0,clear
216,Groundnut,Madhugiri,2012-11-30,5500.0,73.0,25.8,clear
217,Sunflower,Pavagada,2012-11-30,3500.0,4.0,25.8,clear
218,Groundnut,Madhugiri,2012-03-12,5500.0,38.0,32.8,clear
219,Groundnut,Pavagada,2012-03-12,4500.0,37.0,32.8,clear
220,Sunflower,Pavagada,2012-03-12,3610.0,26.0,32.8,clear
221,Groundnut,Madhugiri,2012-04-12,4600.0,21.0,34.0,clear
222,Groundnut,Sira,2012-04-12,4950.0,1.0,34.0,clear
223,Sunflower,Sira,2012-04-12,3928.0,3.0,34.0,clear
224,Groundnut,Madhugiri,2012-06-12,4200.0,5.0,29.4,clear
225,Groundnut,Sira,2012-06-12,4245.0,98.0,29.4,clear
226,Sunflower,Sira,2012-06-12,3679.0,39.0,29.4,clear
227,Groundnut,Madhugiri,2012-07-12,4000.0,6.0,29.8,clear
228,Groundnut,Madhugiri,2012-10-12,4500.0,29.0,27.4,clear
229,Sunflower,Pavagada,2012-10-12,3500.0,16.0,27.4,clear
230,Groundnut,Madhugiri,2012-11-12,4500.0,6.0,28.4,clear
231,Groundnut,Pavagada,2012-11-12,4200.0,13.0,28.4,clear
232,Groundnut,Sira,2012-11-12,4483.0,4.0,28.4,clear
233,Sunflower,Sira,2012-11-12,3600.0,0.0,28.4,clear
234,Groundnut,Madhugiri,2012-12-12,4500.0,9.0,29.8,clear
235,Groundnut,Pavagada,2012-12-12,4000.0,21.0,29.8,clear
236,Sunflower,Pavagada,2012-12-12,3500.0,10.0,29.8,clear
237,Groundnut,Madhugiri,2012-12-13,4200.0,48.0,28.6,clear
238,Groundnut,Sira,2012-12-13,4330.0,78.0,28.6,clear
239,Sunflower,Sira,2012-12-13,3528.0,18.0,28.6,clear
240,Groundnut,Madhugiri,2012-12-14,4200.0,3.0,27.8,clear
241,Groundnut,Pavagada,2012-12-14,4500.0,22.0,27.8,clear
242,Groundnut,Madhugiri,2012-12-15,4300.0,5.0,26.6,clear
243,Groundnut,Pavagada,2012-12-15,4500.0,7.0,26.6,clear
244,Groundnut,Madhugiri,2012-12-18,4000.0,5.0,24.0,clear
245,Groundnut,Sira,2012-12-18,4500.0,0.0,24.0,clear
246,Sunflower,Pavagada,2012-12-18,3500.0,6.0,24.0,clear
247,Sunflower,Sira,2012-12-18,3500.0,0.0,24.0,clear
248,Groundnut,Madhugiri,2012-12-19,4000.0,1.0,26.4,clear
249,Sunflower,Pavagada,2012-12-19,3200.0,2.0,26.4,clear
250,Groundnut,Madhugiri,2012-12-20,3500.0,5.0,27.4,clear
251,Groundnut,Sira,2012-12-20,4106.0,65.0,27.4,clear
252,Sunflower,Sira,2012-12-20,3700.0,25.0,27.4,clear
253,Groundnut,Madhugiri,2012-12-21,4000.0,2.0,27.4,clear
254,Groundnut,Pavagada,2012-12-21,4500.0,0.0,27.4,clear
255,Groundnut,Madhugiri,2012-12-22,4000.0,5.0,27.6,clear
256,Groundnut,Madhugiri,2012-12-26,4500.0,5.0,27.2,clear
257,Groundnut,Madhugiri,2012-12-27,4000.0,2.0,27.0,clear
258,Groundnut,Sira,2012-12-27,4169.0,9.0,27.0,clear
259,Sunflower,Sira,2012-12-27,3460.0,23.0,27.0,clear
260,Groundnut,Madhugiri,2012-12-28,4000.0,5.0,27.0,clear
261,Groundnut,Pavagada,2012-12-28,4400.0,43.0,27.0,clear
262,Groundnut,Sira,2012-12-28,4049.0,42.0,27.0,clear
263,Sunflower,Pavagada,2012-12-28,3000.0,4.0,27.0,clear
264,Sunflower,Sira,2012-12-28,3409.0,49.0,27.0,clear
265,Groundnut,Madhugiri,2012-12-29,4000.0,1.0,26.0,rain
266,Groundnut,Pavagada,2012-12-29,4500.0,6.0,26.0,rain
267,Groundnut,Madhugiri,2012-12-31,4000.0,34.0,27.0,clear
268,Groundnut,Pavagada,2012-12-31,4000.0,16.0,27.0,clear
269,Groundnut,Pavagada,2012-01-25,3968.0,47.0,26.0,clear
270,Groundnut,Pavagada,2012-04-07,3000.0,0.0,32.6,clear
271,Groundnut,Pavagada,2012-06-07,2350.0,1.0,29.4,clear
272,Groundnut,Sira,2012-06-07,4000.0,9.0,29.4,clear
273,Groundnut,Pavagada,2012-07-23,3000.0,0.0,27.4,clear
274,Groundnut,Pavagada,2012-10-31,4500.0,9.0,20.0,rain
275,Groundnut,Sira,2012-10-31,4733.0,4.0,20.0,rain
276,Sunflower,Sira,2012-10-31,3538.0,10.0,20.0,rain
277,Groundnut,Pavagada,2012-02-11,4500.0,9.0,29.0,clear
278,Groundnut,Sira,2012-02-11,4558.0,13.0,29.0,clear
279,Sunflower,Sira,2012-02-11,3763.0,7.0,29.0,clear
280,Groundnut,Sira,2012-01-20,3498.0,20.0,27.6,clear
281,Sunflower,Pavagada,2012-01-20,2850.0,4.0,27.6,clear
282,Groundnut,Sira,2012-03-04,3600.0,0.0,34.4,clear
283,Sunflower,Madhugiri,2012-03-04,2800.0,13.0,34.4,clear
284,Sunflower,Pavagada,2012-03-04,2674.0,5.0,34.4,clear
285,Sunflower,Sira,2012-03-04,2950.0,0.0,34.4,clear
286,Groundnut,Sira,2012-04-24,4041.0,29.0,36.4,clear
287,Sunflower,Sira,2012-04-24,3288.0,6.0,36.4,clear
288,Groundnut,Sira,2012-01-05,3700.0,3.0,28.6,clear
289,Sunflower,Sira,2012-01-05,3100.0,0.0,28.6,clear
290,Groundnut,Sira,2012-08-05,3795.0,5.0,28.4,clear
291,Groundnut,Sira,2012-07-06,3613.0,10.0,30.6,clear
292,Sunflower,Sira,2012-07-06,3158.0,8.0,30.6,clear
293,Groundnut,Sira,2012-06-15,3679.0,4.0,30.6,clear
294,Groundnut,Sira,2012-06-20,3560.0,16.0,29.6,clear
295,Groundnut,Sira,2012-06-21,3758.0,3.0,29.8,clear
296,Groundnut,Sira,2012-06-26,3669.0,3.0,28.6,clear
297,Groundnut,Sira,2012-07-17,4049.0,2.0,28.6,rain
298,Sunflower,Pavagada,2012-07-17,3100.0,10.0,28.6,rain
299,Groundnut,Sira,2012-07-24,4187.0,9.0,28.4,clear
300,Groundnut,Sira,2012-04-09,4200.0,0.0,34.4,clear
301,Sunflower,Pavagada,2012-04-09,4143.0,17.0,34.4,clear
302,Sunflower,Sira,2012-04-09,4052.0,6.0,34.4,clear
303,Groundnut,Sira,2012-11-09,4352.0,7.0,28.4,clear
304,Sunflower,Sira,2012-11-09,3991.0,9.0,28.4,clear
305,Groundnut,Sira,2012-09-13,4333.0,2.0,29.0,rain
306,Sunflower,Pavagada,2012-09-13,3680.0,10.0,29.0,rain
307,Sunflower,Sira,2012-09-13,3957.0,28.0,29.0,rain
308,Groundnut,Sira,2012-09-18,4500.0,0.0,27.4,clear
309,Sunflower,Sira,2012-09-18,3900.0,0.0,27.4,clear
310,Groundnut,Sira,2012-09-21,4367.0,9.0,29.6,clear
311,Sunflower,Sira,2012-09-21,3923.0,18.0,29.6,clear
312,Groundnut,Sira,2012-09-25,3827.0,3.0,29.8,clear
313,Sunflower,Sira,2012-09-25,3954.0,29.0,29.8,clear
314,Groundnut,Sira,2012-09-27,5326.0,2.0,28.6,rain
315,Groundnut,Sira,2012-02-10,4800.0,0.0,30.4,clear
316,Sunflower,Sira,2012-02-10,3600.0,0.0,30.4,clear
317,Groundnut,Sira,2012-04-10,3999.0,5.0,34.2,clear
318,Groundnut,Sira,2012-09-10,4936.0,2.0,27.0,clear
319,Sunflower,Sira,2012-09-10,3627.0,3.0,27.0,clear
320,Groundnut,Sira,2012-11-10,4766.0,6.0,28.0,clear
321,Sunflower,Sira,2012-11-10,3669.0,33.0,28.0,clear
322,Groundnut,Sira,2012-10-16,4857.0,1.0,26.0,clear
323,Groundnut,Sira,2012-10-18,4874.0,30.0,28.2,clear
324,Sunflower,Sira,2012-10-18,3617.0,8.0,28.2,clear
325,Groundnut,Sira,2012-10-25,4889.0,9.0,27.4,clear
326,Sunflower,Sira,2012-10-25,3806.0,13.0,27.4,clear
327,Groundnut,Sira,2012-10-26,4733.0,4.0,28.8,clear
328,Sunflower,Sira,2012-10-26,3557.0,10.0,28.8,clear
329,Groundnut,Sira,2012-12-25,4184.0,12.0,27.4,clear
330,Groundnut,Tumkur,2012-11-01,3000.0,13.0,19.6,rain
331,Sunflower,Sira,2012-11-01,3188.0,6.0,19.6,rain
332,Groundnut,Tumkur,2012-01-23,2780.0,11.0,26.4,clear
333,Groundnut,Tumkur,2012-01-26,2600.0,5.0,26.8,clear
334,Sunflower,Madhugiri,2012-02-04,2700.0,10.0,27.8,clear
335,Sunflower,Madhugiri,2012-04-16,3000.0,10.0,35.0,clear
336,Sunflower,Pavagada,2012-04-16,3119.0,23.0,35.0,clear
337,Sunflower,Madhugiri,2012-08-23,4000.0,2.0,31.2,rain
338,Sunflower,Pavagada,2012-08-23,4010.0,60.0,31.2,rain
339,Sunflower,Sira,2012-08-23,3760.0,10.0,31.2,rain
340,Sunflower,Madhugiri,2012-08-24,4000.0,2.0,29.2,clear
341,Sunflower,Pavagada,2012-08-24,4010.0,26.0,29.2,clear
342,Sunflower,Pavagada,2012-02-17,3075.0,9.0,31.6,clear
343,Sunflower,Pavagada,2012-02-27,2944.0,13.0,32.2,clear
344,Sunflower,Pavagada,2012-05-03,3000.0,9.0,33.2,clear
345,Sunflower,Pavagada,2012-06-03,2700.0,5.0,32.4,clear
346,Sunflower,Pavagada,2012-07-03,2700.0,3.0,27.4,clear
347,Sunflower,Pavagada,2012-08-03,2820.0,24.0,27.0,rain
348,Sunflower,Pavagada,2012-12-03,2820.0,12.0,26.8,rain
349,Sunflower,Pavagada,2012-03-13,2938.0,11.0,30.8,clear
350,Sunflower,Pavagada,2012-03-14,2800.0,5.0,31.6,clear
351,Sunflower,Pavagada,2012-03-16,3017.0,8.0,33.0,clear
352,Sunflower,Pavagada,2012-03-17,2682.0,10.0,34.0,clear
353,Sunflower,Pavagada,2012-03-20,3000.0,13.0,33.8,clear
354,Sunflower,Pavagada,2012-03-26,2625.0,3.0,33.8,clear
355,Sunflower,Sira,2012-03-26,2828.0,6.0,33.8,clear
356,Sunflower,Pavagada,2012-03-29,2700.0,4.0,35.2,clear
357,Sunflower,Pavagada,2012-05-04,2700.0,6.0,34.2,clear
358,Sunflower,Pavagada,2012-09-04,2800.0,3.0,26.0,clear
359,Sunflower,Pavagada,2012-04-23,2850.0,7.0,35.8,clear
360,Sunflower,Pavagada,2012-07-21,3500.0,4.0,24.6,rain
361,Sunflower,Pavagada,2012-07-31,3500.0,0.0,28.4,clear
362,Sunflower,Pavagada,2012-02-08,2857.0,3.0,32.0,clear
363,Sunflower,Pavagada,2012-07-08,3333.0,3.0,30.0,rain
364,Sunflower,Sira,2012-07-08,3300.0,0.0,30.0,rain
365,Sunflower,Pavagada,2012-09-08,3933.0,3.0,26.2,clear
366,Sunflower,Pavagada,2012-08-21,3787.0,41.0,29.6,clear
367,Sunflower,Sira,2012-08-21,3754.0,2.0,29.6,clear
368,Sunflower,Pavagada,2012-08-22,3900.0,23.0,28.4,clear
369,Sunflower,Sira,2012-08-22,3760.0,0.0,28.4,clear
370,Sunflower,Pavagada,2012-08-25,3953.0,13.0,26.8,rain
371,Sunflower,Pavagada,2012-08-27,3950.0,22.0,23.8,rain
372,Sunflower,Pavagada,2012-08-28,3950.0,12.0,24.6,clear
373,Sunflower,Sira,2012-08-28,3723.0,7.0,24.6,clear
374,Sunflower,Pavagada,2012-08-30,3452.0,7.0,25.0,clear
375,Sunflower,Sira,2012-08-30,3778.0,3.0,25.0,clear
376,Sunflower,Pavagada,2012-08-31,4000.0,9.0,26.4,clear
377,Sunflower,Pavagada,2012-01-09,4300.0,11.0,29.4,clear
378,Sunflower,Pavagada,2012-03-09,3800.0,3.0,31.8,clear
379,Sunflower,Pavagada,2012-05-09,4282.0,5.0,32.0,clear
