,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
38,Groundnut,Kundapura,2016-07-16,2900.0,2.0,29.2,clear
39,Groundnut,Kundapura,2016-07-19,4000.0,2.0,28.4,clear
40,Groundnut,Kundapura,2016-07-23,2950.0,2.0,25.6,clear
41,Groundnut,Kundapura,2016-07-27,4000.0,6.0,27.4,clear
42,Groundnut,Kundapura,2016-07-30,2900.0,2.0,26.0,rain
43,Groundnut,Kundapura,2016-04-08,3792.0,4.0,33.0,clear
44,Groundnut,Kundapura,2016-06-08,4161.0,8.0,27.0,rain
45,Groundnut,Kundapura,2016-11-08,3800.0,5.0,29.6,clear
46,Groundnut,Kundapura,2016-08-13,3000.0,2.0,28.6,clear
47,Groundnut,Kundapura,2016-08-20,2900.0,2.0,29.0,clear
48,Groundnut,Kundapura,2016-08-27,3800.0,4.0,27.2,clear
49,Groundnut,Kundapura,2016-03-09,3350.0,2.0,31.8,clear
50,Groundnut,Kundapura,2016-10-09,3000.0,2.0,28.2,clear
51,Groundnut,Kundapura,2016-09-17,3000.0,2.0,29.0,clear
52,Groundnut,Kundapura,2016-09-24,3100.0,2.0,27.6,clear
53,Groundnut,Kundapura,2016-01-10,3000.0,2.0,32.4,clear
54,Groundnut,Kundapura,2016-08-10,3100.0,2.0,29.4,clear
55,Groundnut,Kundapura,2016-10-22,3350.0,2.0,29.2,clear
56,Groundnut,Kundapura,2016-05-11,3190.0,2.0,32.4,clear
57,Groundnut,Kundapura,2016-12-11,3190.0,2.0,29.4,clear
58,Groundnut,Kundapura,2016-11-19,3190.0,2.0,30.8,clear
59,Groundnut,Kundapura,2016-11-26,3190.0,2.0,29.4,clear
60,Groundnut,Kundapura,2016-03-12,3190.0,1.0,32.8,clear
61,Groundnut,Kundapura,2016-10-12,3600.0,2.0,27.8,clear
62,Groundnut,Kundapura,2016-12-17,3526.0,2.0,29.4,clear
63,Groundnut,Kundapura,2016-12-24,3350.0,2.0,29.2,clear
64,Groundnut,Kundapura,2016-12-31,3722.0,2.0,29.8,clear
65,Groundnut,Kundapura,2017-07-01,3325.0,2.0,28.0,rain
66,Groundnut,Kundapura,2017-01-28,3350.0,2.0,32.0,clear
67,Groundnut,Kundapura,2017-04-02,3350.0,2.0,32.0,clear
68,Groundnut,Kundapura,2017-11-02,3350.0,2.0,29.6,clear
69,Groundnut,Kundapura,2017-04-03,3350.0,2.0,32.8,clear
70,Groundnut,Kundapura,2017-11-03,3350.0,2.0,29.6,clear
71,Groundnut,Kundapura,2017-03-18,3325.0,3.0,31.6,clear
72,Groundnut,Kundapura,2017-03-25,3200.0,8.0,31.8,clear
73,Groundnut,Kundapura,2017-03-28,3000.0,20.0,31.2,clear
74,Groundnut,Kundapura,2017-01-04,3325.0,3.0,29.2,clear
75,Groundnut,Kundapura,2017-04-15,3200.0,22.0,32.4,clear
76,Groundnut,Kundapura,2017-04-19,3100.0,2.0,32.2,clear
77,Groundnut,Kundapura,2017-04-22,3325.0,3.0,32.4,clear
78,Groundnut,Kundapura,2017-06-05,3325.0,3.0,27.6,rain
79,Groundnut,Kundapura,2017-05-13,3325.0,3.0,32.0,clear
80,Groundnut,Kundapura,2017-05-20,3350.0,4.0,31.4,clear
81,Groundnut,Kundapura,2017-05-27,3325.0,3.0,32.2,clear
82,Groundnut,Kundapura,2017-03-06,3325.0,3.0,32.0,clear
83,Groundnut,Kundapura,2017-10-06,3325.0,3.0,27.0,clear
84,Groundnut,Kundapura,2017-06-17,3325.0,3.0,27.8,rain
85,Groundnut,Kundapura,2017-06-24,3325.0,4.0,26.6,clear
86,Groundnut,Kundapura,2017-01-07,3325.0,3.0,29.2,clear
87,Groundnut,Kundapura,2017-08-07,3325.0,3.0,28.0,clear
88,Groundnut,Kundapura,2017-07-15,3325.0,3.0,25.2,rain
89,Groundnut,Kundapura,2017-07-22,3325.0,3.0,29.4,clear
90,Groundnut,Kundapura,2017-07-29,3325.0,4.0,29.0,clear
91,Groundnut,Kundapura,2017-05-08,3325.0,4.0,31.6,clear
92,Groundnut,Kundapura,2017-12-08,3350.0,4.0,28.8,clear
93,Groundnut,Kundapura,2017-08-26,3325.0,4.0,25.4,rain
94,Groundnut,Kundapura,2017-02-09,3325.0,3.0,30.2,clear
95,Groundnut,Kundapura,2017-09-16,3325.0,3.0,25.8,rain
96,Groundnut,Kundapura,2017-09-21,2500.0,6.0,26.8,clear
97,Groundnut,Kundapura,2017-09-23,3800.0,3.0,28.8,clear
98,Groundnut,Kundapura,2017-07-10,3325.0,3.0,28.2,clear
99,Groundnut,Kundapura,2017-10-14,3800.0,4.0,27.6,clear
100,Groundnut,Kundapura,2017-10-17,3000.0,1.0,28.8,clear
101,Groundnut,Kundapura,2017-10-21,3325.0,3.0,28.8,clear
102,Groundnut,Kundapura,2017-10-28,3050.0,4.0,30.4,clear
103,Groundnut,Kundapura,2017-04-11,3900.0,3.0,31.8,clear
