,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Gadag,2012-02-01,3300.0,60.0,28.2,clear
1,Groundnut,Laxmeshwar,2012-02-01,2949.0,118.0,28.2,clear
2,Groundnut,Mundaragi,2012-02-01,3492.0,28.0,28.2,clear
3,Groundnut,Rona,2012-02-01,3280.0,2.0,28.2,clear
4,Safflower,Gadag,2012-02-01,2651.0,0.0,28.2,clear
5,Safflower,Laxmeshwar,2012-02-01,2649.0,0.0,28.2,clear
6,Sunflower,Gadag,2012-02-01,2900.0,194.0,28.2,clear
7,Sunflower,Laxmeshwar,2012-02-01,2986.0,15.0,28.2,clear
8,Sunflower,Mundaragi,2012-02-01,3176.0,35.0,28.2,clear
9,Sunflower,Rona,2012-02-01,3110.0,3.0,28.2,clear
10,Groundnut,Gadag,2012-05-01,3200.0,15.0,36.6,clear
11,Groundnut,Laxmeshwar,2012-05-01,3100.0,25.0,36.6,clear
12,Groundnut,Mundaragi,2012-05-01,3496.0,16.0,36.6,clear
13,Groundnut,Rona,2012-05-01,3310.0,5.0,36.6,clear
14,Safflower,Gadag,2012-05-01,2200.0,0.0,36.6,clear
15,Sunflower,Gadag,2012-05-01,2950.0,136.0,36.6,clear
16,Sunflower,Laxmeshwar,2012-05-01,2986.0,4.0,36.6,clear
17,Sunflower,Mundaragi,2012-05-01,3079.0,22.0,36.6,clear
18,Sunflower,Rona,2012-05-01,3200.0,5.0,36.6,clear
19,Groundnut,Gadag,2012-06-01,3550.0,37.0,34.0,clear
20,Groundnut,Laxmeshwar,2012-06-01,3740.0,129.0,34.0,clear
21,Groundnut,Mundaragi,2012-06-01,3089.0,14.0,34.0,clear
22,Groundnut,Rona,2012-06-01,3050.0,1.0,34.0,clear
23,Safflower,Laxmeshwar,2012-06-01,2708.0,0.0,34.0,clear
24,Sunflower,Gadag,2012-06-01,2900.0,173.0,34.0,clear
25,Sunflower,Laxmeshwar,2012-06-01,2967.0,10.0,34.0,clear
26,Sunflower,Mundaragi,2012-06-01,3027.0,26.0,34.0,clear
27,Groundnut,Gadag,2012-07-01,3500.0,90.0,28.2,clear
28,Groundnut,Laxmeshwar,2012-07-01,3469.5,14.0,28.2,clear
29,Groundnut,Mundaragi,2012-07-01,3309.0,20.0,28.2,clear
30,Groundnut,Rona,2012-07-01,3580.0,1.0,28.2,clear
31,Safflower,Gadag,2012-07-01,2655.0,0.0,28.2,clear
32,Safflower,Laxmeshwar,2012-07-01,2732.0,0.0,28.2,clear
33,Sunflower,Gadag,2012-07-01,2000.0,232.0,28.2,clear
34,Sunflower,Laxmeshwar,2012-07-01,2998.0,1.0,28.2,clear
35,Sunflower,Mundaragi,2012-07-01,3109.0,26.0,28.2,clear
36,Sunflower,Rona,2012-07-01,3150.0,2.0,28.2,clear
37,Groundnut,Gadag,2012-09-01,3600.0,38.0,28.2,clear
38,Groundnut,Laxmeshwar,2012-09-01,3699.0,56.0,28.2,clear
39,Groundnut,Mundaragi,2012-09-01,3289.0,13.0,28.2,clear
40,Safflower,Gadag,2012-09-01,2701.0,0.0,28.2,clear
41,Safflower,Laxmeshwar,2012-09-01,2809.0,0.0,28.2,clear
42,Sunflower,Gadag,2012-09-01,2500.0,139.0,28.2,clear
43,Sunflower,Laxmeshwar,2012-09-01,2916.0,5.0,28.2,clear
44,Sunflower,Mundaragi,2012-09-01,3046.0,25.0,28.2,clear
45,Sunflower,Nargunda,2012-09-01,2760.0,3.0,28.2,clear
46,Groundnut,Gadag,2012-10-01,3200.0,28.0,26.6,clear
47,Groundnut,Laxmeshwar,2012-10-01,3699.5,13.0,26.6,clear
48,Groundnut,Mundaragi,2012-10-01,3124.0,16.0,26.6,clear
49,Groundnut,Rona,2012-10-01,3385.0,1.0,26.6,clear
50,Sunflower,Gadag,2012-10-01,2800.0,102.0,26.6,clear
51,Sunflower,Laxmeshwar,2012-10-01,2926.0,1.0,26.6,clear
52,Sunflower,Mundaragi,2012-10-01,3077.0,25.0,26.6,clear
53,Sunflower,Rona,2012-10-01,3150.0,2.0,26.6,clear
54,Groundnut,Gadag,2012-11-01,3550.0,20.0,21.6,clear
55,Groundnut,Laxmeshwar,2012-11-01,3389.0,13.0,21.6,clear
56,Groundnut,Mundaragi,2012-11-01,3512.0,13.0,21.6,clear
57,Groundnut,Rona,2012-11-01,3380.0,0.0,21.6,clear
58,Safflower,Gadag,2012-11-01,2400.0,0.0,21.6,clear
59,Safflower,Laxmeshwar,2012-11-01,2842.0,0.0,21.6,clear
60,Sunflower,Gadag,2012-11-01,2800.0,93.0,21.6,clear
61,Sunflower,Laxmeshwar,2012-11-01,3016.0,1.0,21.6,clear
62,Sunflower,Mundaragi,2012-11-01,3089.0,20.0,21.6,clear
63,Sunflower,Rona,2012-11-01,3050.0,2.0,21.6,clear
64,Groundnut,Gadag,2012-12-01,3400.0,33.0,30.2,clear
65,Groundnut,Laxmeshwar,2012-12-01,3372.0,16.0,30.2,clear
66,Safflower,Gadag,2012-12-01,2731.0,0.0,30.2,clear
67,Sunflower,Gadag,2012-12-01,2500.0,145.0,30.2,clear
68,Sunflower,Laxmeshwar,2012-12-01,2897.0,2.0,30.2,clear
69,Groundnut,Gadag,2012-01-13,3250.0,17.0,26.4,clear
70,Groundnut,Laxmeshwar,2012-01-13,3309.0,49.0,26.4,clear
71,Groundnut,Mundaragi,2012-01-13,3170.0,6.0,26.4,clear
72,Groundnut,Rona,2012-01-13,2810.0,1.0,26.4,clear
73,Safflower,Gadag,2012-01-13,2400.0,0.0,26.4,clear
74,Safflower,Laxmeshwar,2012-01-13,2856.0,0.0,26.4,clear
75,Sunflower,Gadag,2012-01-13,2800.0,80.0,26.4,clear
76,Sunflower,Laxmeshwar,2012-01-13,3002.0,6.0,26.4,clear
77,Sunflower,Mundaragi,2012-01-13,3149.0,8.0,26.4,clear
78,Sunflower,Nargunda,2012-01-13,3000.0,13.0,26.4,clear
79,Sunflower,Rona,2012-01-13,3085.0,1.0,26.4,clear
80,Groundnut,Gadag,2012-01-16,3500.0,26.0,29.6,clear
81,Groundnut,Laxmeshwar,2012-01-16,3219.0,27.0,29.6,clear
82,Groundnut,Mundaragi,2012-01-16,3141.0,12.0,29.6,clear
83,Groundnut,Rona,2012-01-16,3150.0,4.0,29.6,clear
84,Sunflower,Gadag,2012-01-16,2800.0,119.0,29.6,clear
85,Sunflower,Laxmeshwar,2012-01-16,2980.0,4.0,29.6,clear
86,Sunflower,Mundaragi,2012-01-16,3119.0,25.0,29.6,clear
87,Sunflower,Nargunda,2012-01-16,3000.0,13.0,29.6,clear
88,Sunflower,Rona,2012-01-16,3080.0,3.0,29.6,clear
89,Groundnut,Gadag,2012-01-17,3750.0,28.0,29.6,clear
90,Groundnut,Laxmeshwar,2012-01-17,3389.0,7.0,29.6,clear
91,Groundnut,Mundaragi,2012-01-17,3330.0,34.0,29.6,clear
92,Groundnut,Rona,2012-01-17,4050.0,4.0,29.6,clear
93,Safflower,Gadag,2012-01-17,2200.0,0.0,29.6,clear
94,Sunflower,Gadag,2012-01-17,2500.0,37.0,29.6,clear
95,Sunflower,Laxmeshwar,2012-01-17,3018.0,1.0,29.6,clear
96,Sunflower,Mundaragi,2012-01-17,3037.0,47.0,29.6,clear
97,Sunflower,Nargunda,2012-01-17,2678.0,2.0,29.6,clear
98,Sunflower,Rona,2012-01-17,3010.0,1.0,29.6,clear
99,Groundnut,Gadag,2012-01-18,3600.0,22.0,30.6,clear
100,Groundnut,Laxmeshwar,2012-01-18,3204.0,5.0,30.6,clear
101,Groundnut,Mundaragi,2012-01-18,3409.0,6.0,30.6,clear
102,Groundnut,Rona,2012-01-18,3460.0,4.0,30.6,clear
103,Safflower,Gadag,2012-01-18,2400.0,0.0,30.6,clear
104,Soyabean,Laxmeshwar,2012-01-18,2996.0,0.0,30.6,clear
105,Sunflower,Gadag,2012-01-18,2800.0,42.0,30.6,clear
106,Sunflower,Mundaragi,2012-01-18,3069.0,17.0,30.6,clear
107,Sunflower,Rona,2012-01-18,3010.0,2.0,30.6,clear
108,Groundnut,Gadag,2012-01-19,3575.0,25.0,29.8,clear
109,Groundnut,Laxmeshwar,2012-01-19,3383.0,5.0,29.8,clear
110,Groundnut,Mundaragi,2012-01-19,3139.0,5.0,29.8,clear
111,Groundnut,Rona,2012-01-19,3650.0,3.0,29.8,clear
112,Sunflower,Gadag,2012-01-19,2500.0,41.0,29.8,clear
113,Sunflower,Laxmeshwar,2012-01-19,3012.0,0.0,29.8,clear
114,Sunflower,Mundaragi,2012-01-19,3059.0,13.0,29.8,clear
115,Sunflower,Rona,2012-01-19,3100.0,1.0,29.8,clear
116,Groundnut,Gadag,2012-01-20,3700.0,16.0,29.4,clear
117,Groundnut,Laxmeshwar,2012-01-20,3729.0,180.0,29.4,clear
118,Groundnut,Mundaragi,2012-01-20,3789.0,7.0,29.4,clear
119,Safflower,Laxmeshwar,2012-01-20,0.0,0.0,29.4,clear
120,Sunflower,Gadag,2012-01-20,2800.0,29.0,29.4,clear
121,Sunflower,Laxmeshwar,2012-01-20,2859.0,8.0,29.4,clear
122,Sunflower,Mundaragi,2012-01-20,3059.0,11.0,29.4,clear
123,Groundnut,Gadag,2012-01-21,3700.0,48.0,29.6,clear
124,Groundnut,Laxmeshwar,2012-01-21,3389.0,4.0,29.6,clear
125,Groundnut,Mundaragi,2012-01-21,3239.0,7.0,29.6,clear
126,Groundnut,Rona,2012-01-21,4050.0,8.0,29.6,clear
127,Safflower,Gadag,2012-01-21,2200.0,0.0,29.6,clear
128,Sunflower,Gadag,2012-01-21,2500.0,64.0,29.6,clear
129,Sunflower,Laxmeshwar,2012-01-21,2949.0,0.0,29.6,clear
130,Sunflower,Mundaragi,2012-01-21,3016.0,15.0,29.6,clear
131,Sunflower,Rona,2012-01-21,3010.0,1.0,29.6,clear
132,Groundnut,Gadag,2012-01-24,3725.0,28.0,29.6,clear
133,Groundnut,Laxmeshwar,2012-01-24,3764.0,25.0,29.6,clear
134,Groundnut,Mundaragi,2012-01-24,4177.0,11.0,29.6,clear
135,Groundnut,Rona,2012-01-24,3890.0,14.0,29.6,clear
136,Safflower,Gadag,2012-01-24,2211.0,0.0,29.6,clear
137,Safflower,Laxmeshwar,2012-01-24,2819.0,0.0,29.6,clear
138,Sunflower,Gadag,2012-01-24,2500.0,60.0,29.6,clear
139,Sunflower,Laxmeshwar,2012-01-24,3012.0,3.0,29.6,clear
140,Sunflower,Mundaragi,2012-01-24,3049.0,20.0,29.6,clear
141,Sunflower,Rona,2012-01-24,2980.0,2.0,29.6,clear
142,Groundnut,Gadag,2012-01-25,3200.0,18.0,29.6,clear
143,Groundnut,Laxmeshwar,2012-01-25,3669.0,11.0,29.6,clear
144,Groundnut,Mundaragi,2012-01-25,3931.0,6.0,29.6,clear
145,Groundnut,Rona,2012-01-25,3810.0,7.0,29.6,clear
146,Safflower,Gadag,2012-01-25,2400.0,0.0,29.6,clear
147,Safflower,Laxmeshwar,2012-01-25,2829.0,0.0,29.6,clear
148,Sunflower,Gadag,2012-01-25,2800.0,24.0,29.6,clear
149,Sunflower,Laxmeshwar,2012-01-25,3009.0,1.0,29.6,clear
150,Sunflower,Mundaragi,2012-01-25,3066.0,35.0,29.6,clear
151,Sunflower,Rona,2012-01-25,3060.0,1.0,29.6,clear
152,Groundnut,Gadag,2012-01-27,3200.0,22.0,30.0,clear
153,Groundnut,Laxmeshwar,2012-01-27,3460.0,74.0,30.0,clear
154,Groundnut,Mundaragi,2012-01-27,3489.0,6.0,30.0,clear
155,Groundnut,Rona,2012-01-27,3385.0,24.0,30.0,clear
156,Safflower,Gadag,2012-01-27,2500.0,0.0,30.0,clear
157,Safflower,Laxmeshwar,2012-01-27,2750.0,0.0,30.0,clear
158,Sunflower,Gadag,2012-01-27,2800.0,35.0,30.0,clear
159,Sunflower,Laxmeshwar,2012-01-27,3000.0,7.0,30.0,clear
160,Sunflower,Mundaragi,2012-01-27,3095.0,30.0,30.0,clear
161,Sunflower,Rona,2012-01-27,3050.0,2.0,30.0,clear
162,Groundnut,Gadag,2012-01-31,4050.0,48.0,30.0,clear
163,Groundnut,Laxmeshwar,2012-01-31,3489.0,6.0,30.0,clear
164,Groundnut,Mundaragi,2012-01-31,3689.0,4.0,30.0,clear
165,Groundnut,Rona,2012-01-31,3580.0,10.0,30.0,clear
166,Safflower,Gadag,2012-01-31,2500.0,0.0,30.0,clear
167,Sunflower,Gadag,2012-01-31,2850.0,64.0,30.0,clear
168,Sunflower,Laxmeshwar,2012-01-31,2896.0,0.0,30.0,clear
169,Sunflower,Mundaragi,2012-01-31,3069.0,25.0,30.0,clear
170,Groundnut,Gadag,2012-01-02,3800.0,29.0,31.6,clear
171,Groundnut,Laxmeshwar,2012-01-02,3471.0,4.0,31.6,clear
172,Groundnut,Mundaragi,2012-01-02,3609.0,12.0,31.6,clear
173,Groundnut,Rona,2012-01-02,3485.0,11.0,31.6,clear
174,Safflower,Gadag,2012-01-02,2200.0,0.0,31.6,clear
175,Sunflower,Gadag,2012-01-02,2500.0,35.0,31.6,clear
176,Sunflower,Laxmeshwar,2012-01-02,2856.0,0.0,31.6,clear
177,Sunflower,Mundaragi,2012-01-02,3014.0,12.0,31.6,clear
178,Groundnut,Gadag,2012-02-02,3700.0,18.0,29.4,clear
179,Groundnut,Laxmeshwar,2012-02-02,3550.0,5.0,29.4,clear
180,Groundnut,Mundaragi,2012-02-02,3469.0,3.0,29.4,clear
181,Safflower,Laxmeshwar,2012-02-02,2496.0,0.0,29.4,clear
182,Sunflower,Gadag,2012-02-02,2800.0,26.0,29.4,clear
183,Sunflower,Laxmeshwar,2012-02-02,2889.0,0.0,29.4,clear
184,Sunflower,Mundaragi,2012-02-02,2975.0,10.0,29.4,clear
185,Groundnut,Gadag,2012-03-02,3750.0,19.0,35.8,clear
186,Groundnut,Laxmeshwar,2012-03-02,3629.0,44.0,35.8,clear
187,Groundnut,Mundaragi,2012-03-02,3440.0,5.0,35.8,clear
188,Safflower,Gadag,2012-03-02,2200.0,0.0,35.8,clear
189,Safflower,Laxmeshwar,2012-03-02,2733.0,0.0,35.8,clear
190,Sunflower,Gadag,2012-03-02,2500.0,18.0,35.8,clear
191,Sunflower,Laxmeshwar,2012-03-02,2889.0,3.0,35.8,clear
192,Sunflower,Mundaragi,2012-03-02,2939.0,26.0,35.8,clear
193,Groundnut,Gadag,2012-04-02,3825.0,40.0,36.6,clear
194,Groundnut,Mundaragi,2012-04-02,3170.0,7.0,36.6,clear
195,Groundnut,Rona,2012-04-02,4010.0,9.0,36.6,clear
196,Safflower,Gadag,2012-04-02,2250.0,0.0,36.6,clear
197,Sunflower,Gadag,2012-04-02,2550.0,42.0,36.6,clear
198,Sunflower,Mundaragi,2012-04-02,2976.0,28.0,36.6,clear
199,Sunflower,Rona,2012-04-02,2910.0,0.0,36.6,clear
200,Groundnut,Gadag,2012-06-02,3700.0,13.0,35.6,clear
201,Groundnut,Laxmeshwar,2012-06-02,3569.0,18.0,35.6,clear
202,Groundnut,Rona,2012-06-02,4050.0,14.0,35.6,clear
203,Safflower,Gadag,2012-06-02,2200.0,0.0,35.6,clear
204,Safflower,Laxmeshwar,2012-06-02,2460.0,0.0,35.6,clear
205,Sunflower,Gadag,2012-06-02,2500.0,24.0,35.6,clear
206,Sunflower,Laxmeshwar,2012-06-02,2856.0,2.0,35.6,clear
207,Sunflower,Rona,2012-06-02,2910.0,0.0,35.6,clear
208,Groundnut,Gadag,2012-07-02,3425.0,5.0,28.0,rain
209,Groundnut,Mundaragi,2012-07-02,3569.0,0.0,28.0,rain
210,Groundnut,Rona,2012-07-02,3800.0,6.0,28.0,rain
211,Sunflower,Gadag,2012-07-02,2400.0,13.0,28.0,rain
212,Sunflower,Mundaragi,2012-07-02,2969.0,27.0,28.0,rain
213,Sunflower,Rona,2012-07-02,2910.0,0.0,28.0,rain
214,Groundnut,Gadag,2012-08-02,3800.0,4.0,28.2,rain
215,Groundnut,Laxmeshwar,2012-08-02,3449.0,1.0,28.2,rain
216,Groundnut,Mundaragi,2012-08-02,3612.0,1.0,28.2,rain
217,Groundnut,Rona,2012-08-02,3810.0,6.0,28.2,rain
218,Safflower,Laxmeshwar,2012-08-02,2711.0,0.0,28.2,rain
219,Sunflower,Gadag,2012-08-02,2500.0,14.0,28.2,rain
220,Sunflower,Laxmeshwar,2012-08-02,2856.0,0.0,28.2,rain
221,Sunflower,Mundaragi,2012-08-02,2955.0,15.0,28.2,rain
222,Sunflower,Rona,2012-08-02,2810.0,0.0,28.2,rain
223,Groundnut,Gadag,2012-09-02,3500.0,5.0,29.6,clear
224,Groundnut,Mundaragi,2012-09-02,3210.0,3.0,29.6,clear
225,Groundnut,Rona,2012-09-02,3580.0,6.0,29.6,clear
226,Sunflower,Gadag,2012-09-02,2300.0,15.0,29.6,clear
227,Sunflower,Mundaragi,2012-09-02,2964.0,12.0,29.6,clear
228,Sunflower,Rona,2012-09-02,2910.0,0.0,29.6,clear
229,Groundnut,Gadag,2012-10-02,3584.5,3.0,26.6,clear
230,Groundnut,Laxmeshwar,2012-10-02,3447.0,10.0,26.6,clear
231,Groundnut,Mundaragi,2012-10-02,3140.0,1.0,26.6,clear
232,Groundnut,Rona,2012-10-02,3680.0,7.0,26.6,clear
233,Safflower,Laxmeshwar,2012-10-02,2742.0,0.0,26.6,clear
234,Sunflower,Gadag,2012-10-02,2500.0,4.0,26.6,clear
235,Sunflower,Laxmeshwar,2012-10-02,2879.0,1.0,26.6,clear
236,Sunflower,Mundaragi,2012-10-02,2978.0,12.0,26.6,clear
237,Sunflower,Rona,2012-10-02,3010.0,0.0,26.6,clear
238,Groundnut,Gadag,2012-11-02,3750.0,19.0,24.6,clear
239,Groundnut,Laxmeshwar,2012-11-02,3651.0,2.0,24.6,clear
240,Groundnut,Mundaragi,2012-11-02,3089.0,2.0,24.6,clear
241,Groundnut,Rona,2012-11-02,3450.0,11.0,24.6,clear
242,Sunflower,Gadag,2012-11-02,2500.0,26.0,24.6,clear
243,Sunflower,Laxmeshwar,2012-11-02,2924.0,0.0,24.6,clear
244,Sunflower,Mundaragi,2012-11-02,2962.0,21.0,24.6,clear
245,Sunflower,Rona,2012-11-02,2990.0,0.0,24.6,clear
246,Groundnut,Gadag,2012-02-13,3950.0,7.0,32.4,clear
247,Groundnut,Laxmeshwar,2012-02-13,3670.0,16.0,32.4,clear
248,Groundnut,Mundaragi,2012-02-13,3339.0,3.0,32.4,clear
249,Groundnut,Rona,2012-02-13,3810.0,17.0,32.4,clear
250,Safflower,Laxmeshwar,2012-02-13,2680.0,0.0,32.4,clear
251,Sunflower,Gadag,2012-02-13,2500.0,16.0,32.4,clear
252,Sunflower,Laxmeshwar,2012-02-13,2896.0,1.0,32.4,clear
253,Sunflower,Mundaragi,2012-02-13,3009.0,40.0,32.4,clear
254,Sunflower,Rona,2012-02-13,2850.0,1.0,32.4,clear
255,Groundnut,Gadag,2012-02-14,4075.0,6.0,33.2,clear
256,Groundnut,Laxmeshwar,2012-02-14,3600.0,5.0,33.2,clear
257,Groundnut,Mundaragi,2012-02-14,4389.0,2.0,33.2,clear
258,Groundnut,Rona,2012-02-14,3910.0,12.0,33.2,clear
259,Safflower,Laxmeshwar,2012-02-14,2616.0,0.0,33.2,clear
260,Sunflower,Gadag,2012-02-14,2500.0,19.0,33.2,clear
261,Sunflower,Laxmeshwar,2012-02-14,2936.0,0.0,33.2,clear
262,Sunflower,Mundaragi,2012-02-14,3015.0,31.0,33.2,clear
263,Sunflower,Rona,2012-02-14,3010.0,1.0,33.2,clear
264,Groundnut,Gadag,2012-02-15,3950.0,6.0,33.8,clear
265,Groundnut,Mundaragi,2012-02-15,3289.0,2.0,33.8,clear
266,Groundnut,Rona,2012-02-15,3950.0,16.0,33.8,clear
267,Safflower,Gadag,2012-02-15,2200.0,0.0,33.8,clear
268,Sunflower,Gadag,2012-02-15,2500.0,8.0,33.8,clear
269,Sunflower,Mundaragi,2012-02-15,3015.0,23.0,33.8,clear
270,Sunflower,Rona,2012-02-15,3010.0,0.0,33.8,clear
271,Groundnut,Gadag,2012-02-16,3850.0,6.0,32.0,clear
272,Groundnut,Laxmeshwar,2012-02-16,3499.0,3.0,32.0,clear
273,Groundnut,Mundaragi,2012-02-16,4469.0,2.0,32.0,clear
274,Groundnut,Rona,2012-02-16,3550.0,9.0,32.0,clear
275,Safflower,Gadag,2012-02-16,2500.0,0.0,32.0,clear
276,Sunflower,Gadag,2012-02-16,2500.0,8.0,32.0,clear
277,Sunflower,Laxmeshwar,2012-02-16,2839.0,0.0,32.0,clear
278,Sunflower,Mundaragi,2012-02-16,3072.0,12.0,32.0,clear
279,Sunflower,Rona,2012-02-16,2980.0,0.0,32.0,clear
280,Groundnut,Gadag,2012-02-17,4000.0,6.0,33.4,clear
281,Groundnut,Laxmeshwar,2012-02-17,3599.0,28.0,33.4,clear
282,Groundnut,Mundaragi,2012-02-17,4109.0,1.0,33.4,clear
283,Groundnut,Rona,2012-02-17,3285.0,11.0,33.4,clear
284,Safflower,Laxmeshwar,2012-02-17,2610.0,0.0,33.4,clear
285,Sunflower,Gadag,2012-02-17,2500.0,8.0,33.4,clear
286,Sunflower,Laxmeshwar,2012-02-17,2880.0,1.0,33.4,clear
287,Sunflower,Mundaragi,2012-02-17,3039.0,31.0,33.4,clear
288,Sunflower,Rona,2012-02-17,3000.0,0.0,33.4,clear
289,Groundnut,Gadag,2012-02-18,3900.0,19.0,33.6,clear
290,Groundnut,Laxmeshwar,2012-02-18,3593.0,3.0,33.6,clear
291,Groundnut,Mundaragi,2012-02-18,3239.0,4.0,33.6,clear
292,Groundnut,Rona,2012-02-18,3850.0,12.0,33.6,clear
293,Safflower,Gadag,2012-02-18,2300.0,0.0,33.6,clear
294,Safflower,Laxmeshwar,2012-02-18,2610.0,0.0,33.6,clear
295,Sunflower,Gadag,2012-02-18,2550.0,20.0,33.6,clear
296,Sunflower,Laxmeshwar,2012-02-18,2656.0,0.0,33.6,clear
297,Sunflower,Mundaragi,2012-02-18,3020.0,35.0,33.6,clear
298,Sunflower,Rona,2012-02-18,2920.0,0.0,33.6,clear
299,Groundnut,Gadag,2012-02-22,4100.0,7.0,34.4,clear
300,Groundnut,Laxmeshwar,2012-02-22,3789.0,7.0,34.4,clear
301,Groundnut,Mundaragi,2012-02-22,4329.0,9.0,34.4,clear
302,Groundnut,Rona,2012-02-22,3550.0,18.0,34.4,clear
303,Safflower,Gadag,2012-02-22,2400.0,0.0,34.4,clear
304,Safflower,Laxmeshwar,2012-02-22,2710.0,0.0,34.4,clear
305,Sunflower,Gadag,2012-02-22,2500.0,13.0,34.4,clear
306,Sunflower,Laxmeshwar,2012-02-22,2919.0,1.0,34.4,clear
307,Sunflower,Mundaragi,2012-02-22,3012.0,85.0,34.4,clear
308,Sunflower,Rona,2012-02-22,2980.0,1.0,34.4,clear
309,Groundnut,Gadag,2012-02-23,4250.0,10.0,33.2,clear
310,Groundnut,Laxmeshwar,2012-02-23,3809.0,3.0,33.2,clear
311,Groundnut,Mundaragi,2012-02-23,4349.0,12.0,33.2,clear
312,Groundnut,Rona,2012-02-23,3800.0,21.0,33.2,clear
313,Sunflower,Gadag,2012-02-23,2500.0,13.0,33.2,clear
314,Sunflower,Laxmeshwar,2012-02-23,2950.0,1.0,33.2,clear
315,Sunflower,Mundaragi,2012-02-23,3000.0,61.0,33.2,clear
316,Sunflower,Rona,2012-02-23,3100.0,0.0,33.2,clear
317,Groundnut,Gadag,2012-02-24,4375.0,12.0,33.6,clear
318,Groundnut,Laxmeshwar,2012-02-24,3970.0,25.0,33.6,clear
319,Groundnut,Mundaragi,2012-02-24,4329.0,9.0,33.6,clear
320,Groundnut,Rona,2012-02-24,3550.0,19.0,33.6,clear
321,Safflower,Gadag,2012-02-24,2000.0,0.0,33.6,clear
322,Safflower,Laxmeshwar,2012-02-24,2609.0,0.0,33.6,clear
323,Sunflower,Gadag,2012-02-24,2500.0,8.0,33.6,clear
324,Sunflower,Laxmeshwar,2012-02-24,2919.0,1.0,33.6,clear
325,Sunflower,Mundaragi,2012-02-24,3012.0,85.0,33.6,clear
326,Sunflower,Rona,2012-02-24,3080.0,0.0,33.6,clear
327,Groundnut,Gadag,2012-02-25,4150.0,32.0,34.6,clear
328,Groundnut,Laxmeshwar,2012-02-25,3939.0,1.0,34.6,clear
329,Groundnut,Mundaragi,2012-02-25,4569.0,9.0,34.6,clear
330,Groundnut,Rona,2012-02-25,3310.0,15.0,34.6,clear
331,Safflower,Gadag,2012-02-25,2500.0,0.0,34.6,clear
332,Safflower,Laxmeshwar,2012-02-25,2670.0,0.0,34.6,clear
333,Sunflower,Gadag,2012-02-25,2500.0,17.0,34.6,clear
334,Sunflower,Mundaragi,2012-02-25,3022.0,36.0,34.6,clear
335,Sunflower,Rona,2012-02-25,3120.0,0.0,34.6,clear
336,Groundnut,Gadag,2012-02-27,4200.0,12.0,35.2,clear
337,Groundnut,Laxmeshwar,2012-02-27,3929.0,16.0,35.2,clear
338,Groundnut,Mundaragi,2012-02-27,4679.0,8.0,35.2,clear
339,Groundnut,Rona,2012-02-27,4250.0,28.0,35.2,clear
340,Safflower,Gadag,2012-02-27,2300.0,0.0,35.2,clear
341,Safflower,Laxmeshwar,2012-02-27,2686.0,0.0,35.2,clear
342,Sunflower,Gadag,2012-02-27,2800.0,22.0,35.2,clear
343,Sunflower,Laxmeshwar,2012-02-27,2966.0,0.0,35.2,clear
344,Sunflower,Mundaragi,2012-02-27,3045.0,36.0,35.2,clear
345,Sunflower,Rona,2012-02-27,3110.0,1.0,35.2,clear
346,Groundnut,Gadag,2012-02-28,4350.0,22.0,35.8,clear
347,Groundnut,Mundaragi,2012-02-28,4519.0,5.0,35.8,clear
348,Groundnut,Rona,2012-02-28,3850.0,17.0,35.8,clear
349,Safflower,Gadag,2012-02-28,2500.0,0.0,35.8,clear
350,Sunflower,Gadag,2012-02-28,2600.0,5.0,35.8,clear
351,Sunflower,Mundaragi,2012-02-28,3009.0,34.0,35.8,clear
352,Sunflower,Rona,2012-02-28,3085.0,0.0,35.8,clear
353,Groundnut,Gadag,2012-02-29,4500.0,2.0,35.0,clear
354,Groundnut,Laxmeshwar,2012-02-29,3891.0,4.0,35.0,clear
355,Groundnut,Mundaragi,2012-02-29,4446.0,4.0,35.0,clear
356,Groundnut,Rona,2012-02-29,4600.0,14.0,35.0,clear
357,Safflower,Gadag,2012-02-29,2200.0,1.0,35.0,clear
358,Safflower,Laxmeshwar,2012-02-29,2717.0,0.0,35.0,clear
359,Sunflower,Gadag,2012-02-29,2500.0,6.0,35.0,clear
360,Sunflower,Laxmeshwar,2012-02-29,2959.0,0.0,35.0,clear
361,Sunflower,Mundaragi,2012-02-29,2957.0,32.0,35.0,clear
362,Sunflower,Rona,2012-02-29,3100.0,0.0,35.0,clear
363,Groundnut,Gadag,2012-01-03,4150.0,7.0,30.6,clear
364,Groundnut,Laxmeshwar,2012-01-03,4089.0,1.0,30.6,clear
365,Groundnut,Rona,2012-01-03,4280.0,14.0,30.6,clear
366,Safflower,Gadag,2012-01-03,2500.0,0.0,30.6,clear
367,Sunflower,Gadag,2012-01-03,2800.0,7.0,30.6,clear
368,Sunflower,Laxmeshwar,2012-01-03,2933.0,0.0,30.6,clear
369,Sunflower,Rona,2012-01-03,3080.0,0.0,30.6,clear
370,Groundnut,Gadag,2012-02-03,4400.0,12.0,29.4,clear
371,Groundnut,Laxmeshwar,2012-02-03,4016.0,9.0,29.4,clear
372,Groundnut,Mundaragi,2012-02-03,4692.0,3.0,29.4,clear
373,Groundnut,Rona,2012-02-03,3610.0,12.0,29.4,clear
374,Safflower,Gadag,2012-02-03,2611.0,0.0,29.4,clear
