,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
164087,164088,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-01-06,3720.0,125.0
164088,164089,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-02-06,3450.0,156.3
164089,164090,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-03-06,3550.0,163.5
164090,164091,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-04-06,3720.0,98.5
164091,164092,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-05-06,3730.0,102.5
164092,164093,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-06,3710.0,68.9
164093,164094,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-06,3720.0,78.5
164094,164095,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-06,3710.0,56.3
164095,164096,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-06,3710.0,68.9
164096,164097,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-06,3710.0,68.9
164097,164098,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-06,3725.0,95.8
164098,164099,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-12-06,3720.0,68.9
164099,164100,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-13,3550.0,68.9
164100,164101,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-14,3710.0,45.8
164101,164102,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-16,3580.0,59.8
164102,164103,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-17,3525.0,65.8
164103,164104,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-18,3530.0,65.8
164104,164105,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-19,3450.0,42.5
164105,164106,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-21,3480.0,65.8
164106,164107,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-22,3540.0,65.8
164107,164108,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-23,3480.0,65.2
164108,164109,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-25,3580.0,68.9
164109,164110,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-26,3650.0,98.5
164110,164111,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-27,3250.0,68.9
164111,164112,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-28,3125.0,85.7
164112,164113,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-29,3250.0,65.3
164113,164114,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-30,3150.0,65.3
164114,164115,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-01-07,3125.0,45.8
164115,164116,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-02-07,3250.0,45.8
164116,164117,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-03-07,3250.0,65.8
164117,164118,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-04-07,3250.0,65.8
164118,164119,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-05-07,3110.0,31.2
164119,164120,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-07,3050.0,32.5
164120,164121,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-07,3025.0,23.5
164121,164122,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-07,3010.0,23.6
164122,164123,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-07,3010.0,32.5
164123,164124,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-07,3010.0,32.5
164124,164125,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-07,3010.0,12.5
164125,164126,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-12-07,3010.0,15.6
164126,164127,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-13,2850.0,0.84
164127,164128,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-14,3025.0,25.1
164128,164129,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-15,3050.0,35.6
164129,164130,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-16,3050.0,23.5
164130,164131,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-17,3050.0,32.6
164131,164132,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-18,1265.0,36.5
164132,164133,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-22,3025.0,53.6
164133,164134,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-23,3025.0,36.5
164134,164135,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-24,3032.0,35.6
164135,164136,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-25,3050.0,65.8
164136,164137,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-26,3020.0,23.6
164137,164138,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-27,3025.0,32.5
164138,164139,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-28,3050.0,14.5
164139,164140,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-08,3050.0,32.5
164140,164141,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-08,2925.0,65.8
164141,164142,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-08,3050.0,35.8
164142,164143,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-08,3050.0,21.5
164143,164144,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-14,3050.0,35.6
164144,164145,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-15,3050.0,42.5
164145,164146,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-16,2925.0,21.0
164146,164147,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-17,3050.0,21.5
164147,164148,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-18,3050.0,14.5
164148,164149,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-19,3050.0,12.0
164149,164150,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-20,3050.0,9.5
164150,164151,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-22,3150.0,21.4
164151,164152,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-24,2930.0,25.1
164152,164153,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-25,2950.0,21.0
164153,164154,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-26,2925.0,14.5
164154,164155,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-27,3050.0,21.0
164155,164156,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-29,3050.0,12.0
164156,164157,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-30,2950.0,12.5
164157,164158,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-01-09,3020.0,21.0
164158,164159,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-02-09,3050.0,21.0
164159,164160,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-03-09,3025.0,32.0
164160,164161,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-04-09,3050.0,21.5
164161,164162,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-05-09,3250.0,32.0
164162,164163,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-09,3050.0,21.5
164163,164164,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-09,3150.0,32.0
164164,164165,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-09,3050.0,21.5
164165,164166,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-09,3050.0,21.5
164166,164167,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-09,3050.0,12.5
164167,164168,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-09,3125.0,10.2
164168,164169,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-12-09,3120.0,21.5
164169,164170,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-13,3250.0,12.5
164170,164171,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-14,1365.0,12.0
164171,164172,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-16,3150.0,21.5
164172,164173,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-17,3125.0,15.2
164173,164174,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-18,3150.0,21.0
164174,164175,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-19,3250.0,21.0
164175,164176,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-20,3250.0,32.0
164176,164177,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-09-28,3250.0,21.0
164177,164178,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-10,3250.0,32.0
164178,164179,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-10,3050.0,12.5
164179,164180,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-10,3050.0,14.5
164180,164181,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-14,3050.0,12.0
164181,164182,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-23,3150.0,32.1
164182,164183,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-24,3150.0,21.5
164183,164184,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-28,3150.0,32.1
164184,164185,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-10-31,3150.0,15.2
164185,164186,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-02-11,3150.0,12.0
164186,164187,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-06-11,3150.0,21.5
164187,164188,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-21,3150.0,32.0
164188,164189,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-22,3250.0,10.2
164189,164190,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-23,3325.0,14.5
164190,164191,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-24,3325.0,12.0
164191,164192,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-25,3325.0,14.2
164192,164193,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-27,3350.0,12.5
164193,164194,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-30,3250.0,21.0
164194,164195,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-04-12,3250.0,12.0
164195,164196,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-07-12,3150.0,12.5
164196,164197,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-08-12,3250.0,11.0
164197,164198,Groundnut,Orissa,Malkangiri,Malkanagiri,2013-11-12,3250.0,12.0
318040,318041,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-02-06,3710.0,32.5
318041,318042,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-03-06,3710.0,13.5
318042,318043,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-04-06,3725.0,21.0
318043,318044,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-05-06,3710.0,32.0
318044,318045,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-16,3725.0,36.2
318045,318046,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-17,3710.0,24.1
318046,318047,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-18,3725.0,180.0
318047,318048,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-19,3725.0,15.6
318048,318049,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-20,3650.0,16.5
318049,318050,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-22,3550.0,25.6
318050,318051,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-23,3250.0,21.5
318051,318052,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-24,3550.0,32.5
318052,318053,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-25,3550.0,21.0
318053,318054,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-26,3650.0,36.5
318054,318055,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-06-27,3550.0,12.5
318055,318056,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-12-07,2950.0,195.0
318056,318057,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-07-13,2875.0,168.0
318057,318058,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-07-14,3050.0,195.0
318058,318059,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-07-18,3050.0,195.0
318059,318060,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-07-21,3050.0,195.0
318060,318061,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-07-22,3100.0,19.5
318061,318062,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-07-23,3250.0,19.0
318062,318063,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-07-24,3225.0,19.6
318063,318064,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-07-25,3250.0,19.6
318064,318065,Groundnut,Orissa,Malkangiri,Malkanagiri,2014-07-26,4050.0,19.5
638918,638919,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-19,4100.0,30.0
638919,638920,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-20,4100.0,40.0
638920,638921,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-21,4100.0,60.0
638921,638922,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-22,4100.0,45.0
638922,638923,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-23,4100.0,27.0
638923,638924,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-24,4100.0,51.0
638924,638925,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-25,4100.0,45.0
638925,638926,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-26,4100.0,42.0
638926,638927,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-27,4200.0,32.0
638927,638928,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-05-28,4100.0,100.0
638928,638929,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-01-06,4200.0,20.0
638929,638930,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-03-06,4200.0,30.0
638930,638931,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-04-06,4100.0,30.0
638931,638932,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-07-06,4100.0,40.0
638932,638933,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-10-06,4100.0,30.0
638933,638934,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-11-06,4100.0,20.0
638934,638935,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-12-06,4100.0,15.0
638935,638936,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-06-13,4100.0,25.0
638936,638937,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-06-14,4100.0,20.0
638937,638938,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-06-16,4100.0,12.0
638938,638939,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-06-17,4100.0,20.0
638939,638940,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-06-21,4100.0,12.0
638940,638941,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-06-23,4090.0,18.0
638941,638942,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-06-24,4200.0,10.0
638942,638943,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-06-30,4200.0,22.0
638943,638944,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-04-07,4150.0,18.0
638944,638945,Groundnut,Orissa,Malkangiri,Malkanagiri,2016-06-07,4100.0,12.0
