,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
20382,20383,Groundnut,Orissa,Cuttack,Banki,2012-11-04,2200.0,0.5
20383,20384,Groundnut,Orissa,Cuttack,Banki,2012-04-15,3800.0,0.6
20384,20385,Groundnut,Orissa,Cuttack,Banki,2012-04-29,2200.0,0.5
20385,20386,Groundnut,Orissa,Cuttack,Banki,2012-02-05,2200.0,0.5
20386,20387,Groundnut,Orissa,Cuttack,Banki,2012-05-13,2200.0,1.2
20387,20388,Groundnut,Orissa,Cuttack,Banki,2012-05-18,2200.0,1.0
20388,20389,Groundnut,Orissa,Cuttack,Banki,2012-01-06,2000.0,0.9
20389,20390,Groundnut,Orissa,Cuttack,Banki,2012-03-06,2200.0,0.9
20390,20391,Groundnut,Orissa,Cuttack,Banki,2012-04-06,2200.0,1.5
20391,20392,Groundnut,Orissa,Cuttack,Banki,2012-06-13,2200.0,1.8
20392,20393,Groundnut,Orissa,Cuttack,Banki,2012-06-17,2200.0,0.5
20393,20394,Groundnut,Orissa,Cuttack,Banki,2012-08-08,4200.0,1.6
20394,20395,Groundnut,Orissa,Cuttack,Banki,2012-09-16,2200.0,0.9
20395,20396,Groundnut,Orissa,Cuttack,Kendupatna,2012-10-03,3500.0,3.29
20396,20397,Groundnut,Orissa,Cuttack,Kendupatna,2012-11-03,3500.0,3.5
20397,20398,Groundnut,Orissa,Cuttack,Kendupatna,2012-03-16,3500.0,3.5
20398,20399,Groundnut,Orissa,Cuttack,Kendupatna,2012-03-17,3000.0,7.0
20399,20400,Groundnut,Orissa,Cuttack,Kendupatna,2012-03-21,3500.0,3.5
20400,20401,Groundnut,Orissa,Cuttack,Kendupatna,2012-03-22,3500.0,7.0
20401,20402,Groundnut,Orissa,Cuttack,Kendupatna,2012-03-26,3500.0,3.5
20402,20403,Groundnut,Orissa,Cuttack,Kendupatna,2012-03-28,3500.0,2.1
20403,20404,Groundnut,Orissa,Cuttack,Kendupatna,2012-03-29,3500.0,2.1
20404,20405,Groundnut,Orissa,Cuttack,Kendupatna,2012-04-04,3500.0,14.7
20405,20406,Groundnut,Orissa,Cuttack,Kendupatna,2012-05-04,3500.0,8.7
20406,20407,Groundnut,Orissa,Cuttack,Kendupatna,2012-06-04,3500.0,4.5
20407,20408,Groundnut,Orissa,Cuttack,Kendupatna,2012-09-04,3500.0,4.0
20408,20409,Groundnut,Orissa,Cuttack,Kendupatna,2012-04-13,3500.0,3.5
20409,20410,Groundnut,Orissa,Cuttack,Kendupatna,2012-04-14,3500.0,2.0
20410,20411,Groundnut,Orissa,Cuttack,Kendupatna,2012-04-19,3500.0,7.8
20411,20412,Groundnut,Orissa,Cuttack,Kendupatna,2012-10-07,3800.0,35.0
20412,20413,Groundnut,Orissa,Cuttack,Kendupatna,2012-07-15,3800.0,30.0
20413,20414,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2012-04-09,2000.0,10.0
163520,163521,Groundnut,Orissa,Cuttack,Banki,2013-10-03,2200.0,1.0
163521,163522,Groundnut,Orissa,Cuttack,Banki,2013-12-03,2100.0,0.5
163522,163523,Groundnut,Orissa,Cuttack,Banki,2013-05-04,3200.0,1.2
163523,163524,Groundnut,Orissa,Cuttack,Banki,2013-08-04,3200.0,1.0
163524,163525,Groundnut,Orissa,Cuttack,Banki,2013-12-04,2800.0,5.0
163525,163526,Groundnut,Orissa,Cuttack,Banki,2013-04-13,2800.0,2.0
163526,163527,Groundnut,Orissa,Cuttack,Banki,2013-04-17,2800.0,2.0
163527,163528,Groundnut,Orissa,Cuttack,Banki,2013-04-18,2800.0,3.0
163528,163529,Groundnut,Orissa,Cuttack,Banki,2013-04-21,2800.0,3.0
163529,163530,Groundnut,Orissa,Cuttack,Banki,2013-04-25,2800.0,3.0
163530,163531,Groundnut,Orissa,Cuttack,Banki,2013-04-26,2800.0,2.0
163531,163532,Groundnut,Orissa,Cuttack,Banki,2013-04-29,2800.0,2.4
163532,163533,Groundnut,Orissa,Cuttack,Banki,2013-02-05,2800.0,0.9
163533,163534,Groundnut,Orissa,Cuttack,Banki,2013-02-06,3000.0,2.0
163534,163535,Groundnut,Orissa,Cuttack,Banki,2013-03-06,3000.0,3.0
163535,163536,Groundnut,Orissa,Cuttack,Banki,2013-05-06,3000.0,2.0
163536,163537,Groundnut,Orissa,Cuttack,Banki,2013-06-06,3000.0,3.0
163537,163538,Groundnut,Orissa,Cuttack,Banki,2013-12-06,3200.0,2.5
163538,163539,Groundnut,Orissa,Cuttack,Banki,2013-06-17,2900.0,2.0
163539,163540,Groundnut,Orissa,Cuttack,Banki,2013-06-30,2800.0,2.0
163540,163541,Groundnut,Orissa,Cuttack,Banki,2013-05-07,2600.0,1.5
163541,163542,Groundnut,Orissa,Cuttack,Banki,2013-07-19,3700.0,3.0
163542,163543,Groundnut,Orissa,Cuttack,Banki,2013-05-08,2900.0,1.3
163543,163544,Groundnut,Orissa,Cuttack,Kendupatna,2013-03-18,3000.0,1.4
163544,163545,Groundnut,Orissa,Cuttack,Kendupatna,2013-03-20,4000.0,2.6
163545,163546,Groundnut,Orissa,Cuttack,Kendupatna,2013-03-22,3714.0,3.5
163546,163547,Groundnut,Orissa,Cuttack,Kendupatna,2013-03-26,4514.0,3.5
163547,163548,Groundnut,Orissa,Cuttack,Kendupatna,2013-03-30,4514.0,3.5
163548,163549,Groundnut,Orissa,Cuttack,Kendupatna,2013-03-31,5166.0,3.0
163549,163550,Groundnut,Orissa,Cuttack,Kendupatna,2013-01-04,4000.0,1.0
163550,163551,Groundnut,Orissa,Cuttack,Kendupatna,2013-07-04,4286.0,3.5
163551,163552,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-16,4000.0,2.7
163552,163553,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-17,4000.0,2.0
163553,163554,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-18,4000.0,2.5
163554,163555,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-19,4000.0,2.0
163555,163556,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-20,4000.0,3.5
163556,163557,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-21,4000.0,8.3
163557,163558,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-23,4000.0,2.8
163558,163559,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-24,4000.0,1.0
163559,163560,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-25,4000.0,3.15
163560,163561,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-26,4000.0,1.5
163561,163562,Groundnut,Orissa,Cuttack,Kendupatna,2013-07-05,4000.0,2.55
163562,163563,Groundnut,Orissa,Cuttack,Kendupatna,2013-09-05,4000.0,2.2
163563,163564,Groundnut,Orissa,Cuttack,Kendupatna,2013-05-19,4000.0,2.0
163564,163565,Groundnut,Orissa,Cuttack,Kendupatna,2013-05-21,4000.0,4.8
163565,163566,Groundnut,Orissa,Cuttack,Kendupatna,2013-05-28,4000.0,1.8
163566,163567,Groundnut,Orissa,Cuttack,Kendupatna,2013-02-06,4000.0,2.5
163567,163568,Groundnut,Orissa,Cuttack,Kendupatna,2013-05-06,4000.0,0.8
163568,163569,Groundnut,Orissa,Cuttack,Kendupatna,2013-10-06,4000.0,3.5
163569,163570,Groundnut,Orissa,Cuttack,Kendupatna,2013-06-28,4000.0,1.5
163570,163571,Groundnut,Orissa,Cuttack,Kendupatna,2013-07-07,3500.0,2.0
163571,163572,Groundnut,Orissa,Cuttack,Kendupatna,2013-07-24,3000.0,3.0
163572,163573,Groundnut,Orissa,Cuttack,Kendupatna,2013-04-08,4000.0,1.8
163573,163574,Groundnut,Orissa,Cuttack,Kendupatna,2013-12-08,3000.0,3.0
163574,163575,Groundnut,Orissa,Cuttack,Kendupatna,2013-08-16,3000.0,7.3
163575,163576,Groundnut,Orissa,Cuttack,Kendupatna,2013-08-29,3300.0,1.5
163576,163577,Groundnut,Orissa,Cuttack,Kendupatna,2013-08-30,3000.0,2.0
163577,163578,Groundnut,Orissa,Cuttack,Kendupatna,2013-08-31,3000.0,3.0
163578,163579,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-03-08,3500.0,3.5
163579,163580,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-04-08,3500.0,7.8
163580,163581,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-07-08,2500.0,5.21
163581,163582,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-13,3500.0,7.8
163582,163583,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-14,3135.0,3.7
163583,163584,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-15,3500.0,7.8
163584,163585,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-16,3500.0,7.8
163585,163586,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-21,3000.0,3.5
163586,163587,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-23,3500.0,7.0
163587,163588,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-24,3150.0,7.8
163588,163589,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-29,3000.0,3.4
163589,163590,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-30,3200.0,7.35
163590,163591,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-08-31,3150.0,7.8
163591,163592,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-01-09,3150.0,7.8
163592,163593,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2013-02-09,3500.0,4.0
317647,317648,Groundnut,Orissa,Cuttack,Banki,2014-04-16,3800.0,1.5
317648,317649,Groundnut,Orissa,Cuttack,Banki,2014-04-20,3800.0,3.5
317649,317650,Groundnut,Orissa,Cuttack,Kendupatna,2014-06-07,3000.0,2.0
317650,317651,Groundnut,Orissa,Cuttack,Kendupatna,2014-07-13,3000.0,1.0
317651,317652,Groundnut,Orissa,Cuttack,Kendupatna,2014-07-18,3000.0,2.0
317652,317653,Groundnut,Orissa,Cuttack,Kendupatna,2014-07-25,4000.0,2.75
317653,317654,Groundnut,Orissa,Cuttack,Kendupatna,2014-07-27,4000.0,1.5
317654,317655,Groundnut,Orissa,Cuttack,Kendupatna,2014-07-28,4000.0,1.5
317655,317656,Groundnut,Orissa,Cuttack,Kendupatna,2014-05-08,4000.0,5.75
317656,317657,Groundnut,Orissa,Cuttack,Kendupatna,2014-06-08,4000.0,2.25
317657,317658,Groundnut,Orissa,Cuttack,Kendupatna,2014-07-08,4000.0,1.5
317658,317659,Groundnut,Orissa,Cuttack,Kendupatna,2014-08-18,4000.0,2.88
317659,317660,Groundnut,Orissa,Cuttack,Kendupatna,2014-04-11,4000.0,6.93
317660,317661,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-01-07,3000.0,7.8
317661,317662,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-07-16,3000.0,3.4
317662,317663,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-07-17,3000.0,3.5
317663,317664,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-07-22,2941.0,7.56
317664,317665,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-07-24,3200.0,10.5
317665,317666,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-07-25,4000.0,2.33
317666,317667,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-07-26,4000.0,9.75
317667,317668,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-07-27,4000.0,2.7
317668,317669,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-07-31,4000.0,6.24
317669,317670,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-02-08,4000.0,2.63
317670,317671,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-04-08,4000.0,3.0
317671,317672,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-05-08,4000.0,1.4
317672,317673,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-12-08,4000.0,5.82
317673,317674,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-08-15,4000.0,5.82
317674,317675,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-08-16,4000.0,6.83
317675,317676,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-08-17,4000.0,5.82
317676,317677,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-08-25,4200.0,7.8
317677,317678,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-08-28,4000.0,8.19
317678,317679,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-06-09,4000.0,4.0
317679,317680,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-07-09,4000.0,7.5
317680,317681,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-10-09,4000.0,10.8
317681,317682,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-12-09,4000.0,3.8
317682,317683,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2014-09-22,4000.0,3.0
470949,470950,Groundnut,Orissa,Cuttack,Kendupatna,2015-03-18,4000.0,3.04
470950,470951,Groundnut,Orissa,Cuttack,Kendupatna,2015-03-20,4000.0,1.4
470951,470952,Groundnut,Orissa,Cuttack,Kendupatna,2015-03-21,4000.0,1.8
470952,470953,Groundnut,Orissa,Cuttack,Kendupatna,2015-03-23,4000.0,1.7
470953,470954,Groundnut,Orissa,Cuttack,Kendupatna,2015-03-24,4000.0,8.15
470954,470955,Groundnut,Orissa,Cuttack,Kendupatna,2015-03-26,4000.0,7.16
470955,470956,Groundnut,Orissa,Cuttack,Kendupatna,2015-03-27,4000.0,2.7
470956,470957,Groundnut,Orissa,Cuttack,Kendupatna,2015-03-28,4000.0,3.25
470957,470958,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-04,4000.0,9.43
470958,470959,Groundnut,Orissa,Cuttack,Kendupatna,2015-07-04,4000.0,14.5
470959,470960,Groundnut,Orissa,Cuttack,Kendupatna,2015-10-04,4000.0,3.2
470960,470961,Groundnut,Orissa,Cuttack,Kendupatna,2015-11-04,4000.0,3.25
470961,470962,Groundnut,Orissa,Cuttack,Kendupatna,2015-12-04,4000.0,3.5
470962,470963,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-13,4000.0,3.0
470963,470964,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-14,4000.0,6.5
470964,470965,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-15,4000.0,4.8
470965,470966,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-16,4000.0,3.9
470966,470967,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-18,4000.0,7.88
470967,470968,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-19,4000.0,3.0
470968,470969,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-23,4000.0,4.2
470969,470970,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-24,4000.0,7.5
470970,470971,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-25,4000.0,5.5
470971,470972,Groundnut,Orissa,Cuttack,Kendupatna,2015-04-30,4000.0,10.0
470972,470973,Groundnut,Orissa,Cuttack,Kendupatna,2015-01-05,4000.0,2.5
470973,470974,Groundnut,Orissa,Cuttack,Kendupatna,2015-10-06,4000.0,5.0
470974,470975,Groundnut,Orissa,Cuttack,Kendupatna,2015-07-17,4000.0,2.1
470975,470976,Groundnut,Orissa,Cuttack,Kendupatna,2015-07-21,4000.0,9.0
470976,470977,Groundnut,Orissa,Cuttack,Kendupatna,2015-12-08,4000.0,6.13
470977,470978,Groundnut,Orissa,Cuttack,Kendupatna,2015-08-20,4000.0,5.25
470978,470979,Groundnut,Orissa,Cuttack,Kendupatna,2015-09-26,4200.0,2.6
470979,470980,Groundnut,Orissa,Cuttack,Kendupatna,2015-10-27,4030.0,1.0
470980,470981,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-15,4000.0,7.0
470981,470982,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-19,4000.0,2.63
470982,470983,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-20,4000.0,10.7
470983,470984,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-23,4000.0,3.85
470984,470985,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-24,4000.0,16.62
470985,470986,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-25,4000.0,16.37
470986,470987,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-26,4000.0,
470987,470988,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-27,4000.0,5.8
470988,470989,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-28,4000.0,4.97
470989,470990,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-31,4517.0,16.77
470990,470991,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-01-04,4100.0,4.9
470991,470992,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-04,4000.0,3.85
470992,470993,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-04,4000.0,27.3
470993,470994,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-06-04,4000.0,7.0
470994,470995,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-07-04,4000.0,7.38
470995,470996,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-08-04,4000.0,6.13
470996,470997,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-09-04,4000.0,
470997,470998,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-04-14,4000.0,12.25
470998,470999,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-04-16,4000.0,8.25
470999,471000,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-04-17,4041.5,15.25
471000,471001,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-04-18,4000.0,14.75
471001,471002,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-04-19,4000.0,8.93
471002,471003,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-04-21,4000.0,7.0
471003,471004,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-04-23,4000.0,6.65
471004,471005,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-04-25,4000.0,10.0
471005,471006,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-11-05,4000.0,6.56
471006,471007,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-12-05,4000.0,9.97
471007,471008,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-13,4000.0,7.0
471008,471009,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-16,4000.0,5.25
471009,471010,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-18,4500.0,8.45
471010,471011,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-20,4000.0,3.5
471011,471012,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-21,4000.0,6.47
471012,471013,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-22,4000.0,15.95
471013,471014,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-23,4000.0,10.94
471014,471015,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-24,4264.0,12.39
471015,471016,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-25,4000.0,9.93
471016,471017,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-26,4000.0,3.5
471017,471018,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-27,4147.0,15.1
471018,471019,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-28,4200.0,4.8
471019,471020,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-29,4000.0,
471020,471021,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-01-06,4000.0,2.8
471021,471022,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-03-06,4485.0,3.5
471022,471023,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-08-06,4224.0,10.15
471023,471024,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-09-06,4000.0,7.2
471024,471025,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-10-06,4224.0,10.15
471025,471026,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-06-18,4000.0,6.5
471026,471027,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-06-23,4000.0,3.5
471027,471028,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-06-26,4000.0,5.01
471028,471029,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-06-29,4500.0,2.8
471029,471030,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-05-07,4000.0,10.0
471030,471031,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2015-10-07,4000.0,6.3
638714,638715,Groundnut,Orissa,Cuttack,Kendupatna,2016-02-26,4100.0,2.0
638715,638716,Groundnut,Orissa,Cuttack,Kendupatna,2016-02-28,4100.0,1.5
638716,638717,Groundnut,Orissa,Cuttack,Kendupatna,2016-02-29,4200.0,2.0
638717,638718,Groundnut,Orissa,Cuttack,Kendupatna,2016-03-03,4100.0,1.46
638718,638719,Groundnut,Orissa,Cuttack,Kendupatna,2016-05-03,4150.0,3.3
638719,638720,Groundnut,Orissa,Cuttack,Kendupatna,2016-03-15,4100.0,6.5
638720,638721,Groundnut,Orissa,Cuttack,Kendupatna,2016-03-16,4050.0,2.2
