,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
48374,48375,Mustard,Orissa,Jajpur,Jajpur,2012-09-14,3902.0,1.2
48375,48376,Mustard,Orissa,Jajpur,Jajpur,2012-09-15,3910.0,2.7
48376,48377,Mustard,Orissa,Jajpur,Jajpur,2012-09-17,3990.0,0.9
48377,48378,Mustard,Orissa,Jajpur,Jajpur,2012-09-18,3951.0,3.1
48378,48379,Mustard,Orissa,Jajpur,Jajpur,2012-09-21,3942.0,2.8
48379,48380,Mustard,Orissa,Jajpur,Jajpur,2012-09-22,3837.0,1.3
48380,48381,Mustard,Orissa,Jajpur,Jajpur,2012-09-24,3805.0,0.2
48381,48382,Mustard,Orissa,Jajpur,Jajpur,2012-02-10,3746.0,0.8
48382,48383,Mustard,Orissa,Jajpur,Jajpur,2012-04-10,3686.0,2.0
48383,48384,Mustard,Orissa,Jajpur,Jajpur,2012-05-10,3665.0,0.6
48384,48385,Mustard,Orissa,Jajpur,Jajpur,2012-08-10,3760.0,0.1
48385,48386,Mustard,Orissa,Jajpur,Jajpur,2012-10-10,3866.0,6.0
48386,48387,Mustard,Orissa,Jajpur,Jajpur,2012-11-10,3991.0,2.2
48387,48388,Mustard,Orissa,Jajpur,Jajpur,2012-12-10,4000.0,0.4
48388,48389,Mustard,Orissa,Jajpur,Jajpur,2012-10-15,3872.0,1.7
48389,48390,Mustard,Orissa,Jajpur,Jajpur,2012-10-17,3836.0,0.1
48390,48391,Mustard,Orissa,Jajpur,Jajpur,2012-10-18,3951.0,0.4
132933,132934,Soyabean,Orissa,Jajpur,Jajpur,2012-03-10,2588.0,1.2
132934,132935,Soyabean,Orissa,Jajpur,Jajpur,2012-04-10,2738.0,2.9
132935,132936,Soyabean,Orissa,Jajpur,Jajpur,2012-05-10,2826.0,6.9
132936,132937,Soyabean,Orissa,Jajpur,Jajpur,2012-06-10,2900.0,9.2
132937,132938,Soyabean,Orissa,Jajpur,Jajpur,2012-08-10,2999.0,10.8
132938,132939,Soyabean,Orissa,Jajpur,Jajpur,2012-10-10,2933.0,10.5
132939,132940,Soyabean,Orissa,Jajpur,Jajpur,2012-11-10,3025.0,8.3
132940,132941,Soyabean,Orissa,Jajpur,Jajpur,2012-12-10,3154.0,5.7
132941,132942,Soyabean,Orissa,Jajpur,Jajpur,2012-10-13,3058.0,10.7
132942,132943,Soyabean,Orissa,Jajpur,Jajpur,2012-10-15,3051.0,17.0
132943,132944,Soyabean,Orissa,Jajpur,Jajpur,2012-10-17,2963.0,6.8
132944,132945,Soyabean,Orissa,Jajpur,Jajpur,2012-10-18,2945.0,12.1
163827,163828,Groundnut,Orissa,Jajpur,Jajpur,2013-03-25,4000.0,4.0
163828,163829,Groundnut,Orissa,Jajpur,Jajpur,2013-10-26,4000.0,15.0
163829,163830,Groundnut,Orissa,Jajpur,Jajpur,2013-10-28,4500.0,28.0
163830,163831,Groundnut,Orissa,Jajpur,Jajpur,2013-10-31,4500.0,15.8
163831,163832,Groundnut,Orissa,Jajpur,Jajpur,2013-03-11,5000.0,48.9
163832,163833,Groundnut,Orissa,Jajpur,Jajpur,2013-04-11,5000.0,30.94
163833,163834,Groundnut,Orissa,Jajpur,Jajpur,2013-05-11,5000.0,62.28
163834,163835,Groundnut,Orissa,Jajpur,Jajpur,2013-07-11,5000.0,111.61
163835,163836,Groundnut,Orissa,Jajpur,Jajpur,2013-08-11,5000.0,47.0
163836,163837,Groundnut,Orissa,Jajpur,Jajpur,2013-09-11,5000.0,50.45
163837,163838,Groundnut,Orissa,Jajpur,Jajpur,2013-10-11,5500.0,32.0
163838,163839,Groundnut,Orissa,Jajpur,Jajpur,2013-11-11,5000.0,149.36
163839,163840,Groundnut,Orissa,Jajpur,Jajpur,2013-12-11,5000.0,96.06
163840,163841,Groundnut,Orissa,Jajpur,Jajpur,2013-11-13,5500.0,90.98
163841,163842,Groundnut,Orissa,Jajpur,Jajpur,2013-11-14,5500.0,60.0
163842,163843,Groundnut,Orissa,Jajpur,Jajpur,2013-11-15,5500.0,90.0
163843,163844,Groundnut,Orissa,Jajpur,Jajpur,2013-11-16,5000.0,79.0
163844,163845,Groundnut,Orissa,Jajpur,Jajpur,2013-11-17,5500.0,25.5
163845,163846,Groundnut,Orissa,Jajpur,Jajpur,2013-11-18,5500.0,30.0
163846,163847,Groundnut,Orissa,Jajpur,Jajpur,2013-11-19,5500.0,16.44
163847,163848,Groundnut,Orissa,Jajpur,Jajpur,2013-11-20,5500.0,49.2
163848,163849,Groundnut,Orissa,Jajpur,Jajpur,2013-11-21,5500.0,47.08
163849,163850,Groundnut,Orissa,Jajpur,Jajpur,2013-11-22,5500.0,47.0
163850,163851,Groundnut,Orissa,Jajpur,Jajpur,2013-11-23,5000.0,46.0
163851,163852,Groundnut,Orissa,Jajpur,Jajpur,2013-11-24,5500.0,43.0
163852,163853,Groundnut,Orissa,Jajpur,Jajpur,2013-11-25,5500.0,30.0
163853,163854,Groundnut,Orissa,Jajpur,Jajpur,2013-11-27,5500.0,40.5
317749,317750,Groundnut,Orissa,Jajpur,Jajpur,2014-04-25,3500.0,1.7
317750,317751,Groundnut,Orissa,Jajpur,Jajpur,2014-04-30,3500.0,10.0
317751,317752,Groundnut,Orissa,Jajpur,Jajpur,2014-06-05,3250.0,5.0
317752,317753,Groundnut,Orissa,Jajpur,Jajpur,2014-05-22,3600.0,3.0
317753,317754,Groundnut,Orissa,Jajpur,Jajpur,2014-05-25,3700.0,3.0
317754,317755,Groundnut,Orissa,Jajpur,Jajpur,2014-01-06,3800.0,7.0
317755,317756,Groundnut,Orissa,Jajpur,Jajpur,2014-02-06,3800.0,6.25
317756,317757,Groundnut,Orissa,Jajpur,Jajpur,2014-04-06,3800.0,4.0
317757,317758,Groundnut,Orissa,Jajpur,Jajpur,2014-05-06,3800.0,9.38
317758,317759,Groundnut,Orissa,Jajpur,Jajpur,2014-06-06,3800.0,11.25
317759,317760,Groundnut,Orissa,Jajpur,Jajpur,2014-07-06,3800.0,7.0
317760,317761,Groundnut,Orissa,Jajpur,Jajpur,2014-09-06,3800.0,2.5
317761,317762,Groundnut,Orissa,Jajpur,Jajpur,2014-11-06,4000.0,7.0
317762,317763,Groundnut,Orissa,Jajpur,Jajpur,2014-06-18,4000.0,2.5
317763,317764,Groundnut,Orissa,Jajpur,Jajpur,2014-06-23,4000.0,7.0
317764,317765,Groundnut,Orissa,Jajpur,Jajpur,2014-09-07,3500.0,13.0
317765,317766,Groundnut,Orissa,Jajpur,Jajpur,2014-07-18,3200.0,11.5
317766,317767,Groundnut,Orissa,Jajpur,Jajpur,2014-07-26,4000.0,0.0
317767,317768,Groundnut,Orissa,Jajpur,Jajpur,2014-07-27,4000.0,0.0
317768,317769,Groundnut,Orissa,Jajpur,Jajpur,2014-07-28,4000.0,0.0
317769,317770,Groundnut,Orissa,Jajpur,Jajpur,2014-07-29,4000.0,0.0
317770,317771,Groundnut,Orissa,Jajpur,Jajpur,2014-07-31,4000.0,0.0
317771,317772,Groundnut,Orissa,Jajpur,Jajpur,2014-01-08,4000.0,0.0
317772,317773,Groundnut,Orissa,Jajpur,Jajpur,2014-02-08,4000.0,0.0
317773,317774,Groundnut,Orissa,Jajpur,Jajpur,2014-03-08,4000.0,0.0
317774,317775,Groundnut,Orissa,Jajpur,Jajpur,2014-04-08,4000.0,0.0
317775,317776,Groundnut,Orissa,Jajpur,Jajpur,2014-05-08,4000.0,0.0
317776,317777,Groundnut,Orissa,Jajpur,Jajpur,2014-09-08,4000.0,0.0
317777,317778,Groundnut,Orissa,Jajpur,Jajpur,2014-10-08,4000.0,0.0
317778,317779,Groundnut,Orissa,Jajpur,Jajpur,2014-11-08,4000.0,0.0
317779,317780,Groundnut,Orissa,Jajpur,Jajpur,2014-08-13,4000.0,0.0
317780,317781,Groundnut,Orissa,Jajpur,Jajpur,2014-08-14,4000.0,0.0
317781,317782,Groundnut,Orissa,Jajpur,Jajpur,2014-08-15,4000.0,0.0
317782,317783,Groundnut,Orissa,Jajpur,Jajpur,2014-08-16,4000.0,0.0
317783,317784,Groundnut,Orissa,Jajpur,Jajpur,2014-08-17,4000.0,0.0
317784,317785,Groundnut,Orissa,Jajpur,Jajpur,2014-08-18,4000.0,0.0
317785,317786,Groundnut,Orissa,Jajpur,Jajpur,2014-08-20,4000.0,0.0
317786,317787,Groundnut,Orissa,Jajpur,Jajpur,2014-08-21,4000.0,0.0
317787,317788,Groundnut,Orissa,Jajpur,Jajpur,2014-08-23,4000.0,0.0
317788,317789,Groundnut,Orissa,Jajpur,Jajpur,2014-08-24,4000.0,0.0
317789,317790,Groundnut,Orissa,Jajpur,Jajpur,2014-01-09,4000.0,0.0
317790,317791,Groundnut,Orissa,Jajpur,Jajpur,2014-02-09,4000.0,0.0
317791,317792,Groundnut,Orissa,Jajpur,Jajpur,2014-04-09,4000.0,0.0
317792,317793,Groundnut,Orissa,Jajpur,Jajpur,2014-05-09,4000.0,0.0
317793,317794,Groundnut,Orissa,Jajpur,Jajpur,2014-06-09,4000.0,0.0
317794,317795,Groundnut,Orissa,Jajpur,Jajpur,2014-07-09,4000.0,0.0
317795,317796,Groundnut,Orissa,Jajpur,Jajpur,2014-08-09,4000.0,0.0
317796,317797,Groundnut,Orissa,Jajpur,Jajpur,2014-09-09,4000.0,0.0
317797,317798,Groundnut,Orissa,Jajpur,Jajpur,2014-10-09,4000.0,0.0
317798,317799,Groundnut,Orissa,Jajpur,Jajpur,2014-11-09,4000.0,0.0
317799,317800,Groundnut,Orissa,Jajpur,Jajpur,2014-12-09,4000.0,0.0
317800,317801,Groundnut,Orissa,Jajpur,Jajpur,2014-09-13,4000.0,0.0
317801,317802,Groundnut,Orissa,Jajpur,Jajpur,2014-09-14,4000.0,0.0
317802,317803,Groundnut,Orissa,Jajpur,Jajpur,2014-09-15,4000.0,0.0
317803,317804,Groundnut,Orissa,Jajpur,Jajpur,2014-09-16,4000.0,0.0
317804,317805,Groundnut,Orissa,Jajpur,Jajpur,2014-09-17,4000.0,0.0
317805,317806,Groundnut,Orissa,Jajpur,Jajpur,2014-09-18,4000.0,0.0
317806,317807,Groundnut,Orissa,Jajpur,Jajpur,2014-09-19,4000.0,0.0
317807,317808,Groundnut,Orissa,Jajpur,Jajpur,2014-09-20,4000.0,0.0
317808,317809,Groundnut,Orissa,Jajpur,Jajpur,2014-09-21,4000.0,0.0
317809,317810,Groundnut,Orissa,Jajpur,Jajpur,2014-09-22,4000.0,0.0
317810,317811,Groundnut,Orissa,Jajpur,Jajpur,2014-09-23,4000.0,0.0
317811,317812,Groundnut,Orissa,Jajpur,Jajpur,2014-09-24,4000.0,0.0
317812,317813,Groundnut,Orissa,Jajpur,Jajpur,2014-09-25,4000.0,0.0
317813,317814,Groundnut,Orissa,Jajpur,Jajpur,2014-09-26,4000.0,0.0
317814,317815,Groundnut,Orissa,Jajpur,Jajpur,2014-09-27,4000.0,0.0
317815,317816,Groundnut,Orissa,Jajpur,Jajpur,2014-09-28,4000.0,0.0
317816,317817,Groundnut,Orissa,Jajpur,Jajpur,2014-09-29,4000.0,0.0
317817,317818,Groundnut,Orissa,Jajpur,Jajpur,2014-09-30,4000.0,0.0
317818,317819,Groundnut,Orissa,Jajpur,Jajpur,2014-01-10,4000.0,0.0
317819,317820,Groundnut,Orissa,Jajpur,Jajpur,2014-09-10,4000.0,0.0
317820,317821,Groundnut,Orissa,Jajpur,Jajpur,2014-10-10,4000.0,0.0
317821,317822,Groundnut,Orissa,Jajpur,Jajpur,2014-10-18,4000.0,32.0
317822,317823,Groundnut,Orissa,Jajpur,Jajpur,2014-10-21,4500.0,0.0
317823,317824,Groundnut,Orissa,Jajpur,Jajpur,2014-10-22,4000.0,0.0
317824,317825,Groundnut,Orissa,Jajpur,Jajpur,2014-10-23,4000.0,48.0
317825,317826,Groundnut,Orissa,Jajpur,Jajpur,2014-10-25,4000.0,0.0
317826,317827,Groundnut,Orissa,Jajpur,Jajpur,2014-10-26,4000.0,0.0
317827,317828,Groundnut,Orissa,Jajpur,Jajpur,2014-10-28,4000.0,64.0
317828,317829,Groundnut,Orissa,Jajpur,Jajpur,2014-10-29,4000.0,60.0
317829,317830,Groundnut,Orissa,Jajpur,Jajpur,2014-10-30,4000.0,48.0
317830,317831,Groundnut,Orissa,Jajpur,Jajpur,2014-10-31,4000.0,70.0
317831,317832,Groundnut,Orissa,Jajpur,Jajpur,2014-01-11,4000.0,50.0
317832,317833,Groundnut,Orissa,Jajpur,Jajpur,2014-02-11,4000.0,52.0
317833,317834,Groundnut,Orissa,Jajpur,Jajpur,2014-03-11,4000.0,120.0
317834,317835,Groundnut,Orissa,Jajpur,Jajpur,2014-04-11,4000.0,60.0
317835,317836,Groundnut,Orissa,Jajpur,Jajpur,2014-06-11,4000.0,66.0
317836,317837,Groundnut,Orissa,Jajpur,Jajpur,2014-07-11,4000.0,0.0
317837,317838,Groundnut,Orissa,Jajpur,Jajpur,2014-08-11,4000.0,0.0
317838,317839,Groundnut,Orissa,Jajpur,Jajpur,2014-09-11,4000.0,40.0
317839,317840,Groundnut,Orissa,Jajpur,Jajpur,2014-10-11,4000.0,0.0
317840,317841,Groundnut,Orissa,Jajpur,Jajpur,2014-12-11,4000.0,160.0
317841,317842,Groundnut,Orissa,Jajpur,Jajpur,2014-11-13,4000.0,0.0
317842,317843,Groundnut,Orissa,Jajpur,Jajpur,2014-11-15,4000.0,50.0
317843,317844,Groundnut,Orissa,Jajpur,Jajpur,2014-11-16,4000.0,0.0
350611,350612,Mustard,Orissa,Jajpur,Jajpur,2014-07-29,4500.0,0.0
350612,350613,Mustard,Orissa,Jajpur,Jajpur,2014-07-31,4500.0,0.0
471057,471058,Groundnut,Orissa,Jajpur,Jajpur,2015-03-16,4000.0,0.0
471058,471059,Groundnut,Orissa,Jajpur,Jajpur,2015-03-21,4000.0,0.0
471059,471060,Groundnut,Orissa,Jajpur,Jajpur,2015-03-22,4000.0,0.0
471060,471061,Groundnut,Orissa,Jajpur,Jajpur,2015-03-23,4000.0,0.0
471061,471062,Groundnut,Orissa,Jajpur,Jajpur,2015-03-24,4000.0,0.0
471062,471063,Groundnut,Orissa,Jajpur,Jajpur,2015-03-25,4000.0,0.0
471063,471064,Groundnut,Orissa,Jajpur,Jajpur,2015-03-26,4000.0,0.0
471064,471065,Groundnut,Orissa,Jajpur,Jajpur,2015-03-27,4000.0,0.0
471065,471066,Groundnut,Orissa,Jajpur,Jajpur,2015-03-28,4000.0,0.0
471066,471067,Groundnut,Orissa,Jajpur,Jajpur,2015-03-29,4000.0,0.0
471067,471068,Groundnut,Orissa,Jajpur,Jajpur,2015-03-30,4000.0,0.0
471068,471069,Groundnut,Orissa,Jajpur,Jajpur,2015-03-31,4000.0,0.0
471069,471070,Groundnut,Orissa,Jajpur,Jajpur,2015-01-04,4000.0,0.0
471070,471071,Groundnut,Orissa,Jajpur,Jajpur,2015-02-04,4000.0,0.0
471071,471072,Groundnut,Orissa,Jajpur,Jajpur,2015-03-04,4000.0,0.0
471072,471073,Groundnut,Orissa,Jajpur,Jajpur,2015-04-04,4000.0,0.0
471073,471074,Groundnut,Orissa,Jajpur,Jajpur,2015-05-04,4000.0,0.0
471074,471075,Groundnut,Orissa,Jajpur,Jajpur,2015-06-04,4000.0,0.0
471075,471076,Groundnut,Orissa,Jajpur,Jajpur,2015-07-04,4000.0,0.0
471076,471077,Groundnut,Orissa,Jajpur,Jajpur,2015-08-04,4000.0,0.0
471077,471078,Groundnut,Orissa,Jajpur,Jajpur,2015-09-04,4000.0,0.0
471078,471079,Groundnut,Orissa,Jajpur,Jajpur,2015-10-04,4000.0,0.0
471079,471080,Groundnut,Orissa,Jajpur,Jajpur,2015-11-04,4000.0,0.0
471080,471081,Groundnut,Orissa,Jajpur,Jajpur,2015-12-04,4000.0,0.0
471081,471082,Groundnut,Orissa,Jajpur,Jajpur,2015-04-13,4200.0,0.0
471082,471083,Groundnut,Orissa,Jajpur,Jajpur,2015-04-14,4200.0,0.0
471083,471084,Groundnut,Orissa,Jajpur,Jajpur,2015-04-15,4200.0,0.0
471084,471085,Groundnut,Orissa,Jajpur,Jajpur,2015-04-17,4200.0,0.0
471085,471086,Groundnut,Orissa,Jajpur,Jajpur,2015-04-18,4200.0,0.0
471086,471087,Groundnut,Orissa,Jajpur,Jajpur,2015-04-19,4400.0,0.0
471087,471088,Groundnut,Orissa,Jajpur,Jajpur,2015-04-20,4200.0,0.0
471088,471089,Groundnut,Orissa,Jajpur,Jajpur,2015-04-21,4200.0,0.0
471089,471090,Groundnut,Orissa,Jajpur,Jajpur,2015-04-22,4500.0,0.0
471090,471091,Groundnut,Orissa,Jajpur,Jajpur,2015-04-25,4200.0,0.0
471091,471092,Groundnut,Orissa,Jajpur,Jajpur,2015-04-27,4300.0,0.0
471092,471093,Groundnut,Orissa,Jajpur,Jajpur,2015-04-28,4300.0,0.0
471093,471094,Groundnut,Orissa,Jajpur,Jajpur,2015-04-29,5000.0,0.0
471094,471095,Groundnut,Orissa,Jajpur,Jajpur,2015-04-30,5000.0,0.0
471095,471096,Groundnut,Orissa,Jajpur,Jajpur,2015-01-05,5000.0,0.0
471096,471097,Groundnut,Orissa,Jajpur,Jajpur,2015-02-05,5000.0,0.0
471097,471098,Groundnut,Orissa,Jajpur,Jajpur,2015-03-05,5000.0,0.0
471098,471099,Groundnut,Orissa,Jajpur,Jajpur,2015-04-05,5000.0,0.0
471099,471100,Groundnut,Orissa,Jajpur,Jajpur,2015-06-05,5200.0,0.0
471100,471101,Groundnut,Orissa,Jajpur,Jajpur,2015-07-05,5200.0,0.0
471101,471102,Groundnut,Orissa,Jajpur,Jajpur,2015-08-05,5200.0,0.0
471102,471103,Groundnut,Orissa,Jajpur,Jajpur,2015-09-05,4200.0,0.0
471103,471104,Groundnut,Orissa,Jajpur,Jajpur,2015-10-05,4300.0,0.0
471104,471105,Groundnut,Orissa,Jajpur,Jajpur,2015-11-05,4200.0,0.0
471105,471106,Groundnut,Orissa,Jajpur,Jajpur,2015-05-13,4000.0,0.0
471106,471107,Groundnut,Orissa,Jajpur,Jajpur,2015-05-14,4200.0,0.0
471107,471108,Groundnut,Orissa,Jajpur,Jajpur,2015-05-15,4200.0,0.0
471108,471109,Groundnut,Orissa,Jajpur,Jajpur,2015-05-16,4200.0,0.0
471109,471110,Groundnut,Orissa,Jajpur,Jajpur,2015-05-17,4200.0,0.0
471110,471111,Groundnut,Orissa,Jajpur,Jajpur,2015-05-20,4200.0,0.0
471111,471112,Groundnut,Orissa,Jajpur,Jajpur,2015-05-22,4200.0,0.0
471112,471113,Groundnut,Orissa,Jajpur,Jajpur,2015-05-23,4200.0,0.0
471113,471114,Groundnut,Orissa,Jajpur,Jajpur,2015-05-24,4200.0,0.0
471114,471115,Groundnut,Orissa,Jajpur,Jajpur,2015-05-25,4200.0,0.0
471115,471116,Groundnut,Orissa,Jajpur,Jajpur,2015-05-26,4200.0,0.0
471116,471117,Groundnut,Orissa,Jajpur,Jajpur,2015-05-27,4200.0,0.0
471117,471118,Groundnut,Orissa,Jajpur,Jajpur,2015-05-28,4200.0,0.0
471118,471119,Groundnut,Orissa,Jajpur,Jajpur,2015-05-29,4200.0,0.0
471119,471120,Groundnut,Orissa,Jajpur,Jajpur,2015-05-30,4200.0,0.0
471120,471121,Groundnut,Orissa,Jajpur,Jajpur,2015-05-31,4200.0,0.0
471121,471122,Groundnut,Orissa,Jajpur,Jajpur,2015-01-06,4200.0,0.0
471122,471123,Groundnut,Orissa,Jajpur,Jajpur,2015-02-06,4200.0,0.0
471123,471124,Groundnut,Orissa,Jajpur,Jajpur,2015-03-06,4200.0,0.0
471124,471125,Groundnut,Orissa,Jajpur,Jajpur,2015-04-06,4200.0,0.0
471125,471126,Groundnut,Orissa,Jajpur,Jajpur,2015-05-06,4200.0,0.0
471126,471127,Groundnut,Orissa,Jajpur,Jajpur,2015-06-06,4200.0,0.0
471127,471128,Groundnut,Orissa,Jajpur,Jajpur,2015-07-06,4200.0,0.0
471128,471129,Groundnut,Orissa,Jajpur,Jajpur,2015-08-06,4200.0,0.0
471129,471130,Groundnut,Orissa,Jajpur,Jajpur,2015-09-06,6000.0,0.0
471130,471131,Groundnut,Orissa,Jajpur,Jajpur,2015-10-06,4200.0,0.0
471131,471132,Groundnut,Orissa,Jajpur,Jajpur,2015-11-06,4200.0,0.0
471132,471133,Groundnut,Orissa,Jajpur,Jajpur,2015-12-06,4200.0,0.0
471133,471134,Groundnut,Orissa,Jajpur,Jajpur,2015-06-13,5000.0,0.0
471134,471135,Groundnut,Orissa,Jajpur,Jajpur,2015-06-14,4500.0,0.0
471135,471136,Groundnut,Orissa,Jajpur,Jajpur,2015-06-17,4500.0,0.0
471136,471137,Groundnut,Orissa,Jajpur,Jajpur,2015-06-19,4500.0,0.0
471137,471138,Groundnut,Orissa,Jajpur,Jajpur,2015-06-20,4500.0,0.0
471138,471139,Groundnut,Orissa,Jajpur,Jajpur,2015-06-21,4500.0,0.0
471139,471140,Groundnut,Orissa,Jajpur,Jajpur,2015-06-22,7500.0,0.0
471140,471141,Groundnut,Orissa,Jajpur,Jajpur,2015-06-23,4500.0,0.0
471141,471142,Groundnut,Orissa,Jajpur,Jajpur,2015-06-24,7500.0,0.0
471142,471143,Groundnut,Orissa,Jajpur,Jajpur,2015-06-25,7500.0,0.0
471143,471144,Groundnut,Orissa,Jajpur,Jajpur,2015-06-26,7500.0,0.0
471144,471145,Groundnut,Orissa,Jajpur,Jajpur,2015-06-27,7500.0,0.0
471145,471146,Groundnut,Orissa,Jajpur,Jajpur,2015-06-28,5000.0,0.0
471146,471147,Groundnut,Orissa,Jajpur,Jajpur,2015-06-29,5000.0,0.0
471147,471148,Groundnut,Orissa,Jajpur,Jajpur,2015-01-07,5000.0,0.0
471148,471149,Groundnut,Orissa,Jajpur,Jajpur,2015-02-07,5000.0,0.0
471149,471150,Groundnut,Orissa,Jajpur,Jajpur,2015-03-07,5000.0,0.0
471150,471151,Groundnut,Orissa,Jajpur,Jajpur,2015-04-07,5000.0,0.0
471151,471152,Groundnut,Orissa,Jajpur,Jajpur,2015-05-07,5000.0,0.0
471152,471153,Groundnut,Orissa,Jajpur,Jajpur,2015-06-07,5000.0,0.0
471153,471154,Groundnut,Orissa,Jajpur,Jajpur,2015-07-07,5000.0,0.0
471154,471155,Groundnut,Orissa,Jajpur,Jajpur,2015-09-07,5000.0,0.0
471155,471156,Groundnut,Orissa,Jajpur,Jajpur,2015-12-07,5000.0,0.0
471156,471157,Groundnut,Orissa,Jajpur,Jajpur,2015-07-13,5000.0,0.0
471157,471158,Groundnut,Orissa,Jajpur,Jajpur,2015-07-14,5000.0,0.0
471158,471159,Groundnut,Orissa,Jajpur,Jajpur,2015-07-16,5000.0,0.0
471159,471160,Groundnut,Orissa,Jajpur,Jajpur,2015-07-17,5000.0,0.0
471160,471161,Groundnut,Orissa,Jajpur,Jajpur,2015-07-18,5000.0,0.0
471161,471162,Groundnut,Orissa,Jajpur,Jajpur,2015-07-19,5000.0,0.0
471162,471163,Groundnut,Orissa,Jajpur,Jajpur,2015-07-20,5000.0,0.0
471163,471164,Groundnut,Orissa,Jajpur,Jajpur,2015-07-21,5000.0,0.0
471164,471165,Groundnut,Orissa,Jajpur,Jajpur,2015-07-22,5000.0,0.0
471165,471166,Groundnut,Orissa,Jajpur,Jajpur,2015-07-24,5000.0,0.0
471166,471167,Groundnut,Orissa,Jajpur,Jajpur,2015-07-25,5000.0,0.0
471167,471168,Groundnut,Orissa,Jajpur,Jajpur,2015-07-26,4800.0,0.0
471168,471169,Groundnut,Orissa,Jajpur,Jajpur,2015-07-28,5000.0,0.0
471169,471170,Groundnut,Orissa,Jajpur,Jajpur,2015-07-29,5000.0,0.0
471170,471171,Groundnut,Orissa,Jajpur,Jajpur,2015-07-30,5000.0,0.0
471171,471172,Groundnut,Orissa,Jajpur,Jajpur,2015-07-31,5000.0,0.0
471172,471173,Groundnut,Orissa,Jajpur,Jajpur,2015-01-08,4500.0,0.0
471173,471174,Groundnut,Orissa,Jajpur,Jajpur,2015-02-08,4500.0,0.0
471174,471175,Groundnut,Orissa,Jajpur,Jajpur,2015-03-08,4500.0,0.0
