,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
163735,163736,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-20,4000.0,1.0
163736,163737,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-21,4000.0,1.1
163737,163738,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-22,4000.0,1.0
163738,163739,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-23,4000.0,1.0
163739,163740,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-25,4000.0,1.0
163740,163741,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-26,4000.0,1.2
163741,163742,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-27,4000.0,1.0
163742,163743,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-28,4000.0,1.2
163743,163744,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-03,4000.0,0.8
163744,163745,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-03,4200.0,1.0
163745,163746,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-03,4200.0,1.0
163746,163747,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-03,5000.0,1.2
163747,163748,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-03,4500.0,1.0
163748,163749,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-03,5000.0,1.2
163749,163750,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-08-03,5000.0,1.0
163750,163751,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-11-03,5000.0,1.3
163751,163752,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-12-03,5000.0,1.4
163752,163753,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-13,5000.0,1.0
163753,163754,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-14,5000.0,1.0
163754,163755,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-15,5000.0,0.8
163755,163756,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-16,5000.0,1.2
163756,163757,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-18,5000.0,1.0
163757,163758,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-19,5000.0,1.0
163758,163759,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-26,5000.0,1.0
163759,163760,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-27,5000.0,1.2
163760,163761,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-30,5000.0,1.0
163761,163762,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-04,5000.0,1.2
163762,163763,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-04,4800.0,1.0
163763,163764,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-04,4800.0,0.8
163764,163765,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-04,4800.0,0.8
163765,163766,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-05,4500.0,1.0
163766,163767,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-05,4000.0,1.0
163767,163768,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-05,4000.0,1.2
163768,163769,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-05,4300.0,1.2
163769,163770,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-05,4200.0,1.0
163770,163771,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-05,4200.0,1.2
163771,163772,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-08-05,4300.0,1.3
163772,163773,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-09-05,4200.0,1.0
163773,163774,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-10-05,4200.0,1.2
163774,163775,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-11-05,4200.0,1.2
163775,163776,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-13,4300.0,1.4
163776,163777,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-14,4200.0,1.3
163777,163778,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-15,4200.0,1.2
163778,163779,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-16,4200.0,1.0
163779,163780,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-17,4100.0,1.0
163780,163781,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-18,4300.0,1.2
163781,163782,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-20,4300.0,1.0
163782,163783,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-21,4300.0,1.4
163783,163784,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-22,4200.0,1.0
163784,163785,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-23,4200.0,1.0
163785,163786,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-10-06,4200.0,1.0
163786,163787,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-17,4000.0,1.0
163787,163788,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-18,4200.0,1.0
163788,163789,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-19,4200.0,1.0
163789,163790,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-20,4200.0,1.0
163790,163791,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-21,4000.0,1.0
163791,163792,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-22,4000.0,1.0
163792,163793,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-24,4300.0,0.8
163793,163794,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-25,4200.0,1.0
163794,163795,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-26,4400.0,1.1
163795,163796,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-27,4300.0,1.4
163796,163797,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-28,4400.0,1.3
163797,163798,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-29,4200.0,1.5
163798,163799,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-07,4500.0,1.0
163799,163800,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-07,3800.0,1.4
163800,163801,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-07,3900.0,1.3
163801,163802,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-07,3800.0,1.4
163802,163803,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-07,3800.0,1.0
163803,163804,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-07,3800.0,1.5
163804,163805,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-08-07,3800.0,1.2
163805,163806,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-09-07,3800.0,1.5
163806,163807,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-11-07,3800.0,1.0
163807,163808,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-12-07,4000.0,1.4
163808,163809,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-15,3800.0,1.8
163809,163810,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-16,4000.0,1.0
163810,163811,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-17,4000.0,1.0
163811,163812,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-18,4000.0,1.0
163812,163813,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-19,4000.0,1.4
163813,163814,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-20,3800.0,1.0
163814,163815,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-22,3800.0,1.4
163815,163816,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-23,3600.0,1.0
163816,163817,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-24,3700.0,1.1
163817,163818,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-25,3700.0,1.0
163818,163819,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-26,3800.0,1.2
163819,163820,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-27,3700.0,1.4
163820,163821,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-29,4000.0,1.0
163821,163822,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-30,4000.0,1.2
163822,163823,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-31,3500.0,1.2
163823,163824,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-08,3700.0,1.0
163824,163825,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-08,3800.0,1.4
163825,163826,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-09,3500.0,1.0
163826,163827,Groundnut,Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-09,3000.0,1.0
