,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
164020,164021,Groundnut,Orissa,Keonjhar,Anandapur,2013-03-23,3200.0,4.5
164021,164022,Groundnut,Orissa,Keonjhar,Anandapur,2013-03-24,3500.0,3.5
164022,164023,Groundnut,Orissa,Keonjhar,Anandapur,2013-03-25,3200.0,3.5
164023,164024,Groundnut,Orissa,Keonjhar,Anandapur,2013-03-26,3200.0,4.6
164024,164025,Groundnut,Orissa,Keonjhar,Anandapur,2013-01-04,3500.0,8.5
164025,164026,Groundnut,Orissa,Keonjhar,Anandapur,2013-02-04,3700.0,6.5
164026,164027,Groundnut,Orissa,Keonjhar,Anandapur,2013-03-04,3200.0,6.5
164027,164028,Groundnut,Orissa,Keonjhar,Anandapur,2013-04-04,3200.0,6.5
164028,164029,Groundnut,Orissa,Keonjhar,Anandapur,2013-05-04,3200.0,6.5
164029,164030,Groundnut,Orissa,Keonjhar,Anandapur,2013-06-04,3200.0,4.5
164030,164031,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-04,3500.0,4.5
164031,164032,Groundnut,Orissa,Keonjhar,Anandapur,2013-08-04,3500.0,4.5
164032,164033,Groundnut,Orissa,Keonjhar,Anandapur,2013-09-04,3500.0,6.0
164033,164034,Groundnut,Orissa,Keonjhar,Anandapur,2013-10-04,3500.0,5.5
164034,164035,Groundnut,Orissa,Keonjhar,Anandapur,2013-11-04,3500.0,4.8
164035,164036,Groundnut,Orissa,Keonjhar,Anandapur,2013-12-04,3500.0,5.6
164036,164037,Groundnut,Orissa,Keonjhar,Anandapur,2013-04-15,3500.0,4.5
164037,164038,Groundnut,Orissa,Keonjhar,Anandapur,2013-04-16,3500.0,5.6
164038,164039,Groundnut,Orissa,Keonjhar,Anandapur,2013-04-17,3500.0,4.5
164039,164040,Groundnut,Orissa,Keonjhar,Anandapur,2013-04-18,3500.0,4.4
164040,164041,Groundnut,Orissa,Keonjhar,Anandapur,2013-04-19,3500.0,4.4
164041,164042,Groundnut,Orissa,Keonjhar,Anandapur,2013-04-20,3500.0,5.6
164042,164043,Groundnut,Orissa,Keonjhar,Anandapur,2013-05-14,2400.0,6.5
164043,164044,Groundnut,Orissa,Keonjhar,Anandapur,2013-05-15,3500.0,6.0
164044,164045,Groundnut,Orissa,Keonjhar,Anandapur,2013-05-16,3500.0,4.5
164045,164046,Groundnut,Orissa,Keonjhar,Anandapur,2013-11-06,3500.0,10.0
164046,164047,Groundnut,Orissa,Keonjhar,Anandapur,2013-12-06,3600.0,12.0
164047,164048,Groundnut,Orissa,Keonjhar,Anandapur,2013-06-17,3500.0,8.0
164048,164049,Groundnut,Orissa,Keonjhar,Anandapur,2013-06-18,3400.0,8.0
164049,164050,Groundnut,Orissa,Keonjhar,Anandapur,2013-06-24,3500.0,8.0
164050,164051,Groundnut,Orissa,Keonjhar,Anandapur,2013-06-25,3500.0,10.0
164051,164052,Groundnut,Orissa,Keonjhar,Anandapur,2013-06-27,3500.0,6.0
164052,164053,Groundnut,Orissa,Keonjhar,Anandapur,2013-08-07,3500.0,6.0
164053,164054,Groundnut,Orissa,Keonjhar,Anandapur,2013-09-07,3500.0,8.0
164054,164055,Groundnut,Orissa,Keonjhar,Anandapur,2013-12-07,3500.0,8.0
164055,164056,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-15,3400.0,10.0
164056,164057,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-17,3500.0,4.0
164057,164058,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-19,3400.0,4.0
164058,164059,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-22,3500.0,6.0
164059,164060,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-23,3200.0,6.0
164060,164061,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-24,3300.0,6.0
164061,164062,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-25,3300.0,8.0
164062,164063,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-26,3300.0,6.0
164063,164064,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-27,3300.0,7.0
164064,164065,Groundnut,Orissa,Keonjhar,Anandapur,2013-06-08,3300.0,6.0
164065,164066,Groundnut,Orissa,Keonjhar,Anandapur,2013-07-08,3300.0,6.0
164066,164067,Groundnut,Orissa,Keonjhar,Anandapur,2013-08-08,3300.0,8.0
164067,164068,Groundnut,Orissa,Keonjhar,Anandapur,2013-10-08,3300.0,6.0
164068,164069,Groundnut,Orissa,Keonjhar,Anandapur,2013-11-08,3300.0,6.0
164069,164070,Groundnut,Orissa,Keonjhar,Anandapur,2013-12-08,3300.0,6.0
164070,164071,Groundnut,Orissa,Keonjhar,Anandapur,2013-08-13,3300.0,6.0
164071,164072,Groundnut,Orissa,Keonjhar,Anandapur,2013-08-14,3300.0,6.0
164072,164073,Groundnut,Orissa,Keonjhar,Anandapur,2013-08-16,3300.0,6.0
318014,318015,Groundnut,Orissa,Keonjhar,Anandapur,2014-11-03,3200.0,3.0
318015,318016,Groundnut,Orissa,Keonjhar,Anandapur,2014-12-03,3200.0,3.0
318016,318017,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-13,3200.0,3.0
318017,318018,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-15,3200.0,3.0
318018,318019,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-18,3300.0,3.0
318019,318020,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-19,3200.0,3.0
318020,318021,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-21,3200.0,6.0
318021,318022,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-22,3200.0,9.0
318022,318023,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-24,3200.0,6.0
318023,318024,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-27,3200.0,3.0
318024,318025,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-28,3200.0,3.0
318025,318026,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-29,3200.0,6.0
318026,318027,Groundnut,Orissa,Keonjhar,Anandapur,2014-02-04,3200.0,3.0
318027,318028,Groundnut,Orissa,Keonjhar,Anandapur,2014-03-04,3200.0,3.0
318028,318029,Groundnut,Orissa,Keonjhar,Anandapur,2014-04-04,3200.0,3.0
318029,318030,Groundnut,Orissa,Keonjhar,Anandapur,2014-07-04,3200.0,6.0
318030,318031,Groundnut,Orissa,Keonjhar,Anandapur,2014-10-04,3200.0,3.0
318031,318032,Groundnut,Orissa,Keonjhar,Anandapur,2014-04-21,3200.0,6.0
318032,318033,Groundnut,Orissa,Keonjhar,Anandapur,2014-07-05,3500.0,3.0
318033,318034,Groundnut,Orissa,Keonjhar,Anandapur,2014-08-05,3400.0,6.0
318034,318035,Groundnut,Orissa,Keonjhar,Anandapur,2014-09-05,3300.0,6.0
318035,318036,Groundnut,Orissa,Keonjhar,Anandapur,2014-12-05,3400.0,12.0
318036,318037,Groundnut,Orissa,Keonjhar,Anandapur,2014-05-13,3500.0,3.0
318037,318038,Groundnut,Orissa,Keonjhar,Anandapur,2014-05-17,3500.0,3.0
318038,318039,Groundnut,Orissa,Keonjhar,Anandapur,2014-05-21,3500.0,3.0
318039,318040,Groundnut,Orissa,Keonjhar,Anandapur,2014-05-22,3500.0,3.0
471306,471307,Groundnut,Orissa,Keonjhar,Anandapur,2015-06-03,4000.0,3.0
471307,471308,Groundnut,Orissa,Keonjhar,Anandapur,2015-07-03,4000.0,6.0
471308,471309,Groundnut,Orissa,Keonjhar,Anandapur,2015-10-03,4000.0,3.0
471309,471310,Groundnut,Orissa,Keonjhar,Anandapur,2015-11-03,4000.0,4.2
471310,471311,Groundnut,Orissa,Keonjhar,Anandapur,2015-12-03,4000.0,6.0
471311,471312,Groundnut,Orissa,Keonjhar,Anandapur,2015-03-16,4000.0,6.0
471312,471313,Groundnut,Orissa,Keonjhar,Anandapur,2015-03-04,4000.0,3.5
471313,471314,Groundnut,Orissa,Keonjhar,Anandapur,2015-04-04,4000.0,3.5
471314,471315,Groundnut,Orissa,Keonjhar,Anandapur,2015-05-04,4000.0,3.5
471315,471316,Groundnut,Orissa,Keonjhar,Anandapur,2015-08-04,4000.0,3.5
471316,471317,Groundnut,Orissa,Keonjhar,Anandapur,2015-10-04,4000.0,3.0
471317,471318,Groundnut,Orissa,Keonjhar,Anandapur,2015-12-04,4000.0,3.5
471318,471319,Groundnut,Orissa,Keonjhar,Anandapur,2015-04-14,4000.0,3.0
471319,471320,Groundnut,Orissa,Keonjhar,Anandapur,2015-04-17,4000.0,3.0
471320,471321,Groundnut,Orissa,Keonjhar,Anandapur,2015-07-05,4000.0,3.0
471321,471322,Groundnut,Orissa,Keonjhar,Anandapur,2015-04-08,4000.0,1.0
471322,471323,Groundnut,Orissa,Keonjhar,Anandapur,2015-05-08,4000.0,1.0
471323,471324,Groundnut,Orissa,Keonjhar,Anandapur,2015-06-08,4000.0,1.5
471324,471325,Groundnut,Orissa,Keonjhar,Anandapur,2015-09-28,4030.0,2.5
471325,471326,Groundnut,Orissa,Keonjhar,Anandapur,2015-09-29,4030.0,3.0
794839,794840,Groundnut,Orissa,Keonjhar,Anandapur,2017-02-26,4120.0,6.0
794840,794841,Groundnut,Orissa,Keonjhar,Anandapur,2017-02-27,4120.0,4.5
794841,794842,Groundnut,Orissa,Keonjhar,Anandapur,2017-02-03,4120.0,0.4
794842,794843,Groundnut,Orissa,Keonjhar,Anandapur,2017-08-03,4120.0,2.0
794843,794844,Groundnut,Orissa,Keonjhar,Anandapur,2017-03-21,4120.0,4.5
794844,794845,Groundnut,Orissa,Keonjhar,Anandapur,2017-03-26,4120.0,5.0
