,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
20575,20576,Groundnut,Orissa,Kendrapara,Kendrapara,2012-05-26,4000.0,5.0
20576,20577,Groundnut,Orissa,Kendrapara,Kendrapara,2012-05-27,4000.0,7.0
20577,20578,Groundnut,Orissa,Kendrapara,Kendrapara,2012-05-28,4000.0,3.0
20578,20579,Groundnut,Orissa,Kendrapara,Kendrapara,2012-05-29,4000.0,4.5
20579,20580,Groundnut,Orissa,Kendrapara,Kendrapara,2012-05-30,4000.0,6.0
20580,20581,Groundnut,Orissa,Kendrapara,Kendrapara,2012-01-06,4000.0,8.0
20581,20582,Groundnut,Orissa,Kendrapara,Kendrapara,2012-06-06,4000.0,15.0
20582,20583,Groundnut,Orissa,Kendrapara,Kendrapara,2012-09-06,4000.0,8.2
20583,20584,Groundnut,Orissa,Kendrapara,Kendrapara,2012-11-06,4000.0,3.0
20584,20585,Groundnut,Orissa,Kendrapara,Kendrapara,2012-12-06,4000.0,18.0
20585,20586,Groundnut,Orissa,Kendrapara,Kendrapara,2012-06-13,4000.0,8.0
20586,20587,Groundnut,Orissa,Kendrapara,Kendrapara,2012-06-20,4000.0,7.0
20587,20588,Groundnut,Orissa,Kendrapara,Kendrapara,2012-06-23,4000.0,4.5
20588,20589,Groundnut,Orissa,Kendrapara,Kendrapara,2012-06-24,4000.0,6.0
20589,20590,Groundnut,Orissa,Kendrapara,Kendrapara,2012-06-25,4000.0,6.8
20590,20591,Groundnut,Orissa,Kendrapara,Kendrapara,2012-06-29,4000.0,5.0
20591,20592,Groundnut,Orissa,Kendrapara,Kendrapara,2012-06-30,4000.0,8.0
20592,20593,Groundnut,Orissa,Kendrapara,Kendrapara,2012-02-07,4000.0,6.5
20593,20594,Groundnut,Orissa,Kendrapara,Kendrapara,2012-03-07,4000.0,2.5
20594,20595,Groundnut,Orissa,Kendrapara,Kendrapara,2012-05-07,4000.0,3.0
20595,20596,Groundnut,Orissa,Kendrapara,Kendrapara,2012-07-07,4000.0,1.5
20596,20597,Groundnut,Orissa,Kendrapara,Kendrapara,2012-08-07,4000.0,6.0
20597,20598,Groundnut,Orissa,Kendrapara,Kendrapara,2012-09-07,4000.0,33.0
20598,20599,Groundnut,Orissa,Kendrapara,Kendrapara,2012-11-07,4000.0,3.5
20599,20600,Groundnut,Orissa,Kendrapara,Kendrapara,2012-07-14,4000.0,4.0
20600,20601,Groundnut,Orissa,Kendrapara,Kendrapara,2012-07-20,4000.0,3.0
20601,20602,Groundnut,Orissa,Kendrapara,Kendrapara,2012-07-23,4000.0,2.0
20602,20603,Groundnut,Orissa,Kendrapara,Kendrapara,2012-07-27,4000.0,31.5
20603,20604,Groundnut,Orissa,Kendrapara,Kendrapara,2012-01-08,4000.0,3.0
20604,20605,Groundnut,Orissa,Kendrapara,Kendrapara,2012-03-08,4000.0,3.0
20605,20606,Groundnut,Orissa,Kendrapara,Kendrapara,2012-12-08,4000.0,2.5
20606,20607,Groundnut,Orissa,Kendrapara,Kendrapara,2012-08-13,4000.0,2.5
20607,20608,Groundnut,Orissa,Kendrapara,Kendrapara,2012-08-14,4000.0,2.5
20608,20609,Groundnut,Orissa,Kendrapara,Kendrapara,2012-08-19,4000.0,2.0
20609,20610,Groundnut,Orissa,Kendrapara,Kendrapara,2012-08-22,4000.0,10.5
317945,317946,Groundnut,Orissa,Kendrapara,Kendrapara,2014-04-22,3000.0,3.0
317946,317947,Groundnut,Orissa,Kendrapara,Kendrapara,2014-04-23,3000.0,4.0
317947,317948,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-16,3200.0,4.0
317948,317949,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-17,3200.0,4.0
317949,317950,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-23,3000.0,4.0
317950,317951,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-28,3000.0,7.0
317951,317952,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-06-08,4000.0,30.0
317952,317953,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-08,4000.0,14.0
317953,317954,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-08,4000.0,20.0
317954,317955,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-08,4000.0,14.0
317955,317956,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-12-08,4000.0,15.0
317956,317957,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-13,4000.0,12.0
317957,317958,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-18,4000.0,7.0
317958,317959,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-20,4000.0,7.0
317959,317960,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-22,4000.0,7.0
317960,317961,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-24,4000.0,7.0
317961,317962,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-29,4000.0,14.0
317962,317963,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-30,4000.0,7.0
317963,317964,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-31,4000.0,14.0
317964,317965,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-01-09,4000.0,7.0
317965,317966,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-02-09,4000.0,7.0
317966,317967,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-03-09,4000.0,14.0
317967,317968,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-09,4000.0,7.0
317968,317969,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-09,4000.0,7.0
317969,317970,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-09,4000.0,8.0
317970,317971,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-12-09,4000.0,8.0
317971,317972,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-13,4100.0,8.0
317972,317973,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-17,4000.0,8.0
317973,317974,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-18,4000.0,8.0
317974,317975,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-19,4000.0,8.0
317975,317976,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-20,4000.0,7.0
317976,317977,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-21,4000.0,7.0
317977,317978,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-22,4000.0,7.0
317978,317979,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-24,4000.0,7.0
317979,317980,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-25,4000.0,8.0
317980,317981,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-26,4000.0,7.0
317981,317982,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-28,4000.0,8.0
317982,317983,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-29,4000.0,7.0
317983,317984,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-30,4000.0,8.0
317984,317985,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-02-10,4000.0,8.0
317985,317986,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-10,4000.0,8.0
317986,317987,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-10,4000.0,8.0
317987,317988,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-06-10,4000.0,8.0
317988,317989,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-07-10,4000.0,8.0
317989,317990,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-10,4000.0,8.0
317990,317991,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-10,4000.0,7.0
317991,317992,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-12-10,4000.0,8.0
317992,317993,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-13,4000.0,8.0
317993,317994,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-14,4000.0,8.0
317994,317995,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-17,4000.0,8.0
317995,317996,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-19,4000.0,8.0
317996,317997,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-23,4000.0,8.0
317997,317998,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-25,4000.0,8.0
317998,317999,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-28,4000.0,8.0
317999,318000,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-01-11,4350.0,8.0
318000,318001,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-03-11,4000.0,8.0
318001,318002,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-11,4000.0,7.0
318002,318003,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-11,4000.0,8.0
318003,318004,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-07-11,4000.0,7.0
318004,318005,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-11,4000.0,7.0
318005,318006,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-13,4000.0,7.0
318006,318007,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-20,4000.0,7.0
318007,318008,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-22,4000.0,7.0
318008,318009,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-28,4000.0,7.0
318009,318010,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-29,4000.0,7.0
318010,318011,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-12,4000.0,7.0
318011,318012,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-12,4000.0,7.0
318012,318013,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-12,4000.0,7.0
318013,318014,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2014-12-16,4000.0,7.0
471301,471302,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-01,4000.0,4.0
471302,471303,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2015-04-22,4000.0,70.0
471303,471304,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2015-04-29,4000.0,35.0
471304,471305,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-24,4000.0,8.0
471305,471306,Groundnut,Orissa,Kendrapara,Kendrapara(Marshaghai),2015-06-18,4000.0,7.0
