,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
163867,163868,Groundnut,Orissa,Kalahandi,Junagarh,2013-03-14,4000.0,11.32
163868,163869,Groundnut,Orissa,Kalahandi,Junagarh,2013-03-15,3900.0,16.23
163869,163870,Groundnut,Orissa,Kalahandi,Junagarh,2013-03-16,3800.0,8.06
163870,163871,Groundnut,Orissa,Kalahandi,Junagarh,2013-03-19,3800.0,11.5
163871,163872,Groundnut,Orissa,Kalahandi,Junagarh,2013-03-21,3700.0,7.0
163872,163873,Groundnut,Orissa,Kalahandi,Junagarh,2013-03-29,3700.0,11.4
163873,163874,Groundnut,Orissa,Kalahandi,Junagarh,2013-06-04,3800.0,10.5
163874,163875,Groundnut,Orissa,Kalahandi,Junagarh,2013-08-04,3800.0,9.8
163875,163876,Groundnut,Orissa,Kalahandi,Kesinga,2013-01-15,2100.0,10.0
163876,163877,Groundnut,Orissa,Kalahandi,Kesinga,2013-04-02,2100.0,10.0
163877,163878,Groundnut,Orissa,Kalahandi,Kesinga,2013-10-02,2300.0,4.5
163878,163879,Groundnut,Orissa,Kalahandi,Kesinga,2013-02-13,2600.0,5.0
163879,163880,Groundnut,Orissa,Kalahandi,Kesinga,2013-03-24,2100.0,5.0
163880,163881,Groundnut,Orissa,Kalahandi,Kesinga,2013-01-04,2300.0,3.0
163881,163882,Groundnut,Orissa,Kalahandi,Kesinga,2013-04-04,2350.0,10.0
163882,163883,Groundnut,Orissa,Kalahandi,Kesinga,2013-04-18,2600.0,8.0
163883,163884,Groundnut,Orissa,Kalahandi,Kesinga,2013-04-19,2300.0,4.5
163884,163885,Groundnut,Orissa,Kalahandi,Kesinga,2013-04-23,2100.0,8.0
163885,163886,Groundnut,Orissa,Kalahandi,Kesinga,2013-04-28,2300.0,3.5
163886,163887,Groundnut,Orissa,Kalahandi,Kesinga,2013-03-05,2300.0,5.0
163887,163888,Groundnut,Orissa,Kalahandi,Kesinga,2013-06-05,2300.0,4.5
163888,163889,Groundnut,Orissa,Kalahandi,Kesinga,2013-05-30,2100.0,3.0
163889,163890,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-07,2250.0,2.0
163890,163891,Groundnut,Orissa,Kalahandi,Kesinga,2013-07-29,2000.0,1.0
163891,163892,Groundnut,Orissa,Kalahandi,Kesinga,2013-07-30,2100.0,4.0
163892,163893,Groundnut,Orissa,Kalahandi,Kesinga,2013-08-23,2800.0,1.5
163893,163894,Groundnut,Orissa,Kalahandi,Kesinga,2013-08-31,2600.0,7.0
163894,163895,Groundnut,Orissa,Kalahandi,Kesinga,2013-03-09,2100.0,6.0
163895,163896,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-13,2600.0,6.5
163896,163897,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-21,2100.0,2.0
163897,163898,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-25,2100.0,5.0
163898,163899,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-26,2100.0,4.5
163899,163900,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-28,2100.0,2.5
163900,163901,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-30,2300.0,4.5
163901,163902,Groundnut,Orissa,Kalahandi,Kesinga,2013-01-10,2300.0,4.0
163902,163903,Groundnut,Orissa,Kalahandi,Kesinga,2013-07-10,2300.0,7.0
163903,163904,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-10,3100.0,3.0
163904,163905,Groundnut,Orissa,Kalahandi,Kesinga,2013-12-10,3200.0,3.0
163905,163906,Groundnut,Orissa,Kalahandi,Kesinga,2013-10-17,2300.0,8.0
163906,163907,Groundnut,Orissa,Kalahandi,Kesinga,2013-10-19,3300.0,4.5
163907,163908,Groundnut,Orissa,Kalahandi,Kesinga,2013-10-22,2600.0,5.0
163908,163909,Groundnut,Orissa,Kalahandi,Kesinga,2013-10-25,2900.0,7.0
163909,163910,Groundnut,Orissa,Kalahandi,Kesinga,2013-10-29,3100.0,3.5
163910,163911,Groundnut,Orissa,Kalahandi,Kesinga,2013-10-31,3300.0,3.5
163911,163912,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-11,3100.0,4.0
163912,163913,Groundnut,Orissa,Kalahandi,Kesinga,2013-11-13,3300.0,5.0
163913,163914,Groundnut,Orissa,Kalahandi,Kesinga,2013-11-18,3200.0,4.5
163914,163915,Groundnut,Orissa,Kalahandi,Kesinga,2013-11-25,3100.0,4.0
163915,163916,Groundnut,Orissa,Kalahandi,Kesinga,2013-02-12,3300.0,2.5
163916,163917,Groundnut,Orissa,Kalahandi,Kesinga,2013-04-12,3100.0,2.0
163917,163918,Groundnut,Orissa,Kalahandi,Kesinga,2013-09-12,3300.0,4.5
163918,163919,Groundnut,Orissa,Kalahandi,Kesinga,2013-12-13,3200.0,4.0
163919,163920,Groundnut,Orissa,Kalahandi,Kesinga,2013-12-20,3100.0,3.0
163920,163921,Groundnut,Orissa,Kalahandi,Kesinga,2013-12-28,2550.0,8.5
163921,163922,Groundnut,Orissa,Kalahandi,Kesinga,2013-12-31,2300.0,2.0
163922,163923,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-01,3750.0,0.5
163923,163924,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-19,3250.0,0.2
163924,163925,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-20,3250.0,0.5
163925,163926,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-21,3750.0,0.3
163926,163927,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-22,3750.0,0.5
163927,163928,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-23,4750.0,0.2
163928,163929,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-24,3900.0,0.4
163929,163930,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-25,5250.0,0.4
163930,163931,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-26,3250.0,0.5
163931,163932,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-27,1750.0,0.5
163932,163933,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-06-03,2700.0,0.3
163933,163934,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-10-03,4250.0,0.5
163934,163935,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-14,4500.0,0.4
163935,163936,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-16,2250.0,0.7
163936,163937,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-17,3900.0,0.3
163937,163938,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-20,2750.0,0.05
163938,163939,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-21,2900.0,0.4
163939,163940,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-24,4250.0,0.2
163940,163941,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-27,2750.0,0.3
163941,163942,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-28,2750.0,0.5
163942,163943,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-30,2750.0,0.5
163943,163944,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-03-31,2250.0,0.2
163944,163945,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-04,2750.0,0.4
163945,163946,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-04,2750.0,0.3
163946,163947,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-06-04,2750.0,0.5
163947,163948,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-07-04,2750.0,0.4
163948,163949,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-09-04,3750.0,0.5
163949,163950,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-10-04,2000.0,0.2
163950,163951,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-11-04,3000.0,0.5
163951,163952,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-13,2250.0,0.5
163952,163953,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-14,3500.0,0.3
163953,163954,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-16,3500.0,0.3
163954,163955,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-18,3750.0,0.5
163955,163956,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-21,3750.0,0.2
163956,163957,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-24,4250.0,0.2
163957,163958,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-25,4250.0,0.2
163958,163959,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-27,4000.0,0.5
163959,163960,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-04-28,4250.0,0.3
163960,163961,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-01-05,3000.0,0.3
163961,163962,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-05,3750.0,0.4
163962,163963,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-05-16,3500.0,0.5
163963,163964,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-05-25,6000.0,0.2
163964,163965,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-01-06,1750.0,0.2
163965,163966,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-05-06,3500.0,0.5
163966,163967,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-07-08,3500.0,0.3
163967,163968,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-08-22,3950.0,0.5
163968,163969,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-05-09,3500.0,0.5
163969,163970,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-07-09,3500.0,0.25
163970,163971,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-12-09,4500.0,0.15
163971,163972,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-09-26,4000.0,0.15
163972,163973,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-10-10,4000.0,0.2
163973,163974,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-10-15,4000.0,0.2
163974,163975,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-10-20,5000.0,0.1
163975,163976,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-10-24,4500.0,0.2
163976,163977,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-10-27,5000.0,0.1
163977,163978,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-10-30,1750.0,1.0
163978,163979,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-10-31,5500.0,0.3
163979,163980,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-02-11,3500.0,0.4
163980,163981,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-06-11,1750.0,0.5
163981,163982,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-11-13,1750.0,0.2
163982,163983,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-11-14,2250.0,0.3
163983,163984,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-11-19,3500.0,0.35
163984,163985,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-11-22,2500.0,0.15
163985,163986,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-11-26,2000.0,0.5
163986,163987,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-08-12,2500.0,0.2
163987,163988,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-12-12,4000.0,0.2
163988,163989,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-12-17,4500.0,0.5
163989,163990,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-12-18,6000.0,0.5
163990,163991,Groundnut,Orissa,Kalahandi,Mukhiguda,2013-12-19,3500.0,0.3
195649,195650,Mustard,Orissa,Kalahandi,Bhawanipatna,2013-01-03,2600.0,0.6
195650,195651,Mustard,Orissa,Kalahandi,Bhawanipatna,2013-02-03,2920.0,2.5
317844,317845,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-04-19,3000.0,20.0
317845,317846,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-04-21,3000.0,18.0
317846,317847,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-04-26,3000.0,13.5
317847,317848,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-04-28,3000.0,21.0
317848,317849,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-01-05,4000.0,21.0
317849,317850,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-05-05,4000.0,18.0
317850,317851,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-08-05,4000.0,14.0
317851,317852,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-09-05,4000.0,16.7
317852,317853,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-05-16,4000.0,20.0
317853,317854,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-05-19,4000.0,12.0
317854,317855,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-05-23,4000.0,15.0
317855,317856,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-06-06,4000.0,21.0
317856,317857,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-09-06,4000.0,12.0
317857,317858,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-06-13,4000.0,8.5
317858,317859,Groundnut,Orissa,Kalahandi,Bhawanipatna,2014-02-07,3500.0,6.2
317859,317860,Groundnut,Orissa,Kalahandi,Junagarh,2014-12-31,4200.0,10.43
317860,317861,Groundnut,Orissa,Kalahandi,Kesinga,2014-02-01,1900.0,3.0
317861,317862,Groundnut,Orissa,Kalahandi,Kesinga,2014-10-01,3100.0,5.0
317862,317863,Groundnut,Orissa,Kalahandi,Kesinga,2014-01-24,3100.0,7.0
317863,317864,Groundnut,Orissa,Kalahandi,Kesinga,2014-06-02,2550.0,3.5
317864,317865,Groundnut,Orissa,Kalahandi,Kesinga,2014-08-02,3050.0,3.0
317865,317866,Groundnut,Orissa,Kalahandi,Kesinga,2014-02-14,3100.0,5.0
317866,317867,Groundnut,Orissa,Kalahandi,Kesinga,2014-02-20,3200.0,4.0
317867,317868,Groundnut,Orissa,Kalahandi,Kesinga,2014-02-22,3250.0,4.0
317868,317869,Groundnut,Orissa,Kalahandi,Kesinga,2014-02-28,2900.0,4.0
317869,317870,Groundnut,Orissa,Kalahandi,Kesinga,2014-05-03,2750.0,3.0
317870,317871,Groundnut,Orissa,Kalahandi,Kesinga,2014-08-03,2600.0,2.5
317871,317872,Groundnut,Orissa,Kalahandi,Kesinga,2014-03-18,2550.0,1.0
317872,317873,Groundnut,Orissa,Kalahandi,Kesinga,2014-03-21,3000.0,2.0
317873,317874,Groundnut,Orissa,Kalahandi,Kesinga,2014-03-22,2750.0,1.0
317874,317875,Groundnut,Orissa,Kalahandi,Kesinga,2014-05-04,2100.0,1.0
317875,317876,Groundnut,Orissa,Kalahandi,Kesinga,2014-04-22,2600.0,0.7
317876,317877,Groundnut,Orissa,Kalahandi,Kesinga,2014-04-26,3100.0,2.0
317877,317878,Groundnut,Orissa,Kalahandi,Kesinga,2014-01-05,3100.0,2.0
317878,317879,Groundnut,Orissa,Kalahandi,Kesinga,2014-05-21,3100.0,1.0
317879,317880,Groundnut,Orissa,Kalahandi,Kesinga,2014-06-24,3250.0,3.0
317880,317881,Groundnut,Orissa,Kalahandi,Kesinga,2014-05-07,2750.0,1.0
317881,317882,Groundnut,Orissa,Kalahandi,Kesinga,2014-07-17,2750.0,1.5
317882,317883,Groundnut,Orissa,Kalahandi,Kesinga,2014-07-18,2800.0,4.0
317883,317884,Groundnut,Orissa,Kalahandi,Kesinga,2014-09-18,3500.0,2.0
317884,317885,Groundnut,Orissa,Kalahandi,Kesinga,2014-10-21,3200.0,1.0
317885,317886,Groundnut,Orissa,Kalahandi,Kesinga,2014-10-29,4000.0,2.0
317886,317887,Groundnut,Orissa,Kalahandi,Kesinga,2014-11-14,4000.0,4.0
317887,317888,Groundnut,Orissa,Kalahandi,Kesinga,2014-11-18,4500.0,0.5
317888,317889,Groundnut,Orissa,Kalahandi,Kesinga,2014-11-25,4500.0,2.0
317889,317890,Groundnut,Orissa,Kalahandi,Kesinga,2014-12-27,5000.0,1.0
317890,317891,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-01-01,3000.0,0.4
317891,317892,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-02-01,3500.0,0.4
317892,317893,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-01,3000.0,0.4
317893,317894,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-06-01,3500.0,0.3
317894,317895,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-01,3500.0,0.5
317895,317896,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-08-01,3000.0,0.5
317896,317897,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-09-01,2500.0,0.5
317897,317898,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-11-02,2500.0,3.0
317898,317899,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-12-02,2250.0,3.0
317899,317900,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-06-03,2000.0,1.0
317900,317901,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-03-27,2000.0,1.5
317901,317902,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-03-29,5000.0,5.0
317902,317903,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-03-31,4000.0,3.0
317903,317904,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-02-04,1500.0,2.0
317904,317905,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-03-04,5000.0,2.0
317905,317906,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-05-04,2000.0,7.0
317906,317907,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-04,4500.0,3.0
317907,317908,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-09-04,2000.0,2.0
317908,317909,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-11-04,4500.0,2.0
317909,317910,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-17,4500.0,3.0
317910,317911,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-19,3200.0,5.0
317911,317912,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-20,5000.0,1.0
317912,317913,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-23,1500.0,3.0
317913,317914,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-24,5000.0,3.0
317914,317915,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-25,4500.0,8.0
317915,317916,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-26,3000.0,5.0
317916,317917,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-27,6000.0,1.0
317917,317918,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-01-05,7000.0,2.0
317918,317919,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-05,7000.0,1.0
317919,317920,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-05,2000.0,1.5
317920,317921,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-10-05,3000.0,4.0
317921,317922,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-05-15,7000.0,2.0
317922,317923,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-05-17,2800.0,7.0
317923,317924,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-05-21,1500.0,1.5
317924,317925,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-05-22,7000.0,1.0
317925,317926,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-05-24,2800.0,4.0
317926,317927,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-05-28,1500.0,1.0
317927,317928,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-05-29,7000.0,2.0
317928,317929,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-04-06,2000.0,1.0
317929,317930,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-05-06,7000.0,1.0
317930,317931,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-06,2500.0,2.0
317931,317932,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-06-18,1500.0,1.0
317932,317933,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-06-19,7000.0,2.0
317933,317934,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-06-21,3000.0,4.0
317934,317935,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-06-25,1500.0,3.0
317935,317936,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-06-26,8000.0,2.0
317936,317937,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-02-07,2000.0,1.0
317937,317938,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-09-07,2000.0,1.0
317938,317939,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-16,1500.0,1.0
317939,317940,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-19,3500.0,2.0
317940,317941,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-23,1500.0,2.0
317941,317942,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-24,3000.0,1.0
317942,317943,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-28,3500.0,1.5
317943,317944,Groundnut,Orissa,Kalahandi,Mukhiguda,2014-07-30,1500.0,2.0
471275,471276,Groundnut,Orissa,Kalahandi,Junagarh,2015-07-01,4200.0,10.26
471276,471277,Groundnut,Orissa,Kalahandi,Junagarh,2015-04-03,4250.0,10.3
471277,471278,Groundnut,Orissa,Kalahandi,Junagarh,2015-03-23,4800.0,11.9
471278,471279,Groundnut,Orissa,Kalahandi,Junagarh,2015-03-24,4500.0,10.7
