,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
163648,163649,Groundnut,Orissa,Gajapati,Kasinagar,2013-03-27,4000.0,6.0
163649,163650,Groundnut,Orissa,Gajapati,Kasinagar,2013-03-30,4000.0,8.0
163650,163651,Groundnut,Orissa,Gajapati,Kasinagar,2013-03-04,4200.0,6.0
163651,163652,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-04,4200.0,5.0
163652,163653,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-04,4000.0,8.0
163653,163654,Groundnut,Orissa,Gajapati,Kasinagar,2013-07-04,4000.0,8.0
163654,163655,Groundnut,Orissa,Gajapati,Kasinagar,2013-08-04,4000.0,6.0
163655,163656,Groundnut,Orissa,Gajapati,Kasinagar,2013-09-04,4000.0,8.0
163656,163657,Groundnut,Orissa,Gajapati,Kasinagar,2013-11-04,4000.0,8.0
163657,163658,Groundnut,Orissa,Gajapati,Kasinagar,2013-12-04,4000.0,6.0
163658,163659,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-13,4000.0,5.0
163659,163660,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-15,4000.0,6.0
163660,163661,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-16,4000.0,5.0
163661,163662,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-18,4000.0,5.0
163662,163663,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-19,4000.0,5.0
163663,163664,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-20,4000.0,5.0
163664,163665,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-23,4000.0,6.0
163665,163666,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-24,4000.0,5.0
163666,163667,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-28,4000.0,5.0
163667,163668,Groundnut,Orissa,Gajapati,Kasinagar,2013-07-05,4000.0,5.0
163668,163669,Groundnut,Orissa,Gajapati,Kasinagar,2013-08-05,4000.0,5.0
163669,163670,Groundnut,Orissa,Gajapati,Kasinagar,2013-09-05,4200.0,3.0
163670,163671,Groundnut,Orissa,Gajapati,Kasinagar,2013-11-05,4000.0,5.0
163671,163672,Groundnut,Orissa,Gajapati,Kasinagar,2013-12-05,4000.0,5.0
163672,163673,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-13,4000.0,6.0
163673,163674,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-15,4000.0,5.0
163674,163675,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-16,4000.0,5.0
163675,163676,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-17,4000.0,5.0
163676,163677,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-18,4000.0,6.0
163677,163678,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-19,4000.0,5.0
163678,163679,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-21,4000.0,5.0
163679,163680,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-22,4000.0,5.0
163680,163681,Groundnut,Orissa,Gajapati,Kasinagar,2013-05-30,4000.0,5.0
163681,163682,Groundnut,Orissa,Gajapati,Kasinagar,2013-03-06,4000.0,5.0
163682,163683,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-06,4000.0,5.0
163683,163684,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-06,4000.0,5.0
163684,163685,Groundnut,Orissa,Gajapati,Kasinagar,2013-07-06,4000.0,6.0
163685,163686,Groundnut,Orissa,Gajapati,Kasinagar,2013-09-06,4000.0,6.0
163686,163687,Groundnut,Orissa,Gajapati,Kasinagar,2013-11-06,4000.0,5.0
163687,163688,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-13,4000.0,5.0
163688,163689,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-15,4000.0,5.0
163689,163690,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-16,4000.0,6.0
163690,163691,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-17,4000.0,7.0
163691,163692,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-19,4000.0,5.0
163692,163693,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-22,4000.0,5.0
163693,163694,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-23,4000.0,5.0
163694,163695,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-25,4000.0,5.0
163695,163696,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-27,4000.0,6.0
163696,163697,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-28,4000.0,5.0
163697,163698,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-29,4000.0,6.0
163698,163699,Groundnut,Orissa,Gajapati,Kasinagar,2013-02-07,4000.0,5.0
163699,163700,Groundnut,Orissa,Gajapati,Kasinagar,2013-03-07,4000.0,5.0
163700,163701,Groundnut,Orissa,Gajapati,Kasinagar,2013-04-07,4000.0,5.0
163701,163702,Groundnut,Orissa,Gajapati,Kasinagar,2013-06-07,4000.0,5.0
163702,163703,Groundnut,Orissa,Gajapati,Kasinagar,2013-07-07,4000.0,5.0
163703,163704,Groundnut,Orissa,Gajapati,Kasinagar,2013-09-07,4000.0,6.0
163704,163705,Groundnut,Orissa,Gajapati,Kasinagar,2013-10-07,4000.0,6.0
163705,163706,Groundnut,Orissa,Gajapati,Kasinagar,2013-07-14,4000.0,5.0
163706,163707,Groundnut,Orissa,Gajapati,Kasinagar,2013-07-17,4000.0,5.0
163707,163708,Groundnut,Orissa,Gajapati,Kasinagar,2013-07-18,4000.0,5.0
163708,163709,Groundnut,Orissa,Gajapati,Kasinagar,2013-07-24,4000.0,5.0
163709,163710,Groundnut,Orissa,Gajapati,Kasinagar,2013-07-26,4000.0,5.0
163710,163711,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-02-01,4000.0,5.0
163711,163712,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-07-01,4000.0,5.0
163712,163713,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-01-29,4000.0,10.0
163713,163714,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-01-30,4000.0,5.0
163714,163715,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-01-02,4000.0,5.0
163715,163716,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-02-02,4000.0,5.0
163716,163717,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-10-02,4000.0,5.0
163717,163718,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-02-22,4000.0,5.0
163718,163719,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-02-24,4000.0,5.0
163719,163720,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-03-03,4000.0,5.0
163720,163721,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-05-03,4000.0,5.0
163721,163722,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-03-15,4200.0,6.0
163722,163723,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-03-16,4000.0,5.0
163723,163724,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-03-20,4000.0,5.0
163724,163725,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-03-24,4200.0,6.0
163725,163726,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-03-30,4000.0,5.0
163726,163727,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-02-04,4000.0,5.0
163727,163728,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-03-04,4000.0,6.0
163728,163729,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-09-04,4200.0,5.0
163729,163730,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-04-23,4000.0,6.0
163730,163731,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-05-05,4000.0,5.0
163731,163732,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-06-28,4000.0,5.0
163732,163733,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-04-07,5000.0,5.0
163733,163734,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-09-07,4000.0,5.0
163734,163735,Groundnut,Orissa,Gajapati,Parlakhemundi,2013-11-07,4000.0,15.0
296385,296386,Sunflower,Orissa,Gajapati,Kasinagar,2013-10-08,4000.0,5.0
296386,296387,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-15,4000.0,6.0
296387,296388,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-16,3800.0,5.0
296388,296389,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-18,4000.0,6.0
296389,296390,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-19,4000.0,6.0
296390,296391,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-20,3800.0,8.0
296391,296392,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-21,3600.0,5.0
296392,296393,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-22,3500.0,5.0
296393,296394,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-24,3500.0,5.0
296394,296395,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-25,3800.0,5.0
296395,296396,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-27,4000.0,6.0
296396,296397,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-29,4000.0,5.0
296397,296398,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-31,4000.0,6.0
296398,296399,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-03-04,3500.0,5.0
296399,296400,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-04,4000.0,6.0
296400,296401,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-05-04,4000.0,5.0
296401,296402,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-07-04,4000.0,2.0
296402,296403,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-08-04,4000.0,5.0
296403,296404,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-09-04,4000.0,5.0
296404,296405,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-10-04,4000.0,5.0
296405,296406,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-11-04,4000.0,3.0
296406,296407,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-12-04,4500.0,5.0
296407,296408,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-13,4000.0,5.0
296408,296409,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-15,3500.0,6.0
296409,296410,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-16,4000.0,6.0
296410,296411,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-17,3500.0,5.0
296411,296412,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-18,4000.0,3.0
296412,296413,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-19,4000.0,5.0
296413,296414,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-23,4000.0,5.0
296414,296415,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-24,4500.0,5.0
296415,296416,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-04-27,4000.0,5.0
296416,296417,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-01-05,4000.0,5.0
296417,296418,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-05-05,3000.0,5.0
296418,296419,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-07-05,4000.0,5.0
296419,296420,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-08-05,4000.0,5.0
296420,296421,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-09-05,4000.0,6.0
296421,296422,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-12-05,4000.0,6.0
296422,296423,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-05-14,5000.0,5.0
296423,296424,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-05-18,4000.0,5.0
296424,296425,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-05-21,4000.0,5.0
296425,296426,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-05-25,5000.0,6.0
296426,296427,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-05-31,4500.0,5.0
296427,296428,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-01-06,4000.0,5.0
296428,296429,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-09-06,4000.0,5.0
296429,296430,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-06-18,4000.0,5.0
296430,296431,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-06-24,4000.0,6.0
296431,296432,Sunflower,Orissa,Gajapati,Parlakhemundi,2013-07-21,4000.0,5.0
317683,317684,Groundnut,Orissa,Gajapati,Kasinagar,2014-07-27,4200.0,5.0
317684,317685,Groundnut,Orissa,Gajapati,Kasinagar,2014-07-28,4500.0,5.0
317685,317686,Groundnut,Orissa,Gajapati,Kasinagar,2014-07-29,4200.0,8.0
317686,317687,Groundnut,Orissa,Gajapati,Kasinagar,2014-07-30,4200.0,3.0
317687,317688,Groundnut,Orissa,Gajapati,Kasinagar,2014-01-08,4500.0,5.0
317688,317689,Groundnut,Orissa,Gajapati,Kasinagar,2014-07-08,4500.0,5.0
317689,317690,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-08,4200.0,8.0
317690,317691,Groundnut,Orissa,Gajapati,Kasinagar,2014-08-13,5000.0,5.0
317691,317692,Groundnut,Orissa,Gajapati,Kasinagar,2014-08-14,5000.0,5.0
317692,317693,Groundnut,Orissa,Gajapati,Kasinagar,2014-08-16,5000.0,5.0
317693,317694,Groundnut,Orissa,Gajapati,Kasinagar,2014-08-22,4500.0,5.0
317694,317695,Groundnut,Orissa,Gajapati,Kasinagar,2014-08-23,4500.0,5.0
317695,317696,Groundnut,Orissa,Gajapati,Kasinagar,2014-08-24,4000.0,5.0
317696,317697,Groundnut,Orissa,Gajapati,Kasinagar,2014-08-25,4200.0,5.0
317697,317698,Groundnut,Orissa,Gajapati,Kasinagar,2014-08-27,4500.0,10.0
317698,317699,Groundnut,Orissa,Gajapati,Kasinagar,2014-02-09,4200.0,3.0
317699,317700,Groundnut,Orissa,Gajapati,Kasinagar,2014-04-09,4200.0,10.0
317700,317701,Groundnut,Orissa,Gajapati,Kasinagar,2014-06-09,4200.0,10.0
317701,317702,Groundnut,Orissa,Gajapati,Kasinagar,2014-07-09,4500.0,8.0
317702,317703,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-09,4500.0,5.0
317703,317704,Groundnut,Orissa,Gajapati,Kasinagar,2014-10-09,4200.0,10.0
317704,317705,Groundnut,Orissa,Gajapati,Kasinagar,2014-11-09,4200.0,8.0
317705,317706,Groundnut,Orissa,Gajapati,Kasinagar,2014-12-09,4200.0,5.0
317706,317707,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-13,4500.0,5.0
317707,317708,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-15,4500.0,3.0
317708,317709,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-16,4200.0,3.0
317709,317710,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-17,4500.0,3.0
317710,317711,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-18,4500.0,3.0
317711,317712,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-19,4500.0,5.0
317712,317713,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-20,4200.0,5.0
317713,317714,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-21,4200.0,3.0
317714,317715,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-22,4500.0,5.0
317715,317716,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-25,4250.0,5.0
317716,317717,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-26,4500.0,3.0
317717,317718,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-28,4500.0,3.0
317718,317719,Groundnut,Orissa,Gajapati,Kasinagar,2014-09-30,4500.0,3.0
317719,317720,Groundnut,Orissa,Gajapati,Kasinagar,2014-01-10,4500.0,3.0
317720,317721,Groundnut,Orissa,Gajapati,Kasinagar,2014-02-10,4500.0,3.0
317721,317722,Groundnut,Orissa,Gajapati,Kasinagar,2014-05-10,4500.0,5.0
317722,317723,Groundnut,Orissa,Gajapati,Kasinagar,2014-10-23,4500.0,5.0
317723,317724,Groundnut,Orissa,Gajapati,Kasinagar,2014-10-25,5000.0,3.0
317724,317725,Groundnut,Orissa,Gajapati,Kasinagar,2014-10-30,4500.0,5.0
317725,317726,Groundnut,Orissa,Gajapati,Kasinagar,2014-01-11,4500.0,5.0
317726,317727,Groundnut,Orissa,Gajapati,Kasinagar,2014-02-11,5000.0,8.0
317727,317728,Groundnut,Orissa,Gajapati,Kasinagar,2014-07-11,5000.0,4.0
317728,317729,Groundnut,Orissa,Gajapati,Kasinagar,2014-08-11,4500.0,4.0
317729,317730,Groundnut,Orissa,Gajapati,Kasinagar,2014-11-13,5000.0,2.3
317730,317731,Groundnut,Orissa,Gajapati,Kasinagar,2014-11-21,5000.0,3.0
317731,317732,Groundnut,Orissa,Gajapati,Kasinagar,2014-11-26,5000.0,10.0
317732,317733,Groundnut,Orissa,Gajapati,Kasinagar,2014-11-30,4500.0,4.0
317733,317734,Groundnut,Orissa,Gajapati,Kasinagar,2014-02-12,4500.0,10.0
317734,317735,Groundnut,Orissa,Gajapati,Kasinagar,2014-05-12,4200.0,5.0
317735,317736,Groundnut,Orissa,Gajapati,Kasinagar,2014-12-18,4200.0,5.0
317736,317737,Groundnut,Orissa,Gajapati,Kasinagar,2014-12-20,4200.0,6.0
317737,317738,Groundnut,Orissa,Gajapati,Kasinagar,2014-12-30,4500.0,3.0
317738,317739,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-04-16,4000.0,5.0
317739,317740,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-09-25,4500.0,8.0
317740,317741,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-09-26,4500.0,5.0
317741,317742,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-09-30,5000.0,3.0
317742,317743,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-10-20,4500.0,5.0
317743,317744,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-10-26,4500.0,5.0
317744,317745,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-10-31,4500.0,5.0
317745,317746,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-11-19,5000.0,5.0
317746,317747,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-11-21,4500.0,5.0
317747,317748,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-07-12,4200.0,5.0
317748,317749,Groundnut,Orissa,Gajapati,Parlakhemundi,2014-12-24,4200.0,8.0
471031,471032,Groundnut,Orissa,Gajapati,Kasinagar,2015-01-21,5000.0,2.0
471032,471033,Groundnut,Orissa,Gajapati,Kasinagar,2015-01-28,4200.0,10.0
471033,471034,Groundnut,Orissa,Gajapati,Kasinagar,2015-01-31,4200.0,5.0
471034,471035,Groundnut,Orissa,Gajapati,Kasinagar,2015-03-20,5000.0,0.0
471035,471036,Groundnut,Orissa,Gajapati,Kasinagar,2015-03-21,6000.0,10.0
471036,471037,Groundnut,Orissa,Gajapati,Kasinagar,2015-03-29,5000.0,10.0
471037,471038,Groundnut,Orissa,Gajapati,Kasinagar,2015-06-04,4500.0,10.0
471038,471039,Groundnut,Orissa,Gajapati,Kasinagar,2015-04-18,4500.0,10.0
471039,471040,Groundnut,Orissa,Gajapati,Kasinagar,2015-04-20,5000.0,10.0
471040,471041,Groundnut,Orissa,Gajapati,Kasinagar,2015-04-24,5000.0,10.0
