,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
69,Arhar (Tur/Red Gram),Balrampur,2017-08-26,3600.0,4.0,32.0,clear
70,Arhar (Tur/Red Gram),Balrampur,2017-08-28,3500.0,4.0,32.6,clear
71,Arhar (Tur/Red Gram),Balrampur,2017-08-29,3600.0,15.0,33.4,clear
72,Arhar (Tur/Red Gram),Balrampur,2017-08-30,3600.0,15.0,34.0,clear
73,Black Gram (Urd Beans),Balrampur,2017-05-17,7340.0,3.5,30.0,clear
74,Black Gram (Urd Beans),Balrampur,2017-05-18,7300.0,4.5,34.2,clear
75,Black Gram (Urd Beans),Balrampur,2017-05-20,7325.0,8.0,37.0,clear
76,Black Gram (Urd Beans),Balrampur,2017-05-22,7350.0,6.5,38.6,clear
77,Black Gram (Urd Beans),Balrampur,2017-05-23,7350.0,8.5,37.2,clear
78,Black Gram (Urd Beans),Balrampur,2017-05-24,7365.0,6.0,39.0,clear
79,Black Gram (Urd Beans),Balrampur,2017-05-25,7365.0,8.0,40.6,clear
80,Black Gram (Urd Beans),Balrampur,2017-05-26,7385.0,7.5,37.6,clear
81,Black Gram (Urd Beans),Balrampur,2017-05-27,7385.0,5.0,31.6,clear
82,Black Gram (Urd Beans),Balrampur,2017-06-14,9050.0,0.0,40.2,clear
83,Black Gram (Urd Beans),Balrampur,2017-06-15,9000.0,0.0,37.4,clear
84,Black Gram (Urd Beans),Balrampur,2017-06-22,7500.0,4.0,34.0,clear
85,Black Gram (Urd Beans),Balrampur,2017-01-09,3900.0,3.0,24.0,clear
86,Black Gram (Urd Beans),Balrampur,2017-09-21,7000.0,3.0,29.0,rain
87,Black Gram (Urd Beans),Balrampur,2017-10-16,6000.0,10.0,30.6,clear
