,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
61,Soyabean,Lasalgaon(Niphad),2012-04-17,3270.0,5.4,36.6,clear
62,Mustard,Malegaon,2012-04-23,3586.0,1.3,34.4,clear
63,Soyabean,Lasalgaon,2012-04-23,3360.0,32.1,34.4,clear
64,Soyabean,Lasalgaon(Niphad),2012-04-23,3331.0,3.3,34.4,clear
65,Soyabean,Malegaon,2012-04-23,3221.0,1.0,34.4,clear
66,Soyabean,Sinner,2012-04-23,3300.0,1.9,34.4,clear
67,Mustard,Malegaon,2012-02-05,3800.0,0.1,29.6,clear
68,Soyabean,Lasalgaon,2012-02-05,3721.0,20.4,29.6,clear
69,Soyabean,Lasalgaon(Niphad),2012-02-05,3680.0,4.6,29.6,clear
70,Soyabean,Malegaon,2012-02-05,3525.0,0.4,29.6,clear
71,Mustard,Malegaon,2012-12-05,3391.0,0.1,29.4,clear
72,Mustard,Malegaon,2012-05-14,3575.0,0.2,34.6,clear
73,Soyabean,Kalvan,2012-05-14,3200.0,0.1,34.6,clear
74,Soyabean,Lasalgaon,2012-05-14,3390.0,22.4,34.6,clear
75,Soyabean,Lasalgaon(Niphad),2012-05-14,3351.0,4.0,34.6,clear
76,Soyabean,Malegaon,2012-05-14,3302.0,0.4,34.6,clear
77,Soyabean,Sinner,2012-05-14,3200.0,1.9,34.6,clear
78,Mustard,Malegaon,2012-05-22,3511.0,0.1,36.4,clear
79,Soyabean,Lasalgaon,2012-05-22,3442.0,6.7,36.4,clear
80,Soyabean,Lasalgaon(Niphad),2012-05-22,3421.0,4.7,36.4,clear
81,Mustard,Malegaon,2012-05-23,3560.0,0.1,36.0,clear
82,Soyabean,Lasalgaon,2012-05-23,3461.0,8.4,36.0,clear
83,Soyabean,Lasalgaon(Niphad),2012-05-23,3300.0,0.5,36.0,clear
84,Soyabean,Malegaon,2012-05-23,3252.0,0.1,36.0,clear
85,Soyabean,Sinner,2012-05-23,3300.0,1.3,36.0,clear
86,Sunflower,Malegaon,2012-05-23,4356.0,0.1,36.0,clear
87,Mustard,Malegaon,2012-05-26,3525.0,0.1,35.6,clear
88,Mustard,Malegaon,2012-05-29,3595.0,0.1,35.2,clear
89,Soyabean,Lasalgaon,2012-05-29,3451.0,11.3,35.2,clear
90,Soyabean,Lasalgaon(Niphad),2012-05-29,3426.0,4.6,35.2,clear
91,Mustard,Malegaon,2012-07-06,3651.0,0.1,25.4,clear
92,Soyabean,Lasalgaon,2012-07-06,3470.0,1.7,25.4,clear
93,Soyabean,Lasalgaon(Niphad),2012-07-06,3463.0,2.6,25.4,clear
94,Soyabean,Malegaon,2012-07-06,3101.0,0.1,25.4,clear
95,Soyabean,Pimpalgaon Baswant(Saykheda),2012-07-06,3100.0,0.4,25.4,clear
96,Mustard,Malegaon,2012-06-13,3401.0,0.1,35.6,clear
97,Soyabean,Lasalgaon,2012-06-13,3460.0,6.7,35.6,clear
98,Soyabean,Lasalgaon(Niphad),2012-06-13,3371.0,0.7,35.6,clear
99,Soyabean,Sinner,2012-06-13,3350.0,0.3,35.6,clear
100,Sunflower,Malegaon,2012-06-13,3970.0,0.1,35.6,clear
101,Mustard,Malegaon,2012-07-16,3915.0,0.4,28.0,clear
102,Soyabean,Lasalgaon,2012-07-16,4600.0,4.9,28.0,clear
103,Soyabean,Lasalgaon(Niphad),2012-07-16,4271.0,0.5,28.0,clear
104,Soyabean,Malegaon,2012-07-16,4276.0,0.5,28.0,clear
105,Mustard,Malegaon,2012-07-17,3901.0,0.1,29.4,clear
106,Soyabean,Lasalgaon,2012-07-17,4801.0,4.2,29.4,clear
107,Soyabean,Lasalgaon(Niphad),2012-07-17,4506.0,1.9,29.4,clear
108,Sunflower,Malegaon,2012-07-17,3196.0,0.1,29.4,clear
109,Mustard,Malegaon,2012-04-08,3800.0,0.1,39.0,clear
110,Soyabean,Kalvan,2012-04-08,2151.0,0.5,39.0,clear
111,Mustard,Sinner,2012-02-13,2400.0,0.1,30.6,clear
112,Soyabean,Kalvan,2012-02-13,2500.0,0.5,30.6,clear
113,Soyabean,Lasalgaon,2012-02-13,2431.0,16.5,30.6,clear
114,Soyabean,Sinner,2012-02-13,2350.0,4.9,30.6,clear
115,Mustard,Sinner,2012-04-22,3900.0,0.1,35.8,clear
116,Soyabean,Sinner,2012-04-22,3000.0,4.3,35.8,clear
117,Sunflower,Sinner,2012-04-22,3350.0,0.1,35.8,clear
118,Mustard,Sinner,2012-05-20,3700.0,0.1,37.4,clear
119,Soyabean,Sinner,2012-05-20,3300.0,1.2,37.4,clear
120,Soyabean,Chandvad,2012-03-01,1589.0,0.1,30.4,clear
121,Soyabean,Lasalgaon,2012-03-01,2450.0,97.7,30.4,clear
122,Soyabean,Lasalgaon(Niphad),2012-03-01,2465.0,23.9,30.4,clear
123,Soyabean,Malegaon,2012-03-01,2400.0,0.7,30.4,clear
124,Soyabean,Manmad,2012-03-01,2402.0,0.4,30.4,clear
125,Soyabean,Chandvad,2012-04-01,2431.0,1.0,38.0,clear
126,Soyabean,Lasalgaon,2012-04-01,2467.0,76.4,38.0,clear
127,Soyabean,Lasalgaon(Niphad),2012-04-01,2440.0,26.4,38.0,clear
128,Soyabean,Malegaon,2012-04-01,2470.0,0.4,38.0,clear
129,Soyabean,Sinner,2012-04-01,2500.0,4.1,38.0,clear
130,Soyabean,Chandvad,2012-05-01,2446.0,0.6,36.2,clear
131,Soyabean,Lasalgaon,2012-05-01,2431.0,55.4,36.2,clear
132,Soyabean,Lasalgaon(Niphad),2012-05-01,2370.0,24.2,36.2,clear
133,Soyabean,Malegaon,2012-05-01,2476.0,0.2,36.2,clear
134,Soyabean,Nandgaon,2012-05-01,2416.0,0.4,36.2,clear
135,Soyabean,Pimpalgaon Baswant(Saykheda),2012-05-01,2400.0,2.7,36.2,clear
136,Soyabean,Sinner,2012-05-01,2450.0,3.4,36.2,clear
137,Sunflower,Sinner,2012-05-01,2901.0,0.1,36.2,clear
138,Soyabean,Chandvad,2012-10-01,2500.0,0.6,32.2,clear
139,Soyabean,Chandvad,2012-11-01,2102.0,0.1,29.6,clear
140,Soyabean,Lasalgaon,2012-11-01,2450.0,86.4,29.6,clear
141,Soyabean,Lasalgaon(Niphad),2012-11-01,2440.0,23.6,29.6,clear
142,Soyabean,Sinner,2012-11-01,2375.0,2.2,29.6,clear
143,Soyabean,Chandvad,2012-12-01,2484.0,1.0,31.2,clear
144,Soyabean,Lasalgaon,2012-12-01,2455.0,50.7,31.2,clear
145,Soyabean,Lasalgaon(Niphad),2012-12-01,2435.0,17.9,31.2,clear
146,Soyabean,Pimpalgaon Baswant(Saykheda),2012-12-01,2400.0,3.9,31.2,clear
147,Soyabean,Sinner,2012-12-01,2200.0,4.1,31.2,clear
148,Soyabean,Chandvad,2012-01-17,2478.0,1.0,27.6,clear
149,Soyabean,Lasalgaon,2012-01-17,2400.0,37.2,27.6,clear
150,Soyabean,Lasalgaon(Niphad),2012-01-17,2375.0,5.4,27.6,clear
151,Soyabean,Malegaon,2012-01-17,2380.0,0.1,27.6,clear
152,Soyabean,Nandgaon,2012-01-17,2425.0,0.3,27.6,clear
153,Soyabean,Chandvad,2012-01-25,2400.0,1.0,28.2,clear
154,Soyabean,Lasalgaon,2012-01-25,2421.0,55.6,28.2,clear
155,Soyabean,Lasalgaon(Niphad),2012-01-25,2420.0,27.2,28.2,clear
156,Soyabean,Chandvad,2012-01-02,2451.0,1.0,29.2,clear
157,Soyabean,Lasalgaon,2012-01-02,2412.0,31.2,29.2,clear
158,Soyabean,Lasalgaon(Niphad),2012-01-02,2430.0,10.5,29.2,clear
159,Soyabean,Malegaon,2012-01-02,2340.0,0.1,29.2,clear
160,Sunflower,Lasalgaon,2012-01-02,2800.0,0.1,29.2,clear
161,Soyabean,Chandvad,2012-02-02,2442.0,0.1,30.0,clear
162,Soyabean,Lasalgaon,2012-02-02,2418.0,29.3,30.0,clear
163,Soyabean,Lasalgaon(Niphad),2012-02-02,2425.0,11.3,30.0,clear
164,Soyabean,Pimpalgaon Baswant(Saykheda),2012-02-02,2300.0,1.3,30.0,clear
165,Soyabean,Chandvad,2012-08-02,2500.0,0.2,26.4,clear
166,Soyabean,Lasalgaon,2012-08-02,2440.0,28.8,26.4,clear
167,Soyabean,Malegaon,2012-08-02,2387.0,0.6,26.4,clear
168,Soyabean,Sinner,2012-08-02,2400.0,3.6,26.4,clear
169,Soyabean,Chandvad,2012-09-02,2500.0,0.4,29.2,clear
170,Soyabean,Lasalgaon,2012-09-02,2440.0,45.7,29.2,clear
171,Soyabean,Pimpalgaon Baswant(Saykheda),2012-09-02,2300.0,1.4,29.2,clear
172,Soyabean,Suragana,2012-09-02,2200.0,0.1,29.2,clear
173,Soyabean,Chandvad,2012-02-18,2471.0,0.2,32.2,clear
174,Soyabean,Kalvan,2012-02-18,2400.0,0.5,32.2,clear
175,Soyabean,Chandvad,2012-02-24,2495.0,0.6,33.6,clear
176,Soyabean,Chandvad,2012-03-16,2471.0,0.2,37.0,clear
177,Soyabean,Lasalgaon,2012-03-16,2720.0,47.9,37.0,clear
178,Soyabean,Sinner,2012-03-16,2648.0,0.9,37.0,clear
179,Soyabean,Chandvad,2012-05-11,3055.0,2.0,36.2,clear
180,Soyabean,Lasalgaon,2012-05-11,3151.0,40.8,36.2,clear
181,Soyabean,Lasalgaon(Niphad),2012-05-11,3155.0,32.3,36.2,clear
182,Sunflower,Lasalgaon,2012-05-11,3000.0,0.4,36.2,clear
183,Soyabean,Devala,2012-04-19,3180.0,1.1,34.4,clear
184,Soyabean,Lasalgaon,2012-04-19,3171.0,21.0,34.4,clear
185,Soyabean,Lasalgaon(Niphad),2012-04-19,3235.0,4.3,34.4,clear
186,Soyabean,Pimpalgaon Baswant(Saykheda),2012-04-19,3000.0,0.4,34.4,clear
187,Soyabean,Sinner,2012-04-19,2900.0,3.9,34.4,clear
188,Soyabean,Kalvan,2012-11-02,2451.0,0.5,31.0,clear
189,Soyabean,Kalvan,2012-02-16,2515.0,0.7,27.8,clear
190,Soyabean,Lasalgaon(Niphad),2012-02-16,2441.0,10.6,27.8,clear
191,Soyabean,Sinner,2012-02-16,2350.0,1.0,27.8,clear
192,Soyabean,Kalvan,2012-02-21,2551.0,1.5,35.0,clear
193,Soyabean,Kalvan,2012-02-23,2500.0,4.0,33.6,clear
194,Soyabean,Lasalgaon,2012-02-23,2470.0,57.3,33.6,clear
195,Soyabean,Lasalgaon(Niphad),2012-02-23,2465.0,8.9,33.6,clear
196,Soyabean,Pimpalgaon Baswant(Saykheda),2012-02-23,2300.0,1.0,33.6,clear
197,Soyabean,Sinner,2012-02-23,2400.0,3.2,33.6,clear
198,Sunflower,Lasalgaon,2012-02-23,3200.0,10.7,33.6,clear
199,Sunflower,Malegaon,2012-02-23,3641.0,0.1,33.6,clear
200,Soyabean,Kalvan,2012-02-27,2300.0,1.0,34.8,clear
201,Soyabean,Lasalgaon,2012-02-27,2500.0,38.8,34.8,clear
202,Soyabean,Lasalgaon(Niphad),2012-02-27,2475.0,11.0,34.8,clear
203,Soyabean,Yeola,2012-02-27,2512.0,0.8,34.8,clear
204,Soyabean,Kalvan,2012-10-03,2621.0,2.0,28.6,clear
205,Soyabean,Lasalgaon(Niphad),2012-10-03,2698.0,1.7,28.6,clear
206,Soyabean,Kalvan,2012-12-04,3152.0,0.9,28.4,clear
207,Soyabean,Lasalgaon,2012-12-04,3191.0,37.8,28.4,clear
208,Soyabean,Lasalgaon(Niphad),2012-12-04,3240.0,10.3,28.4,clear
209,Soyabean,Pimpalgaon Baswant(Saykheda),2012-12-04,3000.0,1.3,28.4,clear
210,Soyabean,Sinner,2012-12-04,3100.0,6.0,28.4,clear
211,Soyabean,Kalvan,2012-04-13,3226.0,0.2,34.8,clear
212,Soyabean,Lasalgaon,2012-04-13,3220.0,47.3,34.8,clear
213,Soyabean,Sinner,2012-04-13,3000.0,0.2,34.8,clear
214,Soyabean,Kalvan,2012-04-20,2700.0,0.5,35.4,clear
215,Soyabean,Lasalgaon,2012-04-20,3231.0,29.5,35.4,clear
216,Soyabean,Sinner,2012-04-20,3175.0,2.5,35.4,clear
217,Soyabean,Kalvan,2012-03-05,3200.0,0.4,34.8,clear
218,Soyabean,Lasalgaon,2012-03-05,3751.0,30.7,34.8,clear
219,Soyabean,Lasalgaon(Niphad),2012-03-05,3696.0,1.9,34.8,clear
220,Soyabean,Kalvan,2012-05-15,3200.0,0.2,38.0,clear
221,Soyabean,Lasalgaon,2012-05-15,3351.0,24.6,38.0,clear
222,Soyabean,Lasalgaon(Niphad),2012-05-15,3261.0,2.5,38.0,clear
223,Soyabean,Kalvan,2012-06-25,3700.0,0.4,30.8,clear
224,Soyabean,Lasalgaon,2012-06-25,3920.0,6.3,30.8,clear
225,Soyabean,Lasalgaon(Niphad),2012-06-25,3701.0,0.1,30.8,clear
226,Soyabean,Malegaon,2012-06-25,3626.0,0.1,30.8,clear
227,Soyabean,Kalvan,2012-06-29,3200.0,0.1,32.6,clear
228,Soyabean,Lasalgaon,2012-06-29,3970.0,4.1,32.6,clear
229,Soyabean,Kalvan,2012-09-08,4100.0,390.0,26.4,clear
230,Soyabean,Lasalgaon,2012-09-08,4640.0,2.4,26.4,clear
231,Soyabean,Lasalgaon(Niphad),2012-09-08,4375.0,0.2,26.4,clear
232,Soyabean,Pimpalgaon Baswant(Saykheda),2012-09-08,4000.0,0.2,26.4,clear
233,Soyabean,Kalvan,2012-10-16,2700.0,2.0,30.4,clear
234,Soyabean,Lasalgaon,2012-10-16,2951.0,96.1,30.4,clear
235,Soyabean,Lasalgaon(Niphad),2012-10-16,2935.0,56.9,30.4,clear
236,Soyabean,Nandgaon,2012-10-16,2999.0,0.3,30.4,clear
237,Sunflower,Lasalgaon,2012-10-16,3001.0,0.2,30.4,clear
238,Soyabean,Kalvan,2012-10-19,3000.0,3.0,30.8,clear
239,Soyabean,Sinner,2012-10-19,3000.0,2.8,30.8,clear
240,Sunflower,Kalvan,2012-10-19,3600.0,0.1,30.8,clear
241,Sunflower,Satana,2012-10-19,3926.0,0.2,30.8,clear
242,Soyabean,Kalvan,2012-11-20,3051.0,6.0,27.4,clear
243,Soyabean,Lasalgaon,2012-11-20,3260.0,26.3,27.4,clear
244,Soyabean,Lasalgaon(Niphad),2012-11-20,3280.0,10.1,27.4,clear
245,Soyabean,Malegaon,2012-11-20,3160.0,0.6,27.4,clear
246,Sunflower,Lasalgaon,2012-11-20,2900.0,0.1,27.4,clear
247,Soyabean,Lasalgaon,2012-02-01,2435.0,66.3,27.0,clear
248,Soyabean,Lasalgaon(Niphad),2012-02-01,2450.0,17.8,27.0,clear
249,Soyabean,Sinner,2012-02-01,2470.0,3.9,27.0,clear
250,Sunflower,Malegaon,2012-02-01,3881.0,0.2,27.0,clear
251,Soyabean,Lasalgaon,2012-06-01,2400.0,48.3,34.4,clear
252,Soyabean,Nandgaon,2012-06-01,2458.0,2.5,34.4,clear
253,Soyabean,Sinner,2012-06-01,2450.0,3.9,34.4,clear
254,Soyabean,Lasalgaon,2012-01-13,2430.0,54.8,25.0,clear
255,Soyabean,Nandgaon,2012-01-13,2341.0,1.2,25.0,clear
256,Soyabean,Sinner,2012-01-13,2380.0,1.4,25.0,clear
257,Soyabean,Lasalgaon,2012-01-16,2400.0,50.9,29.4,clear
258,Soyabean,Lasalgaon(Niphad),2012-01-16,2390.0,6.8,29.4,clear
259,Soyabean,Sinner,2012-01-16,2350.0,1.6,29.4,clear
260,Soyabean,Lasalgaon,2012-01-18,2371.0,48.5,23.6,clear
261,Soyabean,Lasalgaon(Niphad),2012-01-18,2380.0,10.5,23.6,clear
262,Soyabean,Malegaon,2012-01-18,2401.0,0.6,23.6,clear
263,Soyabean,Nandgaon,2012-01-18,2400.0,0.2,23.6,clear
264,Soyabean,Sinner,2012-01-18,2300.0,5.2,23.6,clear
265,Soyabean,Lasalgaon,2012-01-19,2376.0,29.4,22.4,clear
266,Soyabean,Lasalgaon(Niphad),2012-01-19,2360.0,10.9,22.4,clear
267,Soyabean,Pimpalgaon Baswant(Saykheda),2012-01-19,2300.0,2.2,22.4,clear
268,Soyabean,Sinner,2012-01-19,2275.0,4.4,22.4,clear
269,Soyabean,Lasalgaon,2012-01-20,2341.0,41.7,23.8,clear
270,Soyabean,Nandgaon,2012-01-20,2360.0,1.1,23.8,clear
271,Soyabean,Sinner,2012-01-20,2330.0,4.0,23.8,clear
272,Soyabean,Lasalgaon,2012-01-24,2441.0,73.2,28.4,clear
273,Soyabean,Lasalgaon(Niphad),2012-01-24,2450.0,12.4,28.4,clear
274,Soyabean,Malegaon,2012-01-24,2340.0,0.2,28.4,clear
275,Soyabean,Nandgaon,2012-01-24,2301.0,0.2,28.4,clear
276,Soyabean,Lasalgaon,2012-01-27,2411.0,50.3,28.6,clear
277,Soyabean,Sinner,2012-01-27,2375.0,2.2,28.6,clear
278,Soyabean,Lasalgaon,2012-01-31,2395.0,46.8,27.4,clear
279,Soyabean,Lasalgaon(Niphad),2012-01-31,2380.0,11.7,27.4,clear
280,Sunflower,Lasalgaon,2012-01-31,2600.0,0.1,27.4,clear
281,Soyabean,Lasalgaon,2012-03-02,2415.0,44.4,28.4,clear
282,Soyabean,Lasalgaon,2012-06-02,2450.0,25.0,34.0,clear
283,Soyabean,Sinner,2012-06-02,2350.0,3.3,34.0,clear
284,Soyabean,Yeola,2012-06-02,2431.0,0.4,34.0,clear
285,Soyabean,Lasalgaon,2012-10-02,2425.0,47.4,29.6,clear
286,Soyabean,Sinner,2012-10-02,2375.0,0.1,29.6,clear
287,Soyabean,Lasalgaon,2012-02-14,2440.0,28.1,31.0,clear
288,Soyabean,Malegaon,2012-02-14,2371.0,0.1,31.0,clear
289,Soyabean,Lasalgaon,2012-02-17,2451.0,31.2,29.0,clear
290,Soyabean,Sinner,2012-02-17,2400.0,2.9,29.0,clear
291,Soyabean,Lasalgaon,2012-02-29,2500.0,46.9,31.4,clear
292,Soyabean,Lasalgaon(Niphad),2012-02-29,2531.0,13.2,31.4,clear
293,Soyabean,Lasalgaon,2012-02-03,2560.0,48.4,30.4,clear
294,Soyabean,Sinner,2012-02-03,2460.0,4.4,30.4,clear
295,Soyabean,Lasalgaon,2012-05-03,2600.0,30.3,36.4,clear
296,Soyabean,Lasalgaon(Niphad),2012-05-03,2581.0,6.8,36.4,clear
297,Soyabean,Sinner,2012-05-03,2550.0,2.5,36.4,clear
298,Soyabean,Lasalgaon,2012-06-03,2601.0,57.1,35.0,clear
299,Soyabean,Lasalgaon(Niphad),2012-06-03,2615.0,12.5,35.0,clear
300,Soyabean,Lasalgaon,2012-07-03,2645.0,52.7,29.0,clear
301,Soyabean,Lasalgaon(Niphad),2012-07-03,2640.0,4.4,29.0,clear
302,Soyabean,Lasalgaon,2012-09-03,2670.0,41.5,28.4,clear
303,Soyabean,Nandgaon,2012-09-03,2373.0,0.1,28.4,clear
304,Soyabean,Lasalgaon,2012-03-13,2740.0,33.9,33.0,clear
305,Soyabean,Lasalgaon(Niphad),2012-03-13,2655.0,5.4,33.0,clear
306,Soyabean,Lasalgaon,2012-03-19,2700.0,22.2,36.0,clear
307,Soyabean,Lasalgaon(Niphad),2012-03-19,2715.0,7.5,36.0,clear
308,Soyabean,Malegaon,2012-03-19,2613.0,0.2,36.0,clear
309,Soyabean,Lasalgaon,2012-09-04,3181.0,42.4,26.0,clear
310,Soyabean,Lasalgaon(Niphad),2012-09-04,3155.0,1.6,26.0,clear
311,Soyabean,Lasalgaon,2012-04-18,3250.0,33.0,36.0,clear
312,Soyabean,Lasalgaon(Niphad),2012-04-18,3270.0,9.5,36.0,clear
313,Soyabean,Malegaon,2012-04-18,3196.0,0.3,36.0,clear
314,Soyabean,Sinner,2012-04-18,3200.0,0.9,36.0,clear
315,Soyabean,Lasalgaon,2012-04-24,3351.0,9.8,34.4,clear
316,Soyabean,Lasalgaon,2012-04-25,3541.0,6.3,35.6,clear
317,Soyabean,Sinner,2012-04-25,3325.0,2.5,35.6,clear
318,Soyabean,Lasalgaon,2012-04-26,3541.0,6.3,36.4,clear
319,Soyabean,Malegaon,2012-04-26,3106.0,0.1,36.4,clear
320,Soyabean,Pimpalgaon Baswant(Saykheda),2012-04-26,3000.0,0.5,36.4,clear
321,Soyabean,Lasalgaon,2012-04-27,3540.0,18.9,35.6,clear
322,Soyabean,Sinner,2012-04-27,3390.0,0.4,35.6,clear
323,Soyabean,Lasalgaon,2012-04-30,3720.0,16.1,35.4,clear
324,Soyabean,Lasalgaon(Niphad),2012-04-30,3570.0,7.6,35.4,clear
325,Soyabean,Sinner,2012-04-30,3500.0,2.5,35.4,clear
326,Soyabean,Lasalgaon,2012-04-05,3731.0,22.4,36.6,clear
327,Soyabean,Lasalgaon,2012-07-05,3640.0,27.8,26.0,rain
328,Soyabean,Lasalgaon(Niphad),2012-07-05,3540.0,3.7,26.0,rain
329,Soyabean,Sinner,2012-07-05,3600.0,3.2,26.0,rain
330,Soyabean,Lasalgaon,2012-08-05,3571.0,32.8,26.4,clear
331,Soyabean,Lasalgaon(Niphad),2012-08-05,3560.0,9.5,26.4,clear
332,Soyabean,Malegaon,2012-08-05,3432.0,0.3,26.4,clear
333,Soyabean,Lasalgaon,2012-09-05,3551.0,26.2,24.0,clear
334,Soyabean,Lasalgaon(Niphad),2012-09-05,3566.0,1.6,24.0,clear
335,Soyabean,Malegaon,2012-09-05,3351.0,0.1,24.0,clear
336,Soyabean,Sinner,2012-09-05,3500.0,0.3,24.0,clear
337,Soyabean,Lasalgaon,2012-10-05,3550.0,22.8,29.4,rain
338,Soyabean,Lasalgaon(Niphad),2012-10-05,3521.0,1.0,29.4,rain
339,Soyabean,Malegaon,2012-10-05,3433.0,0.1,29.4,rain
340,Soyabean,Pimpalgaon Baswant(Saykheda),2012-10-05,3000.0,0.5,29.4,rain
341,Soyabean,Sinner,2012-10-05,3450.0,2.3,29.4,rain
342,Soyabean,Lasalgaon,2012-11-05,3550.0,34.1,29.8,clear
343,Soyabean,Lasalgaon,2012-05-16,3440.0,10.6,37.0,clear
344,Soyabean,Lasalgaon(Niphad),2012-05-16,3396.0,1.9,37.0,clear
345,Soyabean,Sinner,2012-05-16,3800.0,1.7,37.0,clear
346,Soyabean,Lasalgaon,2012-05-17,3371.0,5.2,36.0,clear
347,Soyabean,Lasalgaon(Niphad),2012-05-17,3250.0,0.7,36.0,clear
348,Soyabean,Malegaon,2012-05-17,3245.0,0.6,36.0,clear
349,Soyabean,Sinner,2012-05-17,3361.0,0.9,36.0,clear
350,Soyabean,Lasalgaon,2012-05-18,3470.0,9.2,36.6,clear
351,Soyabean,Lasalgaon,2012-05-21,3458.0,10.6,36.0,clear
352,Soyabean,Lasalgaon(Niphad),2012-05-21,3426.0,1.4,36.0,clear
353,Soyabean,Sinner,2012-05-21,3300.0,2.0,36.0,clear
354,Soyabean,Lasalgaon,2012-05-24,3440.0,7.8,36.6,clear
