,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
133,Soyabean,Nandurbar,2016-03-06,3711.0,2.0,34.0,clear
134,Soyabean,Nandurbar,2016-06-06,3600.0,0.0,38.4,clear
135,Soyabean,Nandurbar,2016-08-06,3576.0,1.0,26.2,clear
136,Soyabean,Nandurbar,2016-06-13,3621.0,0.0,31.0,clear
137,Soyabean,Nandurbar,2016-06-20,3660.0,1.0,28.0,clear
138,Soyabean,Nandurbar,2016-08-23,3028.0,0.0,28.4,clear
139,Soyabean,Nandurbar,2016-08-31,2886.0,0.0,27.4,clear
140,Soyabean,Nandurbar,2016-05-10,3260.0,2.0,38.2,clear
141,Soyabean,Nandurbar,2016-10-18,2500.0,79.0,30.2,clear
142,Soyabean,Nandurbar,2016-10-19,2500.0,83.0,30.6,clear
143,Soyabean,Navapur,2016-10-19,2775.0,3.0,30.6,clear
144,Soyabean,Shahada,2016-10-19,2646.0,130.0,30.6,clear
145,Soyabean,Nandurbar,2016-10-20,2500.0,23.0,30.4,clear
146,Soyabean,Navapur,2016-10-20,2969.0,6.0,30.4,clear
147,Soyabean,Shahada,2016-10-20,2652.0,90.0,30.4,clear
148,Soyabean,Nandurbar,2016-10-21,2751.0,62.0,31.0,clear
149,Soyabean,Navapur,2016-10-21,2930.0,6.0,31.0,clear
150,Soyabean,Shahada,2016-10-21,2751.0,170.0,31.0,clear
151,Soyabean,Nandurbar,2016-10-25,2580.0,114.0,30.2,clear
152,Soyabean,Navapur,2016-10-25,2786.0,12.0,30.2,clear
153,Soyabean,Shahada,2016-10-25,2572.0,250.0,30.2,clear
154,Soyabean,Nandurbar,2016-02-11,2611.0,8.0,30.4,clear
155,Soyabean,Navapur,2016-02-11,2727.0,12.0,30.4,clear
156,Soyabean,Shahada,2016-02-11,2585.0,90.0,30.4,clear
157,Soyabean,Nandurbar,2016-03-11,2700.0,23.0,37.8,clear
158,Soyabean,Navapur,2016-03-11,2763.0,13.0,37.8,clear
159,Soyabean,Shahada,2016-03-11,2725.0,80.0,37.8,clear
160,Soyabean,Nandurbar,2016-04-11,2550.0,24.0,36.4,clear
161,Soyabean,Shahada,2016-04-11,2751.0,90.0,36.4,clear
162,Soyabean,Nandurbar,2016-08-11,2611.0,41.0,28.6,clear
163,Soyabean,Navapur,2016-08-11,2737.0,8.0,28.6,clear
164,Soyabean,Shahada,2016-08-11,2638.0,55.0,28.6,clear
165,Soyabean,Nandurbar,2016-09-11,2550.0,24.0,28.8,clear
166,Soyabean,Navapur,2016-09-11,2718.0,11.0,28.8,clear
167,Soyabean,Nandurbar,2016-11-23,2519.0,16.0,27.6,clear
168,Soyabean,Shahada,2016-11-23,2731.0,4.0,27.6,clear
169,Sunflower,Nandurbar,2016-11-23,2800.0,3.0,27.6,clear
170,Soyabean,Nandurbar,2016-11-24,2550.0,25.0,28.2,clear
171,Soyabean,Shahada,2016-11-24,2741.0,7.0,28.2,clear
172,Soyabean,Nandurbar,2016-11-25,2350.0,6.0,28.4,clear
173,Soyabean,Shahada,2016-11-25,2610.0,5.0,28.4,clear
174,Sunflower,Nandurbar,2016-11-25,3200.0,5.0,28.4,clear
175,Soyabean,Nandurbar,2016-11-26,2650.0,25.0,28.2,clear
176,Soyabean,Nandurbar,2016-11-29,2650.0,10.0,30.2,clear
177,Soyabean,Shahada,2016-11-29,2781.0,15.0,30.2,clear
178,Sunflower,Nandurbar,2016-11-29,2850.0,0.0,30.2,clear
179,Soyabean,Nandurbar,2016-11-30,2611.0,10.0,29.6,clear
180,Soyabean,Shahada,2016-11-30,2742.0,21.0,29.6,clear
181,Sunflower,Nandurbar,2016-11-30,3200.0,4.0,29.6,clear
182,Soyabean,Nandurbar,2016-01-12,2590.0,10.0,27.2,clear
183,Soyabean,Navapur,2016-01-12,2741.0,1.0,27.2,clear
184,Soyabean,Shahada,2016-01-12,2741.0,25.0,27.2,clear
185,Soyabean,Taloda,2016-01-12,2800.0,9.0,27.2,clear
186,Soyabean,Nandurbar,2016-02-12,2865.0,6.0,30.8,clear
187,Soyabean,Shahada,2016-02-12,2781.0,35.0,30.8,clear
188,Soyabean,Nandurbar,2016-05-12,2560.0,19.0,31.4,clear
189,Soyabean,Navapur,2016-05-12,2700.0,1.0,31.4,clear
190,Soyabean,Shahada,2016-05-12,2781.0,30.0,31.4,clear
191,Sunflower,Nandurbar,2016-05-12,2942.0,4.0,31.4,clear
192,Soyabean,Nandurbar,2016-06-12,2743.0,19.0,37.8,clear
193,Soyabean,Shahada,2016-06-12,2781.0,20.0,37.8,clear
194,Soyabean,Nandurbar,2016-07-12,2702.0,39.0,26.8,clear
195,Soyabean,Navapur,2016-07-12,3000.0,2.0,26.8,clear
196,Soyabean,Shahada,2016-07-12,2778.0,37.0,26.8,clear
197,Sunflower,Nandurbar,2016-07-12,3650.0,12.0,26.8,clear
198,Sunflower,Taloda,2016-07-12,4150.0,4.0,26.8,clear
199,Soyabean,Nandurbar,2016-08-12,2709.0,15.0,29.2,clear
200,Soyabean,Navapur,2016-08-12,3000.0,8.0,29.2,clear
201,Soyabean,Shahada,2016-08-12,2727.0,28.0,29.2,clear
202,Sunflower,Nandurbar,2016-08-12,3260.0,8.0,29.2,clear
203,Soyabean,Nandurbar,2016-09-12,2500.0,25.0,22.4,clear
204,Soyabean,Shahada,2016-09-12,2552.0,25.0,22.4,clear
205,Sunflower,Nandurbar,2016-09-12,3650.0,5.0,22.4,clear
206,Soyabean,Nandurbar,2016-12-14,2500.0,13.0,28.2,clear
207,Soyabean,Navapur,2016-12-14,2700.0,8.0,28.2,clear
208,Soyabean,Nandurbar,2016-12-15,2550.0,21.0,28.6,clear
209,Soyabean,Navapur,2016-12-15,2708.0,12.0,28.6,clear
210,Sunflower,Nandurbar,2016-12-15,3900.0,4.0,28.6,clear
211,Sunflower,Taloda,2016-12-15,4475.0,7.0,28.6,clear
212,Soyabean,Nandurbar,2016-12-16,2550.0,37.0,29.2,clear
213,Soyabean,Navapur,2016-12-16,2700.0,9.0,29.2,clear
214,Soyabean,Shahada,2016-12-16,2671.0,20.0,29.2,clear
215,Soyabean,Taloda,2016-12-16,2750.0,12.0,29.2,clear
216,Sunflower,Nandurbar,2016-12-16,3850.0,17.0,29.2,clear
217,Soyabean,Nandurbar,2016-12-20,2725.0,53.0,26.6,clear
218,Soyabean,Navapur,2016-12-20,2700.0,11.0,26.6,clear
219,Soyabean,Shahada,2016-12-20,2585.0,33.0,26.6,clear
220,Soyabean,Taloda,2016-12-20,2780.0,1.0,26.6,clear
221,Sunflower,Nandurbar,2016-12-20,3260.0,6.0,26.6,clear
222,Sunflower,Taloda,2016-12-20,4300.0,8.0,26.6,clear
223,Soyabean,Nandurbar,2016-12-21,2650.0,16.0,27.2,clear
224,Soyabean,Navapur,2016-12-21,2700.0,7.0,27.2,clear
225,Soyabean,Shahada,2016-12-21,2600.0,37.0,27.2,clear
226,Sunflower,Nandurbar,2016-12-21,3500.0,3.0,27.2,clear
227,Sunflower,Taloda,2016-12-21,4300.0,10.0,27.2,clear
228,Soyabean,Nandurbar,2016-12-22,2754.0,25.0,27.0,clear
229,Soyabean,Navapur,2016-12-22,2700.0,7.0,27.0,clear
230,Soyabean,Shahada,2016-12-22,2526.0,20.0,27.0,clear
231,Sunflower,Nandurbar,2016-12-22,3800.0,5.0,27.0,clear
232,Sunflower,Taloda,2016-12-22,4200.0,5.0,27.0,clear
233,Soyabean,Nandurbar,2016-12-23,2650.0,17.0,27.4,clear
234,Soyabean,Shahada,2016-12-23,2601.0,25.0,27.4,clear
235,Soyabean,Taloda,2016-12-23,2775.0,2.0,27.4,clear
236,Sunflower,Nandurbar,2016-12-23,4000.0,1.0,27.4,clear
237,Sunflower,Taloda,2016-12-23,4300.0,9.0,27.4,clear
238,Soyabean,Nandurbar,2016-12-26,2775.0,24.0,26.0,clear
239,Soyabean,Shahada,2016-12-26,2681.0,7.0,26.0,clear
240,Soyabean,Nandurbar,2016-12-27,2650.0,11.0,25.0,clear
241,Soyabean,Shahada,2016-12-27,2525.0,5.0,25.0,clear
242,Soyabean,Taloda,2016-12-27,2700.0,3.0,25.0,clear
243,Sunflower,Nandurbar,2016-12-27,4000.0,0.0,25.0,clear
244,Sunflower,Taloda,2016-12-27,4575.0,2.0,25.0,clear
245,Soyabean,Nandurbar,2016-12-28,2258.0,255.0,26.6,clear
246,Soyabean,Navapur,2016-12-28,2700.0,5.0,26.6,clear
247,Soyabean,Shahada,2016-12-28,2671.0,20.0,26.6,clear
248,Soyabean,Taloda,2016-12-28,2700.0,4.0,26.6,clear
249,Sunflower,Nandurbar,2016-12-28,5000.0,3.0,26.6,clear
250,Sunflower,Taloda,2016-12-28,4570.0,6.0,26.6,clear
251,Soyabean,Nandurbar,2016-12-29,2648.0,10.0,26.6,clear
252,Soyabean,Navapur,2016-12-29,2700.0,3.0,26.6,clear
253,Soyabean,Shahada,2016-12-29,2551.0,7.0,26.6,clear
254,Soyabean,Taloda,2016-12-29,2740.0,1.0,26.6,clear
255,Sunflower,Taloda,2016-12-29,4400.0,1.0,26.6,clear
256,Soyabean,Navapur,2016-02-13,3600.0,13.0,28.6,clear
257,Soyabean,Navapur,2016-01-06,4000.0,1.0,29.0,clear
258,Soyabean,Navapur,2016-10-22,2832.0,10.0,31.8,clear
259,Soyabean,Navapur,2016-10-24,2706.0,11.0,29.2,clear
260,Soyabean,Shahada,2016-10-24,2572.0,180.0,29.2,clear
261,Soyabean,Navapur,2016-10-26,2750.0,8.0,29.8,clear
262,Soyabean,Shahada,2016-10-26,2651.0,180.0,29.8,clear
263,Soyabean,Navapur,2016-10-27,2700.0,13.0,31.2,clear
264,Soyabean,Shahada,2016-10-27,2651.0,90.0,31.2,clear
265,Soyabean,Navapur,2016-01-11,2777.0,12.0,27.6,clear
266,Soyabean,Navapur,2016-05-11,2745.0,13.0,33.0,clear
267,Soyabean,Navapur,2016-06-11,2754.0,13.0,38.2,clear
268,Soyabean,Navapur,2016-07-11,2723.0,15.0,26.8,clear
269,Soyabean,Shahada,2016-07-11,2686.0,60.0,26.8,clear
270,Soyabean,Navapur,2016-11-11,2749.0,6.0,27.6,clear
271,Soyabean,Navapur,2016-03-12,2780.0,1.0,35.2,clear
272,Soyabean,Navapur,2016-04-12,2900.0,4.0,37.6,clear
273,Soyabean,Navapur,2016-10-12,2985.0,10.0,30.0,clear
274,Soyabean,Navapur,2016-12-17,2708.0,2.0,28.2,clear
275,Soyabean,Navapur,2016-12-18,2750.0,8.0,27.8,clear
276,Soyabean,Navapur,2016-12-25,2700.0,7.0,28.2,clear
277,Soyabean,Navapur,2016-12-30,2700.0,2.0,27.6,clear
278,Soyabean,Shahada,2016-12-30,2600.0,5.0,27.6,clear
279,Sunflower,Shahada,2016-12-30,3702.0,1.0,27.6,clear
280,Soyabean,Navapur,2016-12-31,2733.0,2.0,27.6,clear
281,Soyabean,Shahada,2016-01-14,3650.0,1.0,28.4,clear
282,Soyabean,Shahada,2016-01-26,3600.0,6.0,29.8,clear
283,Soyabean,Shahada,2016-01-02,3697.0,0.0,33.2,clear
284,Soyabean,Shahada,2016-11-28,2651.0,2.0,29.6,clear
285,Soyabean,Shahada,2016-12-19,2692.0,10.0,26.0,clear
286,Soyabean,Taloda,2016-12-19,2750.0,5.0,26.0,clear
287,Sunflower,Taloda,2016-12-19,4450.0,8.0,26.0,clear
288,Sunflower,Nandurbar,2016-01-21,4942.0,4.0,23.2,clear
289,Sunflower,Nandurbar,2016-03-03,5350.0,3.0,31.8,clear
290,Sunflower,Nandurbar,2016-08-03,5700.0,2.0,26.8,clear
291,Sunflower,Nandurbar,2016-09-03,5755.0,3.0,29.6,clear
292,Sunflower,Nandurbar,2016-11-04,4825.0,2.0,28.8,clear
293,Sunflower,Nandurbar,2016-04-27,6200.0,2.0,38.8,clear
294,Sunflower,Nandurbar,2016-08-09,4800.0,0.0,24.8,clear
295,Safflower,Nandurbar,2017-03-22,2650.0,5.0,37.8,clear
296,Soyabean,Nandurbar,2017-03-22,2500.0,1.0,37.8,clear
297,Sunflower,Taloda,2017-03-22,3300.0,5.0,37.8,clear
298,Safflower,Nandurbar,2017-03-23,3800.0,6.0,37.6,clear
299,Safflower,Nandurbar,2017-04-26,4000.0,0.0,38.2,clear
300,Soyabean,Nandurbar,2017-04-26,2725.0,3.0,38.2,clear
301,Safflower,Nandurbar,2017-03-05,3150.0,1.0,32.4,clear
302,Soyabean,Nandurbar,2017-03-05,2750.0,0.0,32.4,clear
303,Sunflower,Nandurbar,2017-03-05,3650.0,9.0,32.4,clear
304,Safflower,Nandurbar,2017-10-05,3200.0,1.0,32.8,clear
305,Soyabean,Nandurbar,2017-10-05,2700.0,2.0,32.8,clear
306,Sunflower,Nandurbar,2017-10-05,3600.0,1.0,32.8,clear
307,Safflower,Nandurbar,2017-08-06,3000.0,3.0,27.6,clear
308,Sunflower,Nandurbar,2017-08-06,3350.0,1.0,27.6,clear
309,Soyabean,Nandurbar,2017-02-01,2756.0,15.0,30.4,clear
310,Soyabean,Navapur,2017-02-01,2700.0,1.0,30.4,clear
311,Soyabean,Shahada,2017-02-01,2681.0,1.0,30.4,clear
312,Soyabean,Taloda,2017-02-01,2850.0,1.0,30.4,clear
313,Sunflower,Taloda,2017-02-01,4400.0,5.0,30.4,clear
314,Soyabean,Nandurbar,2017-03-01,2752.0,23.0,34.6,clear
315,Soyabean,Navapur,2017-03-01,2750.0,3.0,34.6,clear
316,Soyabean,Shahada,2017-03-01,2700.0,25.0,34.6,clear
317,Sunflower,Nandurbar,2017-03-01,4025.0,2.0,34.6,clear
318,Sunflower,Taloda,2017-03-01,4150.0,4.0,34.6,clear
319,Soyabean,Nandurbar,2017-05-01,2750.0,26.0,40.2,clear
320,Soyabean,Navapur,2017-05-01,2750.0,1.0,40.2,clear
321,Soyabean,Shahada,2017-05-01,2632.0,6.0,40.2,clear
322,Soyabean,Taloda,2017-05-01,2700.0,4.0,40.2,clear
323,Sunflower,Taloda,2017-05-01,4500.0,4.0,40.2,clear
324,Soyabean,Nandurbar,2017-06-01,2758.0,11.0,29.4,clear
325,Soyabean,Navapur,2017-06-01,2750.0,6.0,29.4,clear
326,Soyabean,Shahada,2017-06-01,2575.0,36.0,29.4,clear
327,Soyabean,Taloda,2017-06-01,2700.0,2.0,29.4,clear
328,Sunflower,Nandurbar,2017-06-01,3552.0,12.0,29.4,clear
329,Sunflower,Taloda,2017-06-01,4400.0,2.0,29.4,clear
330,Soyabean,Nandurbar,2017-07-01,2758.0,30.0,31.0,clear
331,Soyabean,Navapur,2017-07-01,2750.0,4.0,31.0,clear
332,Soyabean,Nandurbar,2017-09-01,2775.0,11.0,29.6,clear
333,Soyabean,Navapur,2017-09-01,2838.0,5.0,29.6,clear
334,Soyabean,Shahada,2017-09-01,2612.0,35.0,29.6,clear
335,Soyabean,Taloda,2017-09-01,2690.0,11.0,29.6,clear
336,Soyabean,Nandurbar,2017-10-01,2700.0,19.0,32.0,clear
337,Soyabean,Navapur,2017-10-01,2750.0,2.0,32.0,clear
338,Soyabean,Shahada,2017-10-01,2600.0,35.0,32.0,clear
339,Soyabean,Taloda,2017-10-01,2700.0,7.0,32.0,clear
340,Sunflower,Nandurbar,2017-10-01,3260.0,10.0,32.0,clear
341,Soyabean,Nandurbar,2017-11-01,2700.0,35.0,28.2,clear
342,Soyabean,Navapur,2017-11-01,2750.0,2.0,28.2,clear
343,Soyabean,Shahada,2017-11-01,2626.0,15.0,28.2,clear
344,Soyabean,Taloda,2017-11-01,2771.0,11.0,28.2,clear
345,Sunflower,Nandurbar,2017-11-01,3500.0,4.0,28.2,clear
346,Sunflower,Taloda,2017-11-01,3500.0,6.0,28.2,clear
347,Soyabean,Nandurbar,2017-12-01,2750.0,34.0,26.4,clear
348,Soyabean,Navapur,2017-12-01,2750.0,3.0,26.4,clear
349,Soyabean,Shahada,2017-12-01,2611.0,15.0,26.4,clear
350,Soyabean,Taloda,2017-12-01,2770.0,7.0,26.4,clear
351,Sunflower,Nandurbar,2017-12-01,4180.0,3.0,26.4,clear
352,Soyabean,Nandurbar,2017-01-13,2702.0,1.0,22.4,clear
353,Soyabean,Navapur,2017-01-13,2800.0,4.0,22.4,clear
354,Soyabean,Shahada,2017-01-13,2601.0,4.0,22.4,clear
355,Soyabean,Taloda,2017-01-13,2750.0,9.0,22.4,clear
356,Sunflower,Taloda,2017-01-13,3850.0,2.0,22.4,clear
357,Soyabean,Nandurbar,2017-01-16,2750.0,17.0,28.6,clear
358,Soyabean,Navapur,2017-01-16,3000.0,1.0,28.6,clear
359,Soyabean,Shahada,2017-01-16,2615.0,18.0,28.6,clear
360,Sunflower,Taloda,2017-01-16,3500.0,4.0,28.6,clear
361,Soyabean,Nandurbar,2017-01-17,2752.0,5.0,27.6,clear
362,Soyabean,Shahada,2017-01-17,2642.0,9.0,27.6,clear
363,Sunflower,Nandurbar,2017-01-17,3200.0,5.0,27.6,clear
364,Sunflower,Taloda,2017-01-17,3700.0,2.0,27.6,clear
365,Soyabean,Nandurbar,2017-01-18,2753.0,27.0,29.2,clear
366,Soyabean,Navapur,2017-01-18,2800.0,7.0,29.2,clear
367,Soyabean,Shahada,2017-01-18,2691.0,4.0,29.2,clear
368,Sunflower,Nandurbar,2017-01-18,3600.0,2.0,29.2,clear
369,Soyabean,Nandurbar,2017-01-24,2750.0,18.0,30.2,clear
370,Soyabean,Shahada,2017-01-24,2699.0,5.0,30.2,clear
371,Soyabean,Taloda,2017-01-24,2780.0,14.0,30.2,clear
372,Soyabean,Nandurbar,2017-01-27,2725.0,11.0,26.8,clear
373,Soyabean,Shahada,2017-01-27,2611.0,11.0,26.8,clear
374,Sunflower,Taloda,2017-01-27,3850.0,3.0,26.8,clear
