,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
60,Soyabean,Dhule,2016-03-29,3215.0,0.0,37.8,clear
61,Soyabean,Dhule,2016-04-04,4055.0,4.0,37.6,clear
62,Soyabean,Shirpur,2016-04-04,3751.0,0.0,37.6,clear
63,Soyabean,Dhule,2016-04-16,3665.0,1.0,38.8,clear
64,Soyabean,Dhule,2016-03-05,3700.0,1.0,34.8,clear
65,Soyabean,Dhule,2016-05-13,3820.0,1.0,39.2,clear
66,Soyabean,Dhule,2016-05-25,3765.0,1.0,38.2,clear
67,Soyabean,Shirpur,2016-05-25,3000.0,1.0,38.2,clear
68,Soyabean,Dhule,2016-05-26,3830.0,10.0,40.2,clear
69,Soyabean,Shirpur,2016-05-26,3513.0,0.0,40.2,clear
70,Soyabean,Dhule,2016-05-30,3795.0,3.0,39.2,clear
71,Soyabean,Shirpur,2016-05-30,3597.0,1.0,39.2,clear
72,Soyabean,Dhule,2016-05-31,3700.0,0.0,38.6,clear
73,Soyabean,Dhule,2016-01-06,3600.0,0.0,29.0,clear
74,Soyabean,Shirpur,2016-01-06,3551.0,0.0,29.0,clear
75,Soyabean,Dhule,2016-07-06,3765.0,0.0,28.2,clear
76,Soyabean,Dhule,2016-06-17,3650.0,0.0,30.0,clear
77,Soyabean,Dhule,2016-06-20,3740.0,0.0,28.0,clear
78,Soyabean,Shirpur,2016-06-20,3566.0,1.0,28.0,clear
79,Soyabean,Dhule,2016-06-21,3200.0,0.0,28.2,clear
80,Soyabean,Dhule,2016-06-24,3700.0,0.0,35.4,clear
81,Soyabean,Shirpur,2016-06-24,3950.0,1.0,35.4,clear
82,Soyabean,Dhule,2016-06-29,3720.0,0.0,27.6,clear
83,Soyabean,Shirpur,2016-06-29,4000.0,0.0,27.6,clear
84,Soyabean,Dhule,2016-01-07,3500.0,0.0,28.0,clear
85,Soyabean,Shirpur,2016-01-07,3440.0,1.0,28.0,clear
86,Soyabean,Dhule,2016-06-07,3761.0,1.0,40.2,clear
87,Soyabean,Dhule,2016-08-07,3690.0,0.0,27.4,clear
88,Soyabean,Dhule,2016-07-25,3500.0,0.0,31.2,clear
89,Soyabean,Dhule,2016-07-26,3490.0,0.0,28.0,clear
90,Soyabean,Dhule,2016-07-27,3490.0,0.0,26.2,clear
91,Soyabean,Dhule,2016-07-28,3400.0,0.0,27.0,clear
92,Soyabean,Dhule,2016-07-29,3450.0,0.0,29.0,clear
93,Soyabean,Dhule,2016-07-30,3450.0,0.0,26.8,clear
94,Soyabean,Dhule,2016-01-08,3465.0,0.0,28.8,clear
95,Soyabean,Dhule,2016-02-08,3005.0,0.0,29.8,clear
96,Soyabean,Dhule,2016-03-08,3005.0,0.0,33.8,clear
97,Soyabean,Dhule,2016-04-08,3330.0,0.0,37.6,clear
98,Soyabean,Dhule,2016-05-08,3330.0,1.0,34.0,clear
99,Soyabean,Dhule,2016-09-08,3455.0,0.0,26.8,clear
100,Soyabean,Dhule,2016-08-20,3400.0,0.0,26.4,clear
101,Soyabean,Dhule,2016-08-22,3250.0,0.0,28.2,clear
102,Soyabean,Dhule,2016-08-26,3150.0,0.0,29.2,clear
103,Soyabean,Dhule,2016-08-29,3165.0,0.0,31.0,clear
104,Soyabean,Shirpur,2016-08-29,2811.0,0.0,31.0,clear
105,Soyabean,Dhule,2016-02-09,3050.0,0.0,31.8,clear
106,Soyabean,Dhule,2016-03-09,3050.0,0.0,34.8,clear
107,Soyabean,Dhule,2016-07-09,3171.0,0.0,27.8,clear
108,Soyabean,Shirpur,2016-07-09,2800.0,0.0,27.8,clear
109,Soyabean,Dhule,2016-08-09,2820.0,1.0,24.8,clear
110,Soyabean,Dhule,2016-10-09,2960.0,0.0,29.0,clear
111,Soyabean,Dhule,2016-09-13,3100.0,0.0,25.0,clear
112,Soyabean,Dhule,2016-09-17,3015.0,0.0,28.2,clear
113,Soyabean,Dhule,2016-09-22,3225.0,0.0,29.8,clear
114,Soyabean,Dhule,2016-09-27,2900.0,1.0,31.0,clear
115,Soyabean,Shirpur,2016-09-27,2700.0,1.0,31.0,clear
116,Soyabean,Dhule,2016-09-29,2900.0,2.0,30.4,clear
117,Soyabean,Shirpur,2016-09-29,2772.0,2.0,30.4,clear
118,Soyabean,Dhule,2016-04-10,3000.0,0.0,37.4,clear
119,Soyabean,Shirpur,2016-04-10,3081.0,0.0,37.4,clear
120,Soyabean,Dhule,2016-12-10,4420.0,1.0,12.8,clear
121,Soyabean,Dhule,2016-10-19,2400.0,1.0,30.6,clear
122,Soyabean,Shirpur,2016-10-19,2501.0,25.0,30.6,clear
123,Soyabean,Dhule,2016-10-20,2495.0,4.0,30.4,clear
124,Soyabean,Sakri,2016-10-20,2611.0,1.0,30.4,clear
125,Soyabean,Shirpur,2016-10-20,2476.0,23.0,30.4,clear
126,Soyabean,Dhule,2016-10-21,2700.0,3.0,31.0,clear
127,Soyabean,Sakri,2016-10-21,2711.0,2.0,31.0,clear
128,Soyabean,Shirpur,2016-10-21,2501.0,24.0,31.0,clear
129,Sunflower,Shirpur,2016-10-21,2600.0,0.0,31.0,clear
130,Soyabean,Dhule,2016-10-22,2455.0,0.0,31.8,clear
131,Soyabean,Sakri,2016-10-22,2450.0,1.0,31.8,clear
132,Soyabean,Dhule,2016-10-24,2380.0,0.0,29.2,clear
133,Soyabean,Sakri,2016-10-24,2700.0,5.0,29.2,clear
134,Soyabean,Shirpur,2016-10-24,2471.0,45.0,29.2,clear
135,Soyabean,Dhule,2016-10-26,2445.0,0.0,29.8,clear
136,Soyabean,Shirpur,2016-10-26,2476.0,40.0,29.8,clear
137,Soyabean,Dhule,2016-03-11,2450.0,1.0,37.8,clear
138,Soyabean,Shirpur,2016-03-11,2500.0,8.0,37.8,clear
139,Soyabean,Dhule,2016-04-11,2550.0,1.0,36.4,clear
140,Soyabean,Shirpur,2016-04-11,2576.0,24.0,36.4,clear
141,Soyabean,Dhule,2016-05-11,2550.0,1.0,33.0,clear
142,Soyabean,Dhule,2016-07-11,2625.0,1.0,26.8,clear
143,Soyabean,Sakri,2016-07-11,3500.0,3.0,26.8,clear
144,Soyabean,Shirpur,2016-07-11,2500.0,22.0,26.8,clear
145,Soyabean,Dhule,2016-08-11,2600.0,1.0,28.6,clear
146,Soyabean,Shirpur,2016-08-11,2561.0,16.0,28.6,clear
147,Soyabean,Dhule,2016-09-11,2555.0,3.0,28.8,clear
148,Soyabean,Sakri,2016-09-11,3300.0,17.0,28.8,clear
149,Soyabean,Shirpur,2016-09-11,2500.0,22.0,28.8,clear
150,Soyabean,Dhule,2016-11-21,2600.0,0.0,28.2,clear
151,Soyabean,Sakri,2016-11-21,2500.0,1.0,28.2,clear
152,Soyabean,Shirpur,2016-11-21,2624.0,0.0,28.2,clear
153,Sunflower,Sakri,2016-11-21,1500.0,0.0,28.2,clear
154,Soyabean,Dhule,2016-11-22,2655.0,0.0,28.4,clear
155,Soyabean,Sakri,2016-11-22,2450.0,1.0,28.4,clear
156,Soyabean,Shirpur,2016-11-22,2571.0,4.0,28.4,clear
157,Soyabean,Dhule,2016-11-24,2790.0,1.0,28.2,clear
158,Soyabean,Sakri,2016-11-24,2400.0,1.0,28.2,clear
159,Soyabean,Shirpur,2016-11-24,2550.0,8.0,28.2,clear
160,Soyabean,Dhule,2016-11-25,2780.0,1.0,28.4,clear
161,Soyabean,Shirpur,2016-11-25,2500.0,5.0,28.4,clear
162,Soyabean,Dhule,2016-11-30,2600.0,3.0,29.6,clear
163,Soyabean,Sakri,2016-11-30,2700.0,1.0,29.6,clear
164,Soyabean,Shirpur,2016-11-30,2550.0,12.0,29.6,clear
165,Soyabean,Dhule,2016-01-12,2770.0,2.0,27.2,clear
166,Soyabean,Shirpur,2016-01-12,2575.0,8.0,27.2,clear
167,Soyabean,Dhule,2016-02-12,2800.0,3.0,30.8,clear
168,Soyabean,Shirpur,2016-02-12,2540.0,6.0,30.8,clear
169,Soyabean,Dhule,2016-05-12,2850.0,1.0,31.4,clear
170,Soyabean,Sakri,2016-05-12,2301.0,1.0,31.4,clear
171,Soyabean,Shirpur,2016-05-12,2550.0,14.0,31.4,clear
172,Soyabean,Dhule,2016-06-12,2775.0,1.0,37.8,clear
173,Soyabean,Dondaicha,2016-06-12,2000.0,1.0,37.8,clear
174,Soyabean,Sakri,2016-06-12,2300.0,0.0,37.8,clear
175,Soyabean,Shirpur,2016-06-12,2576.0,11.0,37.8,clear
176,Soyabean,Dhule,2016-07-12,2705.0,0.0,26.8,clear
177,Soyabean,Shirpur,2016-07-12,2591.0,2.0,26.8,clear
178,Soyabean,Dhule,2016-08-12,2600.0,1.0,29.2,clear
179,Soyabean,Shirpur,2016-08-12,2500.0,7.0,29.2,clear
180,Soyabean,Dhule,2016-09-12,2600.0,1.0,22.4,clear
181,Soyabean,Shirpur,2016-09-12,2531.0,17.0,22.4,clear
182,Sunflower,Sakri,2016-09-12,2600.0,0.0,22.4,clear
183,Soyabean,Dhule,2016-12-12,2550.0,1.0,27.6,clear
184,Soyabean,Dhule,2016-12-13,2790.0,0.0,27.6,clear
185,Soyabean,Shirpur,2016-12-13,2531.0,10.0,27.6,clear
186,Soyabean,Dhule,2016-12-14,2640.0,0.0,28.2,clear
187,Soyabean,Dondaicha,2016-12-14,2500.0,0.0,28.2,clear
188,Soyabean,Sakri,2016-12-14,2700.0,1.0,28.2,clear
189,Soyabean,Shirpur,2016-12-14,2540.0,5.0,28.2,clear
190,Soyabean,Dhule,2016-12-15,2695.0,0.0,28.6,clear
191,Soyabean,Shirpur,2016-12-15,2511.0,6.0,28.6,clear
192,Soyabean,Dhule,2016-12-16,2750.0,2.0,29.2,clear
193,Soyabean,Shirpur,2016-12-16,2571.0,5.0,29.2,clear
194,Soyabean,Dhule,2016-12-17,2750.0,1.0,28.2,clear
195,Soyabean,Sakri,2016-12-17,2700.0,3.0,28.2,clear
196,Soyabean,Dhule,2016-12-20,2675.0,1.0,26.6,clear
197,Soyabean,Shirpur,2016-12-20,2211.0,4.0,26.6,clear
198,Sunflower,Shirpur,2016-12-20,2901.0,0.0,26.6,clear
199,Soyabean,Dhule,2016-12-21,2640.0,0.0,27.2,clear
200,Soyabean,Shirpur,2016-12-21,2285.0,5.0,27.2,clear
201,Soyabean,Dhule,2016-12-22,2695.0,1.0,27.0,clear
202,Soyabean,Dhule,2016-12-23,2600.0,1.0,27.4,clear
203,Soyabean,Shirpur,2016-12-23,2199.0,3.0,27.4,clear
204,Soyabean,Dhule,2016-12-24,2600.0,1.0,29.4,clear
205,Soyabean,Dhule,2016-12-26,2675.0,0.0,26.0,clear
206,Soyabean,Shirpur,2016-12-26,2419.0,4.0,26.0,clear
207,Soyabean,Dhule,2016-12-27,2600.0,0.0,25.0,clear
208,Soyabean,Shirpur,2016-12-27,2588.0,3.0,25.0,clear
209,Soyabean,Dhule,2016-12-28,2740.0,2.0,26.6,clear
210,Soyabean,Shirpur,2016-12-28,2501.0,6.0,26.6,clear
211,Soyabean,Dhule,2016-12-29,2720.0,1.0,26.6,clear
212,Soyabean,Shirpur,2016-12-29,2659.0,1.0,26.6,clear
213,Soyabean,Dhule,2016-12-30,2725.0,1.0,27.6,clear
214,Soyabean,Shirpur,2016-12-30,2290.0,4.0,27.6,clear
215,Soyabean,Dondaicha,2016-08-16,3300.0,0.0,29.2,clear
216,Soyabean,Dondaicha(Sindhkheda),2016-12-19,2000.0,0.0,26.0,clear
217,Soyabean,Shirpur,2016-12-19,2550.0,12.0,26.0,clear
218,Soyabean,Sakri,2016-02-13,3600.0,0.0,28.6,clear
219,Soyabean,Sakri,2016-02-29,3000.0,0.0,29.6,clear
220,Soyabean,Shirpur,2016-02-29,3001.0,0.0,29.6,clear
221,Soyabean,Sakri,2016-04-13,4500.0,0.0,38.6,clear
222,Soyabean,Sakri,2016-04-28,3333.0,0.0,41.8,clear
223,Soyabean,Sakri,2016-10-17,2786.0,0.0,30.0,clear
224,Soyabean,Shirpur,2016-10-17,2475.0,33.0,30.0,clear
225,Soyabean,Sakri,2016-10-18,2800.0,0.0,30.2,clear
226,Soyabean,Shirpur,2016-10-18,2631.0,27.0,30.2,clear
227,Soyabean,Sakri,2016-10-25,2700.0,1.0,30.2,clear
228,Soyabean,Shirpur,2016-10-25,2501.0,24.0,30.2,clear
229,Soyabean,Sakri,2016-11-17,4100.0,2.0,28.0,clear
230,Sunflower,Sakri,2016-11-17,2500.0,0.0,28.0,clear
231,Soyabean,Sakri,2016-11-23,2400.0,6.0,27.6,clear
232,Soyabean,Shirpur,2016-11-23,2410.0,3.0,27.6,clear
233,Soyabean,Sakri,2016-11-29,2700.0,2.0,30.2,clear
234,Soyabean,Shirpur,2016-11-29,2676.0,4.0,30.2,clear
235,Soyabean,Shirpur,2016-06-01,3253.0,0.0,40.2,clear
236,Soyabean,Shirpur,2016-04-02,3400.0,0.0,39.4,clear
237,Soyabean,Shirpur,2016-08-02,3636.0,0.0,25.2,clear
238,Soyabean,Shirpur,2016-10-02,3300.0,0.0,27.8,clear
239,Soyabean,Shirpur,2016-12-02,2860.0,0.0,28.2,clear
240,Soyabean,Shirpur,2016-02-23,3552.0,0.0,33.8,clear
241,Soyabean,Shirpur,2016-02-03,3399.0,1.0,31.8,clear
242,Soyabean,Shirpur,2016-11-03,3250.0,1.0,28.8,clear
243,Soyabean,Shirpur,2016-03-15,3200.0,1.0,33.0,clear
244,Soyabean,Shirpur,2016-03-16,3100.0,0.0,34.8,clear
245,Soyabean,Shirpur,2016-11-04,3551.0,1.0,28.8,clear
246,Soyabean,Shirpur,2016-12-04,3701.0,0.0,29.8,clear
247,Soyabean,Shirpur,2016-04-21,3502.0,0.0,39.8,clear
248,Soyabean,Shirpur,2016-04-22,3800.0,1.0,37.2,clear
249,Soyabean,Shirpur,2016-04-27,3600.0,1.0,38.8,clear
250,Soyabean,Shirpur,2016-04-29,3631.0,2.0,40.8,clear
251,Soyabean,Shirpur,2016-06-05,3650.0,1.0,39.8,clear
252,Soyabean,Shirpur,2016-12-05,3471.0,0.0,27.6,clear
253,Soyabean,Shirpur,2016-05-16,3651.0,1.0,40.2,clear
254,Soyabean,Shirpur,2016-05-23,3451.0,0.0,37.6,clear
255,Soyabean,Shirpur,2016-02-06,4141.0,1.0,32.8,clear
256,Soyabean,Shirpur,2016-03-06,3200.0,0.0,34.0,clear
257,Soyabean,Shirpur,2016-08-06,3500.0,0.0,26.2,clear
258,Soyabean,Shirpur,2016-09-06,3400.0,0.0,30.8,clear
259,Soyabean,Shirpur,2016-06-22,3400.0,0.0,33.0,clear
260,Soyabean,Shirpur,2016-06-27,3500.0,1.0,33.8,clear
261,Soyabean,Shirpur,2016-04-07,3351.0,0.0,38.0,clear
262,Soyabean,Shirpur,2016-05-07,3501.0,0.0,36.2,clear
263,Soyabean,Shirpur,2016-07-07,3526.0,0.0,30.6,clear
264,Soyabean,Shirpur,2016-09-09,3100.0,0.0,29.2,clear
265,Soyabean,Shirpur,2016-09-16,3251.0,0.0,29.0,clear
266,Soyabean,Shirpur,2016-09-26,2899.0,0.0,29.2,clear
267,Soyabean,Shirpur,2016-06-10,2876.0,3.0,34.8,clear
268,Soyabean,Shirpur,2016-07-10,2950.0,1.0,27.8,clear
269,Soyabean,Shirpur,2016-10-27,2501.0,41.0,31.2,clear
270,Soyabean,Shirpur,2016-02-11,2570.0,18.0,30.4,clear
271,Soyabean,Shirpur,2016-11-28,2551.0,3.0,29.6,clear
272,Sunflower,Dondaicha(Sindhkheda),2016-04-25,4300.0,1.0,39.0,clear
273,Mustard,Shirpur,2017-04-17,3976.0,0.0,39.2,clear
274,Soyabean,Shirpur,2017-04-17,2580.0,10.0,39.2,clear
275,Sunflower,Shirpur,2017-04-17,2401.0,0.0,39.2,clear
276,Mustard,Shirpur,2017-04-27,2700.0,0.0,39.2,clear
277,Soyabean,Dhule,2017-04-27,2745.0,1.0,39.2,clear
278,Mustard,Shirpur,2017-10-07,3300.0,0.0,31.8,clear
279,Soyabean,Dhule,2017-10-07,2450.0,0.0,31.8,clear
280,Mustard,Shirpur,2017-08-29,2600.0,0.0,25.0,clear
281,Soyabean,Dhule,2017-08-29,2755.0,0.0,25.0,clear
282,Soyabean,Dhule,2017-03-01,2595.0,1.0,34.6,clear
283,Soyabean,Shirpur,2017-03-01,2541.0,9.0,34.6,clear
284,Soyabean,Dhule,2017-04-01,2730.0,1.0,37.6,clear
285,Soyabean,Shirpur,2017-04-01,2511.0,2.0,37.6,clear
286,Soyabean,Dhule,2017-05-01,2765.0,2.0,40.2,clear
287,Soyabean,Shirpur,2017-05-01,2425.0,1.0,40.2,clear
288,Soyabean,Dhule,2017-06-01,2845.0,1.0,29.4,clear
289,Soyabean,Sakri,2017-06-01,2700.0,0.0,29.4,clear
290,Soyabean,Shirpur,2017-06-01,2500.0,12.0,29.4,clear
291,Soyabean,Dhule,2017-07-01,2760.0,0.0,31.0,clear
292,Soyabean,Dhule,2017-09-01,2765.0,1.0,29.6,clear
293,Soyabean,Sakri,2017-09-01,2611.0,0.0,29.6,clear
294,Soyabean,Shirpur,2017-09-01,2601.0,4.0,29.6,clear
295,Soyabean,Dhule,2017-10-01,2595.0,1.0,32.0,clear
296,Soyabean,Sakri,2017-10-01,2622.0,0.0,32.0,clear
297,Soyabean,Shirpur,2017-10-01,2562.0,7.0,32.0,clear
298,Soyabean,Dhule,2017-11-01,2825.0,2.0,28.2,clear
299,Soyabean,Shirpur,2017-11-01,2600.0,1.0,28.2,clear
300,Soyabean,Dhule,2017-12-01,2755.0,2.0,26.4,clear
301,Soyabean,Shirpur,2017-12-01,2420.0,4.0,26.4,clear
302,Soyabean,Dhule,2017-01-13,2785.0,8.0,22.4,clear
303,Soyabean,Dondaicha,2017-01-13,2300.0,0.0,22.4,clear
304,Soyabean,Shirpur,2017-01-13,2515.0,2.0,22.4,clear
305,Soyabean,Dhule,2017-01-16,2780.0,1.0,28.6,clear
306,Soyabean,Shirpur,2017-01-16,2525.0,4.0,28.6,clear
307,Soyabean,Dhule,2017-01-17,2790.0,1.0,27.6,clear
308,Soyabean,Shirpur,2017-01-17,2566.0,6.0,27.6,clear
309,Soyabean,Dhule,2017-01-18,2825.0,1.0,29.2,clear
310,Soyabean,Dhule,2017-01-24,2845.0,1.0,30.2,clear
311,Soyabean,Shirpur,2017-01-24,2601.0,8.0,30.2,clear
312,Soyabean,Dhule,2017-01-25,2845.0,7.0,30.2,clear
313,Soyabean,Dondaicha,2017-01-25,2551.0,0.0,30.2,clear
314,Soyabean,Sakri,2017-01-25,2551.0,0.0,30.2,clear
315,Soyabean,Shirpur,2017-01-25,2525.0,2.0,30.2,clear
316,Soyabean,Dhule,2017-01-27,2830.0,0.0,26.8,clear
317,Soyabean,Dhule,2017-01-31,2650.0,9.0,31.2,clear
318,Soyabean,Shirpur,2017-01-31,2540.0,4.0,31.2,clear
319,Soyabean,Dhule,2017-01-02,2675.0,0.0,27.2,clear
320,Soyabean,Sakri,2017-01-02,2801.0,1.0,27.2,clear
321,Soyabean,Shirpur,2017-01-02,2576.0,0.0,27.2,clear
322,Soyabean,Dhule,2017-03-02,2715.0,1.0,35.0,clear
323,Soyabean,Shirpur,2017-03-02,2550.0,4.0,35.0,clear
324,Soyabean,Dhule,2017-07-02,2720.0,7.0,27.6,clear
325,Soyabean,Shirpur,2017-07-02,2500.0,3.0,27.6,clear
326,Soyabean,Dhule,2017-08-02,2515.0,1.0,27.2,clear
327,Soyabean,Sakri,2017-08-02,2800.0,0.0,27.2,clear
328,Soyabean,Shirpur,2017-08-02,2591.0,4.0,27.2,clear
329,Soyabean,Dhule,2017-09-02,2725.0,2.0,30.0,clear
330,Soyabean,Shirpur,2017-09-02,2525.0,1.0,30.0,clear
331,Soyabean,Dhule,2017-10-02,2820.0,2.0,24.8,clear
332,Soyabean,Shirpur,2017-10-02,2351.0,3.0,24.8,clear
333,Soyabean,Dhule,2017-11-02,2820.0,0.0,17.2,clear
334,Soyabean,Dhule,2017-02-13,2700.0,0.0,31.4,clear
335,Soyabean,Sakri,2017-02-13,2753.0,0.0,31.4,clear
336,Soyabean,Shirpur,2017-02-13,2500.0,5.0,31.4,clear
337,Soyabean,Dhule,2017-02-14,2660.0,2.0,31.8,clear
338,Soyabean,Shirpur,2017-02-14,2301.0,0.0,31.8,clear
339,Soyabean,Dhule,2017-02-15,2660.0,2.0,32.4,clear
340,Soyabean,Shirpur,2017-02-15,2539.0,6.0,32.4,clear
341,Soyabean,Dhule,2017-02-16,2710.0,0.0,32.0,clear
342,Soyabean,Shirpur,2017-02-16,2550.0,6.0,32.0,clear
343,Soyabean,Dhule,2017-02-17,2700.0,0.0,33.2,clear
344,Soyabean,Shirpur,2017-02-17,2611.0,6.0,33.2,clear
345,Soyabean,Dhule,2017-02-20,2670.0,1.0,34.0,clear
346,Soyabean,Shirpur,2017-02-20,2400.0,3.0,34.0,clear
347,Soyabean,Dhule,2017-02-21,2720.0,1.0,33.2,clear
348,Soyabean,Shirpur,2017-02-21,2350.0,1.0,33.2,clear
349,Soyabean,Dhule,2017-02-22,2595.0,2.0,33.0,clear
350,Soyabean,Shirpur,2017-02-22,2601.0,3.0,33.0,clear
351,Soyabean,Dhule,2017-02-23,2595.0,1.0,19.0,clear
352,Soyabean,Shirpur,2017-02-23,2500.0,5.0,19.0,clear
353,Soyabean,Dhule,2017-02-27,2711.0,0.0,34.4,clear
354,Soyabean,Shirpur,2017-02-27,2200.0,4.0,34.4,clear
355,Soyabean,Dhule,2017-10-03,2655.0,1.0,25.2,clear
356,Soyabean,Dhule,2017-11-03,2655.0,1.0,28.2,clear
357,Soyabean,Dhule,2017-03-14,2570.0,0.0,32.8,clear
358,Soyabean,Dhule,2017-03-15,2570.0,0.0,34.6,clear
359,Soyabean,Dhule,2017-03-17,2600.0,1.0,33.0,clear
360,Soyabean,Dhule,2017-03-18,2550.0,0.0,33.2,clear
361,Soyabean,Dhule,2017-03-20,2725.0,0.0,33.2,clear
362,Soyabean,Sakri,2017-03-20,2701.0,0.0,33.2,clear
363,Soyabean,Dhule,2017-03-21,2725.0,1.0,35.2,clear
364,Soyabean,Dondaicha(Sindhkheda),2017-03-21,2631.0,0.0,35.2,clear
365,Soyabean,Dhule,2017-03-22,2600.0,1.0,37.8,clear
366,Soyabean,Dhule,2017-03-23,2600.0,1.0,37.6,clear
367,Soyabean,Dhule,2017-03-24,2600.0,1.0,37.8,clear
368,Soyabean,Dhule,2017-03-04,2725.0,1.0,32.6,clear
369,Soyabean,Dhule,2017-05-04,2645.0,1.0,40.2,clear
370,Soyabean,Dhule,2017-06-04,2645.0,4.0,34.6,clear
371,Soyabean,Dhule,2017-07-04,2525.0,3.0,28.2,clear
372,Soyabean,Dhule,2017-08-04,2725.0,2.0,29.8,clear
373,Soyabean,Dhule,2017-10-04,2700.0,0.0,31.8,clear
374,Soyabean,Shirpur,2017-10-04,2300.0,0.0,31.8,clear
375,Soyabean,Dhule,2017-11-04,2765.0,1.0,28.4,clear
376,Soyabean,Shirpur,2017-11-04,2491.0,4.0,28.4,clear
377,Soyabean,Dhule,2017-04-15,2600.0,5.0,39.4,clear
378,Soyabean,Sakri,2017-04-15,2304.0,0.0,39.4,clear
379,Soyabean,Dhule,2017-04-18,2790.0,1.0,41.0,clear
380,Soyabean,Shirpur,2017-04-18,2300.0,0.0,41.0,clear
