,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
274,Soyabean,Bhokardan,2016-06-08,3525.0,2.0,36.0,clear
275,Soyabean,Partur,2016-06-08,3225.0,2.0,36.0,clear
276,Soyabean,Bhokardan,2016-07-08,3510.0,0.0,27.0,clear
277,Soyabean,Bhokardan,2016-08-13,3550.0,4.0,25.0,clear
278,Soyabean,Jalana,2016-08-13,3350.0,3.0,25.0,clear
279,Soyabean,Bhokardan,2016-08-27,3250.0,1.0,24.0,clear
280,Soyabean,Jalana,2016-08-27,3225.0,1.0,24.0,clear
281,Soyabean,Partur,2016-08-27,3200.0,4.0,24.0,clear
282,Soyabean,Bhokardan,2016-03-09,3110.0,4.0,25.0,clear
283,Soyabean,Bhokardan,2016-04-09,3125.0,1.0,28.0,clear
284,Soyabean,Bhokardan,2016-09-17,3150.0,0.0,26.0,clear
285,Soyabean,Bhokardan,2016-02-10,2620.0,1.0,20.0,clear
286,Soyabean,Bhokardan,2016-06-11,2725.0,84.0,28.0,clear
287,Soyabean,Bhokardan,2016-11-26,2780.0,9.0,19.0,clear
288,Soyabean,Jalana,2016-11-26,2850.0,397.0,19.0,clear
289,Soyabean,Bhokardan,2016-04-12,2780.0,1.0,40.0,clear
290,Soyabean,Bhokardan,2016-12-24,2830.0,0.0,15.0,clear
291,Soyabean,Jalana,2016-12-24,2725.0,197.0,15.0,clear
292,Soyabean,Partur,2016-12-24,2651.0,11.0,15.0,clear
293,Soyabean,Bhokardan(Pimpalgaon Renu),2016-01-19,3600.0,3.0,26.0,clear
294,Soyabean,Jalana,2016-01-19,3600.0,18.0,26.0,clear
295,Soyabean,Mantha,2016-01-19,3600.0,2.0,26.0,clear
296,Soyabean,Partur,2016-01-19,3420.0,2.0,26.0,clear
297,Soyabean,Bhokardan(Pimpalgaon Renu),2016-01-26,3600.0,9.0,18.0,clear
298,Soyabean,Bhokardan(Pimpalgaon Renu),2016-02-02,3550.0,3.0,32.0,clear
299,Soyabean,Jalana,2016-02-02,3600.0,30.0,32.0,clear
300,Soyabean,Mantha,2016-02-02,3600.0,1.0,32.0,clear
301,Soyabean,Bhokardan(Pimpalgaon Renu),2016-09-02,3550.0,6.0,28.0,clear
302,Soyabean,Jalana,2016-09-02,3600.0,26.0,28.0,clear
303,Soyabean,Partur,2016-09-02,3550.0,1.0,28.0,clear
304,Soyabean,Bhokardan(Pimpalgaon Renu),2016-02-16,3600.0,7.0,32.0,clear
305,Soyabean,Jalana,2016-02-16,3650.0,23.0,32.0,clear
306,Soyabean,Partur,2016-02-16,3520.0,1.0,32.0,clear
307,Soyabean,Bhokardan(Pimpalgaon Renu),2016-02-23,3550.0,7.0,33.0,clear
308,Soyabean,Jalana,2016-02-23,3550.0,16.0,33.0,clear
309,Soyabean,Bhokardan(Pimpalgaon Renu),2016-08-03,3600.0,2.0,26.0,clear
310,Soyabean,Jalana,2016-08-03,3550.0,10.0,26.0,clear
311,Soyabean,Bhokardan(Pimpalgaon Renu),2016-03-15,3550.0,3.0,34.0,clear
312,Soyabean,Bhokardan(Pimpalgaon Renu),2016-03-22,3550.0,2.0,36.0,clear
313,Soyabean,Jalana,2016-03-22,3650.0,16.0,36.0,clear
314,Soyabean,Partur,2016-03-22,3600.0,3.0,36.0,clear
315,Soyabean,Bhokardan(Pimpalgaon Renu),2016-03-29,3750.0,1.0,38.0,clear
316,Soyabean,Jalana,2016-03-29,3860.0,8.0,38.0,clear
317,Soyabean,Bhokardan(Pimpalgaon Renu),2016-05-04,3750.0,2.0,40.0,clear
318,Soyabean,Jalana,2016-05-04,3775.0,13.0,40.0,clear
319,Soyabean,Bhokardan(Pimpalgaon Renu),2016-04-19,4050.0,0.0,29.0,clear
320,Soyabean,Bhokardan(Pimpalgaon Renu),2016-04-26,3850.0,1.0,31.0,clear
321,Soyabean,Jalana,2016-04-26,3800.0,6.0,31.0,clear
322,Soyabean,Bhokardan(Pimpalgaon Renu),2016-05-17,3850.0,0.0,40.0,clear
323,Soyabean,Jalana,2016-05-17,3800.0,4.0,40.0,clear
324,Soyabean,Bhokardan(Pimpalgaon Renu),2016-05-24,3850.0,2.0,39.0,clear
325,Soyabean,Jalana,2016-05-24,3800.0,8.0,39.0,clear
326,Soyabean,Bhokardan(Pimpalgaon Renu),2016-05-31,3700.0,1.0,37.0,clear
327,Soyabean,Jalana,2016-05-31,3700.0,10.0,37.0,clear
328,Soyabean,Bhokardan(Pimpalgaon Renu),2016-06-14,3850.0,2.0,37.0,clear
329,Soyabean,Jalana,2016-06-14,3800.0,14.0,37.0,clear
330,Soyabean,Bhokardan(Pimpalgaon Renu),2016-06-22,3750.0,1.0,31.0,clear
331,Soyabean,Jalana,2016-06-22,3700.0,17.0,31.0,clear
332,Soyabean,Partur,2016-06-22,3700.0,2.0,31.0,clear
333,Soyabean,Bhokardan(Pimpalgaon Renu),2016-06-28,3650.0,0.0,32.0,clear
334,Soyabean,Jalana,2016-06-28,3625.0,9.0,32.0,clear
335,Soyabean,Partur,2016-06-28,3641.0,1.0,32.0,clear
336,Soyabean,Bhokardan(Pimpalgaon Renu),2016-12-07,3750.0,1.0,27.0,clear
337,Soyabean,Bhokardan(Pimpalgaon Renu),2016-07-26,3775.0,2.0,25.0,clear
338,Soyabean,Jalana,2016-07-26,3450.0,8.0,25.0,clear
339,Soyabean,Bhokardan(Pimpalgaon Renu),2016-02-08,3710.0,1.0,30.0,clear
340,Soyabean,Bhokardan(Pimpalgaon Renu),2016-08-16,3650.0,2.0,28.0,clear
341,Soyabean,Jalana,2016-08-16,3450.0,2.0,28.0,clear
342,Soyabean,Bhokardan(Pimpalgaon Renu),2016-08-23,3450.0,3.0,29.0,clear
343,Soyabean,Jalana,2016-08-23,3375.0,1.0,29.0,clear
344,Soyabean,Bhokardan(Pimpalgaon Renu),2016-08-31,3150.0,0.0,26.0,clear
345,Soyabean,Jalana,2016-08-31,3125.0,7.0,26.0,clear
346,Soyabean,Bhokardan(Pimpalgaon Renu),2016-06-09,3350.0,1.0,36.0,clear
347,Soyabean,Jalana,2016-06-09,3200.0,8.0,36.0,clear
348,Soyabean,Bhokardan(Pimpalgaon Renu),2016-09-20,4150.0,3.0,26.0,clear
349,Soyabean,Jalana,2016-09-20,3300.0,2.0,26.0,clear
350,Soyabean,Bhokardan(Pimpalgaon Renu),2016-09-27,3025.0,1.0,26.0,clear
351,Soyabean,Jalana,2016-09-27,3050.0,0.0,26.0,clear
352,Soyabean,Bhokardan(Pimpalgaon Renu),2016-11-15,2615.0,5.0,29.0,clear
353,Soyabean,Jalana,2016-11-15,2500.0,418.0,29.0,clear
354,Soyabean,Ghansawangi,2016-06-01,3600.0,22.0,40.0,clear
355,Soyabean,Jalana,2016-06-01,3450.0,18.0,40.0,clear
356,Soyabean,Mantha,2016-06-01,3600.0,3.0,40.0,clear
357,Soyabean,Ghansawangi,2016-06-15,3650.0,2.0,36.0,clear
358,Soyabean,Jalana,2016-06-15,3750.0,7.0,36.0,clear
359,Soyabean,Ghansawangi,2016-07-14,3300.0,1.0,27.0,clear
360,Soyabean,Ghansawangi,2016-07-20,3250.0,0.0,28.0,clear
361,Soyabean,Ghansawangi,2016-10-20,2400.0,140.0,30.0,clear
362,Soyabean,Jalana,2016-10-20,2500.0,,30.0,clear
363,Soyabean,Partur,2016-10-20,2421.0,165.0,30.0,clear
364,Soyabean,Ghansawangi,2016-02-11,2700.0,101.0,32.0,clear
365,Soyabean,Jalana,2016-02-11,2600.0,1279.0,32.0,clear
366,Soyabean,Mantha,2016-02-11,2600.0,24.0,32.0,clear
367,Soyabean,Partur,2016-02-11,2651.0,70.0,32.0,clear
368,Soyabean,Ghansawangi,2016-12-15,2700.0,1.0,28.0,clear
369,Soyabean,Jalana,2016-12-15,2800.0,521.0,28.0,clear
370,Soyabean,Partur,2016-12-15,2700.0,29.0,28.0,clear
371,Soyabean,Ghansawangi,2016-12-28,2750.0,12.0,26.0,clear
372,Soyabean,Partur,2016-12-28,2750.0,11.0,26.0,clear
373,Soyabean,Ghansawangi,2016-12-29,2750.0,1.0,26.0,clear
374,Soyabean,Jalana,2016-08-01,3500.0,28.0,27.0,clear
375,Soyabean,Mantha,2016-08-01,3550.0,8.0,27.0,clear
376,Soyabean,Jalana,2016-01-14,3625.0,23.0,29.0,clear
377,Soyabean,Jalana,2016-01-20,3700.0,26.0,25.0,clear
378,Soyabean,Mantha,2016-01-20,3600.0,0.0,25.0,clear
379,Soyabean,Partur,2016-01-20,3500.0,2.0,25.0,clear
380,Soyabean,Jalana,2016-01-22,3550.0,63.0,25.0,clear
381,Soyabean,Mantha,2016-01-22,3600.0,4.0,25.0,clear
382,Soyabean,Partur,2016-01-22,3550.0,1.0,25.0,clear
383,Soyabean,Jalana,2016-01-25,3675.0,26.0,29.0,clear
384,Soyabean,Mantha,2016-01-25,3600.0,2.0,29.0,clear
385,Soyabean,Jalana,2016-01-27,3525.0,21.0,30.0,clear
386,Soyabean,Mantha,2016-01-27,3126.0,1.0,30.0,clear
387,Soyabean,Partur,2016-01-27,3571.0,4.0,30.0,clear
388,Soyabean,Jalana,2016-01-28,3650.0,43.0,30.0,clear
389,Soyabean,Partur,2016-01-28,3616.0,2.0,30.0,clear
390,Soyabean,Jalana,2016-01-29,3650.0,29.0,31.0,clear
391,Soyabean,Mantha,2016-01-29,3650.0,5.0,31.0,clear
392,Soyabean,Jalana,2016-01-02,3675.0,30.0,17.0,clear
393,Soyabean,Mantha,2016-01-02,3600.0,1.0,17.0,clear
394,Soyabean,Jalana,2016-03-02,3675.0,32.0,22.0,clear
395,Soyabean,Mantha,2016-03-02,3650.0,0.0,22.0,clear
396,Soyabean,Jalana,2016-12-02,3650.0,24.0,28.0,clear
397,Soyabean,Mantha,2016-12-02,3500.0,1.0,28.0,clear
398,Soyabean,Jalana,2016-02-15,3650.0,19.0,32.0,clear
399,Soyabean,Jalana,2016-02-17,3650.0,25.0,32.0,clear
400,Soyabean,Jalana,2016-02-18,3400.0,18.0,20.0,clear
401,Soyabean,Jalana,2016-02-24,3500.0,9.0,24.0,clear
402,Soyabean,Mantha,2016-02-24,3450.0,1.0,24.0,clear
403,Soyabean,Jalana,2016-02-25,3300.0,10.0,34.0,clear
404,Soyabean,Jalana,2016-02-26,3500.0,16.0,34.0,clear
405,Soyabean,Mantha,2016-02-26,3550.0,2.0,34.0,clear
406,Soyabean,Jalana,2016-02-03,3550.0,10.0,31.0,clear
407,Soyabean,Mantha,2016-02-03,3500.0,1.0,31.0,clear
408,Soyabean,Jalana,2016-03-03,3525.0,7.0,32.0,clear
409,Soyabean,Jalana,2016-03-14,3625.0,13.0,34.0,clear
410,Soyabean,Jalana,2016-03-16,3600.0,500.0,25.0,clear
411,Soyabean,Partur,2016-03-16,3551.0,3.0,25.0,clear
412,Soyabean,Jalana,2016-03-17,3650.0,16.0,35.0,clear
413,Soyabean,Jalana,2016-03-21,3625.0,11.0,35.0,clear
414,Soyabean,Jalana,2016-03-28,3821.0,13.0,37.0,clear
415,Soyabean,Jalana,2016-03-30,3800.0,11.0,27.0,clear
416,Soyabean,Mantha,2016-03-30,3750.0,1.0,27.0,clear
417,Soyabean,Jalana,2016-03-31,3825.0,5.0,39.0,clear
418,Soyabean,Jalana,2016-01-04,3850.0,3.0,15.0,clear
419,Soyabean,Mantha,2016-01-04,3700.0,2.0,15.0,clear
420,Soyabean,Jalana,2016-04-04,4025.0,12.0,39.0,clear
421,Soyabean,Jalana,2016-06-04,3800.0,8.0,30.0,clear
422,Soyabean,Mantha,2016-06-04,3850.0,1.0,30.0,clear
423,Soyabean,Jalana,2016-11-04,3925.0,25.0,29.0,clear
424,Soyabean,Partur,2016-11-04,3960.0,1.0,29.0,clear
425,Soyabean,Jalana,2016-04-13,3850.0,6.0,39.0,clear
426,Soyabean,Jalana,2016-04-18,3950.0,10.0,40.0,clear
427,Soyabean,Jalana,2016-04-25,3800.0,6.0,40.0,clear
428,Soyabean,Jalana,2016-04-28,3750.0,8.0,40.0,clear
429,Soyabean,Jalana,2016-02-05,3800.0,2.0,18.0,clear
430,Soyabean,Jalana,2016-04-05,3825.0,7.0,38.0,clear
431,Soyabean,Jalana,2016-05-05,3850.0,3.0,41.0,clear
432,Soyabean,Jalana,2016-10-05,3800.0,5.0,27.0,clear
433,Soyabean,Jalana,2016-12-05,3825.0,1.0,29.0,clear
434,Soyabean,Jalana,2016-05-13,3750.0,15.0,41.0,clear
435,Soyabean,Mantha,2016-05-13,3750.0,3.0,41.0,clear
436,Soyabean,Jalana,2016-05-18,3750.0,7.0,42.0,clear
437,Soyabean,Jalana,2016-05-19,3750.0,11.0,42.0,clear
438,Soyabean,Jalana,2016-05-20,3750.0,5.0,40.0,clear
439,Soyabean,Mantha,2016-05-20,3700.0,2.0,40.0,clear
440,Soyabean,Jalana,2016-05-23,3800.0,28.0,40.0,clear
441,Soyabean,Jalana,2016-05-26,3700.0,0.0,40.0,clear
442,Soyabean,Jalana,2016-05-27,3700.0,5.0,40.0,clear
443,Soyabean,Mantha,2016-05-27,3700.0,2.0,40.0,clear
444,Soyabean,Partur,2016-05-27,3850.0,2.0,40.0,clear
445,Soyabean,Jalana,2016-01-06,3700.0,9.0,29.0,clear
446,Soyabean,Jalana,2016-09-06,3725.0,6.0,28.0,clear
447,Soyabean,Jalana,2016-10-06,3700.0,11.0,24.0,clear
448,Soyabean,Mantha,2016-10-06,3650.0,7.0,24.0,clear
449,Soyabean,Jalana,2016-06-16,3800.0,3.0,28.0,clear
450,Soyabean,Jalana,2016-06-17,3750.0,8.0,29.0,clear
451,Soyabean,Mantha,2016-06-17,3700.0,3.0,29.0,clear
452,Soyabean,Jalana,2016-06-21,3600.0,12.0,32.0,clear
453,Soyabean,Partur,2016-06-21,3664.0,2.0,32.0,clear
454,Soyabean,Jalana,2016-06-23,3700.0,12.0,31.0,clear
455,Soyabean,Partur,2016-06-23,3661.0,2.0,31.0,clear
456,Soyabean,Jalana,2016-06-27,3550.0,4.0,32.0,clear
457,Soyabean,Partur,2016-06-27,3626.0,2.0,32.0,clear
458,Soyabean,Jalana,2016-06-29,3675.0,10.0,25.0,clear
459,Soyabean,Partur,2016-06-29,3650.0,1.0,25.0,clear
460,Soyabean,Jalana,2016-06-30,3650.0,7.0,23.0,clear
461,Soyabean,Jalana,2016-01-07,3650.0,3.0,19.0,clear
462,Soyabean,Mantha,2016-01-07,3550.0,2.0,19.0,clear
463,Soyabean,Jalana,2016-05-07,3700.0,17.0,38.0,clear
464,Soyabean,Jalana,2016-07-21,3389.0,0.0,29.0,clear
465,Soyabean,Jalana,2016-07-22,3600.0,3.0,27.0,clear
466,Soyabean,Partur,2016-07-22,3376.0,2.0,27.0,clear
467,Soyabean,Jalana,2016-07-25,3475.0,4.0,24.0,clear
468,Soyabean,Partur,2016-07-25,3400.0,1.0,24.0,clear
469,Soyabean,Jalana,2016-07-27,3475.0,3.0,28.8,clear
470,Soyabean,Partur,2016-07-27,3325.0,1.0,28.8,clear
471,Soyabean,Jalana,2016-07-28,3425.0,3.0,23.0,clear
472,Soyabean,Partur,2016-07-28,3441.0,2.0,23.0,clear
473,Soyabean,Jalana,2016-01-08,3450.0,2.0,17.0,clear
474,Soyabean,Jalana,2016-03-08,3450.0,3.0,34.0,clear
475,Soyabean,Jalana,2016-08-08,3500.0,6.0,28.0,clear
476,Soyabean,Jalana,2016-10-08,3525.0,3.0,24.0,clear
477,Soyabean,Partur,2016-10-08,3201.0,1.0,24.0,clear
478,Soyabean,Jalana,2016-11-08,3500.0,3.0,29.0,clear
479,Soyabean,Jalana,2016-12-08,3475.0,1.0,28.0,clear
480,Soyabean,Mantha,2016-12-08,3300.0,2.0,28.0,clear
481,Soyabean,Jalana,2016-08-19,3300.0,4.0,26.0,clear
482,Soyabean,Mantha,2016-08-19,3300.0,2.0,26.0,clear
483,Soyabean,Jalana,2016-08-22,3360.0,3.0,28.2,clear
484,Soyabean,Jalana,2016-08-24,3300.0,7.0,30.0,clear
485,Soyabean,Jalana,2016-08-30,3175.0,1.0,28.0,clear
486,Soyabean,Mantha,2016-08-30,3000.0,1.0,28.0,clear
487,Soyabean,Partur,2016-08-30,3150.0,1.0,28.0,clear
488,Soyabean,Jalana,2016-02-09,3050.0,0.0,31.0,clear
489,Soyabean,Jalana,2016-07-09,3175.0,2.0,24.0,clear
490,Soyabean,Jalana,2016-08-09,3150.0,0.0,25.0,clear
491,Soyabean,Jalana,2016-12-09,3125.0,5.0,16.0,clear
492,Soyabean,Jalana,2016-09-23,3200.0,1.0,25.0,clear
493,Soyabean,Jalana,2016-09-26,3100.0,2.0,29.0,clear
494,Soyabean,Mantha,2016-09-26,2750.0,2.0,29.0,clear
495,Soyabean,Jalana,2016-09-29,2750.0,12.0,25.0,clear
496,Soyabean,Jalana,2016-11-11,2550.0,359.0,28.0,clear
497,Soyabean,Mantha,2016-11-11,2550.0,16.0,28.0,clear
498,Soyabean,Jalana,2016-11-21,2800.0,521.0,28.0,clear
499,Soyabean,Partur,2016-11-21,2715.0,28.0,28.0,clear
500,Soyabean,Jalana,2016-11-24,2800.0,483.0,27.0,clear
501,Soyabean,Partur,2016-11-24,2600.0,22.0,27.0,clear
502,Soyabean,Jalana,2016-11-25,2850.0,554.0,17.0,clear
503,Soyabean,Mantha,2016-11-25,2550.0,14.0,17.0,clear
504,Soyabean,Partur,2016-11-25,2700.0,34.0,17.0,clear
505,Soyabean,Jalana,2016-11-28,2850.0,520.0,30.0,clear
506,Soyabean,Partur,2016-11-28,2700.0,18.0,30.0,clear
507,Soyabean,Jalana,2016-12-19,2750.0,382.0,26.0,clear
508,Soyabean,Partur,2016-12-19,2630.0,17.0,26.0,clear
509,Soyabean,Jalana,2016-12-20,2700.0,305.0,14.0,clear
510,Soyabean,Partur,2016-12-20,2630.0,18.0,14.0,clear
511,Soyabean,Mantha,2016-03-18,3550.0,5.0,35.0,clear
512,Soyabean,Mantha,2016-08-04,3900.0,4.0,28.0,clear
513,Soyabean,Mantha,2016-04-20,3750.0,1.0,38.0,clear
514,Soyabean,Mantha,2016-06-05,3800.0,1.0,26.0,clear
515,Soyabean,Mantha,2016-08-26,3250.0,1.0,25.0,clear
516,Soyabean,Partur,2016-11-02,3476.0,1.0,19.0,clear
517,Soyabean,Partur,2016-04-21,4005.0,2.0,31.0,clear
518,Soyabean,Partur,2016-03-10,2780.0,5.0,34.0,clear
519,Soyabean,Partur,2016-10-17,2675.0,198.0,30.0,clear
520,Mustard,Bhokardan,2017-03-20,3530.0,2.0,35.2,clear
521,Mustard,Jalana,2017-03-20,3850.0,1.0,35.2,clear
522,Soyabean,Bhokardan,2017-03-20,2620.0,15.0,35.2,clear
523,Soyabean,Jalana,2017-03-20,2775.0,170.0,35.2,clear
524,Soyabean,Mantha,2017-03-20,2650.0,2.0,35.2,clear
525,Soyabean,Partur,2017-03-20,2666.0,4.0,35.2,clear
526,Mustard,Bhokardan,2017-03-25,3520.0,3.0,36.0,clear
527,Soyabean,Bhokardan,2017-03-25,2630.0,8.0,36.0,clear
528,Mustard,Bhokardan(Pimpalgaon Renu),2017-03-14,3525.0,4.0,32.0,clear
529,Mustard,Jalana,2017-03-14,3700.0,2.0,32.0,clear
530,Safflower,Mantha,2017-03-14,2400.0,0.0,32.0,clear
531,Soyabean,Bhokardan(Pimpalgaon Renu),2017-03-14,2625.0,5.0,32.0,clear
532,Soyabean,Jalana,2017-03-14,2700.0,53.0,32.0,clear
533,Soyabean,Mantha,2017-03-14,2650.0,2.0,32.0,clear
534,Mustard,Bhokardan(Pimpalgaon Renu),2017-03-21,3525.0,6.0,34.6,clear
535,Soyabean,Jalana,2017-03-21,2730.0,84.0,34.6,clear
536,Soyabean,Mantha,2017-03-21,2650.0,2.0,34.6,clear
537,Soyabean,Partur,2017-03-21,2600.0,2.0,34.6,clear
538,Mustard,Jalana,2017-02-23,3550.0,0.0,33.6,clear
539,Soyabean,Partur,2017-02-23,2649.0,3.0,33.6,clear
540,Mustard,Jalana,2017-02-27,3650.0,0.0,34.0,clear
541,Soyabean,Jalana,2017-02-27,2720.0,18.0,34.0,clear
542,Soyabean,Mantha,2017-02-27,2650.0,4.0,34.0,clear
543,Mustard,Jalana,2017-02-28,3675.0,1.0,34.2,clear
544,Soyabean,Jalana,2017-02-28,2700.0,91.0,34.2,clear
545,Mustard,Jalana,2017-01-03,3650.0,1.0,25.0,clear
546,Soyabean,Jalana,2017-01-03,2740.0,98.0,25.0,clear
547,Soyabean,Mantha,2017-01-03,2650.0,1.0,25.0,clear
548,Soyabean,Partur,2017-01-03,2631.0,9.0,25.0,clear
549,Mustard,Jalana,2017-02-03,3650.0,0.0,31.0,clear
550,Soyabean,Jalana,2017-02-03,2700.0,83.0,31.0,clear
551,Soyabean,Partur,2017-02-03,2676.0,7.0,31.0,clear
552,Mustard,Jalana,2017-04-03,3600.0,1.0,37.6,clear
553,Soyabean,Jalana,2017-04-03,2725.0,170.0,37.6,clear
554,Soyabean,Partur,2017-04-03,2641.0,6.0,37.6,clear
555,Mustard,Jalana,2017-06-03,3661.0,0.0,36.0,clear
556,Soyabean,Jalana,2017-06-03,2725.0,120.0,36.0,clear
557,Soyabean,Mantha,2017-06-03,2625.0,1.0,36.0,clear
558,Soyabean,Partur,2017-06-03,2651.0,7.0,36.0,clear
559,Mustard,Jalana,2017-08-03,3650.0,0.0,27.0,clear
560,Soyabean,Bhokardan(Pimpalgaon Renu),2017-08-03,2625.0,5.0,27.0,clear
561,Soyabean,Jalana,2017-08-03,2700.0,70.0,27.0,clear
562,Soyabean,Partur,2017-08-03,2600.0,8.0,27.0,clear
563,Mustard,Jalana,2017-03-15,3650.0,1.0,33.4,clear
564,Soyabean,Ghansawangi,2017-03-15,2700.0,1.0,33.4,clear
565,Soyabean,Jalana,2017-03-15,2710.0,96.0,33.4,clear
566,Soyabean,Partur,2017-03-15,2625.0,4.0,33.4,clear
567,Mustard,Jalana,2017-03-16,3700.0,2.0,34.6,clear
568,Soyabean,Jalana,2017-03-16,2725.0,108.0,34.6,clear
569,Soyabean,Partur,2017-03-16,2676.0,7.0,34.6,clear
570,Mustard,Jalana,2017-03-17,3650.0,3.0,35.0,clear
571,Mustard,Mantha,2017-03-17,3500.0,0.0,35.0,clear
572,Safflower,Jalana,2017-03-17,2600.0,0.0,35.0,clear
573,Soyabean,Jalana,2017-03-17,2725.0,55.0,35.0,clear
574,Soyabean,Mantha,2017-03-17,2700.0,11.0,35.0,clear
575,Mustard,Jalana,2017-03-22,3900.0,0.0,34.0,clear
576,Soyabean,Jalana,2017-03-22,2760.0,82.0,34.0,clear
577,Soyabean,Mantha,2017-03-22,2700.0,2.0,34.0,clear
578,Mustard,Jalana,2017-03-24,4200.0,0.0,36.2,clear
579,Mustard,Mantha,2017-03-24,3550.0,0.0,36.2,clear
580,Soyabean,Jalana,2017-03-24,2660.0,138.0,36.2,clear
581,Soyabean,Mantha,2017-03-24,2700.0,8.0,36.2,clear
582,Mustard,Jalana,2017-03-27,4800.0,2.0,38.4,clear
583,Soyabean,Bhokardan,2017-03-27,2630.0,15.0,38.4,clear
584,Soyabean,Jalana,2017-03-27,2725.0,41.0,38.4,clear
585,Mustard,Jalana,2017-03-30,4400.0,1.0,39.4,clear
586,Soyabean,Jalana,2017-03-30,2740.0,51.0,39.4,clear
587,Mustard,Jalana,2017-03-04,4400.0,2.0,34.6,clear
588,Safflower,Mantha,2017-03-04,2500.0,0.0,34.6,clear
589,Soyabean,Bhokardan,2017-03-04,2730.0,9.0,34.6,clear
590,Soyabean,Jalana,2017-03-04,2750.0,91.0,34.6,clear
591,Soyabean,Mantha,2017-03-04,2700.0,1.0,34.6,clear
592,Mustard,Jalana,2017-07-04,4400.0,0.0,26.0,clear
593,Safflower,Jalana,2017-07-04,2701.0,0.0,26.0,clear
594,Soyabean,Jalana,2017-07-04,2770.0,82.0,26.0,clear
595,Soyabean,Mantha,2017-07-04,2650.0,6.0,26.0,clear
596,Mustard,Jalana,2017-10-04,4450.0,1.0,33.0,clear
597,Safflower,Jalana,2017-10-04,2650.0,0.0,33.0,clear
598,Soyabean,Bhokardan,2017-10-04,2675.0,16.0,33.0,clear
599,Soyabean,Jalana,2017-10-04,2750.0,43.0,33.0,clear
600,Soyabean,Mantha,2017-10-04,2650.0,3.0,33.0,clear
601,Mustard,Jalana,2017-11-04,4400.0,0.0,19.2,clear
602,Safflower,Jalana,2017-11-04,2700.0,0.0,19.2,clear
603,Soyabean,Mantha,2017-11-04,2700.0,1.0,19.2,clear
604,Mustard,Jalana,2017-04-13,4325.0,0.0,40.0,clear
605,Safflower,Jalana,2017-04-13,2750.0,2.0,40.0,clear
606,Soyabean,Jalana,2017-04-13,2750.0,92.0,40.0,clear
607,Mustard,Jalana,2017-04-19,4150.0,0.0,31.4,clear
608,Safflower,Jalana,2017-04-19,2700.0,0.0,31.4,clear
609,Soyabean,Jalana,2017-04-19,2750.0,61.0,31.4,clear
610,Soyabean,Mantha,2017-04-19,2700.0,3.0,31.4,clear
611,Soyabean,Partur,2017-04-19,2670.0,5.0,31.4,clear
612,Mustard,Jalana,2017-04-20,4100.0,0.0,41.0,clear
613,Mustard,Jalana,2017-04-28,4150.0,1.0,39.0,clear
614,Soyabean,Mantha,2017-04-28,2650.0,4.0,39.0,clear
615,Mustard,Jalana,2017-04-29,4100.0,0.0,27.8,clear
616,Safflower,Jalana,2017-04-29,2650.0,0.0,27.8,clear
617,Mustard,Jalana,2017-08-05,4100.0,0.0,32.0,clear
618,Safflower,Jalana,2017-08-05,2650.0,1.0,32.0,clear
619,Soyabean,Jalana,2017-08-05,2770.0,44.0,32.0,clear
620,Mustard,Jalana,2017-05-13,4200.0,4.0,31.6,clear
621,Soyabean,Bhokardan,2017-05-13,2625.0,7.0,31.6,clear
622,Soyabean,Jalana,2017-05-13,2770.0,95.0,31.6,clear
623,Sunflower,Jalana,2017-05-13,2550.0,0.0,31.6,clear
624,Mustard,Jalana,2017-05-15,3500.0,0.0,40.2,clear
625,Soyabean,Bhokardan,2017-05-15,2650.0,13.0,40.2,clear
626,Soyabean,Jalana,2017-05-15,2750.0,60.0,40.2,clear
627,Mustard,Jalana,2017-05-16,4050.0,0.0,40.2,clear
628,Safflower,Jalana,2017-05-16,2600.0,0.0,40.2,clear
629,Soyabean,Bhokardan(Pimpalgaon Renu),2017-05-16,2725.0,2.0,40.2,clear
630,Soyabean,Partur,2017-05-16,2650.0,6.0,40.2,clear
631,Mustard,Jalana,2017-05-20,4000.0,0.0,40.0,clear
632,Soyabean,Bhokardan,2017-05-20,2630.0,11.0,40.0,clear
633,Soyabean,Jalana,2017-05-20,2650.0,79.0,40.0,clear
634,Mustard,Jalana,2017-05-22,4050.0,1.0,40.4,clear
635,Soyabean,Bhokardan,2017-05-22,2630.0,13.0,40.4,clear
636,Soyabean,Jalana,2017-05-22,2720.0,58.0,40.4,clear
637,Mustard,Jalana,2017-03-06,3950.0,0.0,34.0,clear
638,Soyabean,Bhokardan,2017-03-06,2625.0,5.0,34.0,clear
639,Soyabean,Jalana,2017-03-06,2575.0,55.0,34.0,clear
640,Mustard,Jalana,2017-12-06,4000.0,1.0,21.0,clear
641,Soyabean,Bhokardan,2017-12-06,2620.0,8.0,21.0,clear
642,Soyabean,Jalana,2017-12-06,2630.0,54.0,21.0,clear
643,Soyabean,Mantha,2017-12-06,2450.0,1.0,21.0,clear
644,Soyabean,Partur,2017-12-06,2416.0,3.0,21.0,clear
645,Mustard,Jalana,2017-06-13,3900.0,0.0,28.0,clear
646,Soyabean,Bhokardan(Pimpalgaon Renu),2017-06-13,2630.0,2.0,28.0,clear
647,Soyabean,Jalana,2017-06-13,2660.0,46.0,28.0,clear
