,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
64,Soyabean,Ashti(Karanja),2015-12-13,3450.0,18.0,31.0,clear
65,Soyabean,Samudrapur,2015-12-13,3240.0,32.0,31.0,clear
66,Soyabean,Ashti(Karanja),2015-12-17,3250.0,12.0,30.1,clear
67,Soyabean,Hinganghat,2015-12-17,3520.0,170.0,30.1,clear
68,Soyabean,Pulgaon,2015-12-17,3450.0,17.0,30.1,clear
69,Soyabean,Sindi(Selu),2015-12-17,3350.0,38.0,30.1,clear
70,Soyabean,Wardha,2015-12-17,3850.0,69.0,30.1,clear
71,Soyabean,Ashti(Karanja),2015-12-20,3450.0,20.0,30.0,clear
72,Soyabean,Samudrapur,2015-12-20,3350.0,23.0,30.0,clear
73,Soyabean,Ashti(Karanja),2015-12-24,3375.0,8.0,25.4,clear
74,Soyabean,Ashti(Karanja),2015-12-25,3420.0,8.0,22.9,clear
75,Soyabean,Ashti(Karanja),2015-12-27,3350.0,28.0,28.2,clear
76,Soyabean,Samudrapur,2015-12-27,3450.0,11.0,28.2,clear
77,Soyabean,Ashti(Karanja),2015-12-31,3420.0,12.0,31.9,clear
78,Soyabean,Hinganghat,2015-12-31,3200.0,225.0,31.9,clear
79,Soyabean,Sindi(Selu),2015-12-31,3375.0,9.0,31.9,clear
80,Soyabean,Wardha,2015-12-31,3750.0,54.0,31.9,clear
81,Soyabean,Hinganghat,2015-12-08,3150.0,67.0,29.5,clear
82,Soyabean,Arvi,2016-01-01,3350.0,8.0,31.5,clear
83,Soyabean,Hinganghat,2016-01-01,3400.0,157.0,31.5,clear
84,Soyabean,Pulgaon,2016-01-01,3350.0,2.0,31.5,clear
85,Soyabean,Sindi,2016-01-01,3250.0,5.0,31.5,clear
86,Soyabean,Sindi(Selu),2016-01-01,3375.0,10.0,31.5,clear
87,Soyabean,Wardha,2016-01-01,3725.0,44.0,31.5,clear
88,Soyabean,Arvi,2016-02-01,3320.0,5.0,34.0,clear
89,Soyabean,Pulgaon,2016-02-01,3450.0,3.0,34.0,clear
90,Soyabean,Sindi(Selu),2016-02-01,3380.0,13.0,34.0,clear
91,Soyabean,Arvi,2016-04-01,3600.0,15.0,41.1,clear
92,Soyabean,Ashti(Karanja),2016-04-01,3500.0,20.0,41.1,clear
93,Soyabean,Hinganghat,2016-04-01,3500.0,340.0,41.1,clear
94,Soyabean,Pulgaon,2016-04-01,3500.0,6.0,41.1,clear
95,Soyabean,Sindi,2016-04-01,3280.0,9.0,41.1,clear
96,Soyabean,Sindi(Selu),2016-04-01,3400.0,12.0,41.1,clear
97,Soyabean,Wardha,2016-04-01,3810.0,78.0,41.1,clear
98,Soyabean,Arvi,2016-05-01,3300.0,15.0,37.0,clear
99,Soyabean,Ashti(Karanja),2016-05-01,3470.0,19.0,37.0,clear
100,Soyabean,Hinganghat,2016-05-01,3525.0,227.0,37.0,clear
101,Soyabean,Pulgaon,2016-05-01,3525.0,6.0,37.0,clear
102,Soyabean,Wardha,2016-05-01,3800.0,82.0,37.0,clear
103,Soyabean,Arvi,2016-06-01,3340.0,15.0,44.5,clear
104,Soyabean,Ashti(Karanja),2016-06-01,3380.0,21.0,44.5,clear
105,Soyabean,Hinganghat,2016-06-01,3450.0,206.0,44.5,clear
106,Soyabean,Pulgaon,2016-06-01,3400.0,1.0,44.5,clear
107,Soyabean,Sindi,2016-06-01,3335.0,6.0,44.5,clear
108,Soyabean,Sindi(Selu),2016-06-01,3375.0,44.0,44.5,clear
109,Soyabean,Wardha,2016-06-01,3650.0,93.0,44.5,clear
110,Soyabean,Arvi,2016-08-01,3300.0,20.0,27.1,clear
111,Soyabean,Ashti(Karanja),2016-08-01,3450.0,23.0,27.1,clear
112,Soyabean,Hinganghat,2016-08-01,3400.0,260.0,27.1,clear
113,Soyabean,Pulgaon,2016-08-01,3450.0,9.0,27.1,clear
114,Soyabean,Sindi,2016-08-01,3475.0,6.0,27.1,clear
115,Soyabean,Sindi(Selu),2016-08-01,3400.0,17.0,27.1,clear
116,Soyabean,Wardha,2016-08-01,3800.0,69.0,27.1,clear
117,Soyabean,Arvi,2016-09-01,3300.0,10.0,25.0,clear
118,Soyabean,Pulgaon,2016-09-01,3490.0,6.0,25.0,clear
119,Soyabean,Sindi(Selu),2016-09-01,3425.0,21.0,25.0,clear
120,Soyabean,Arvi,2016-11-01,3300.0,24.0,28.4,clear
121,Soyabean,Ashti(Karanja),2016-11-01,3450.0,19.0,28.4,clear
122,Soyabean,Hinganghat,2016-11-01,3300.0,421.0,28.4,clear
123,Soyabean,Pulgaon,2016-11-01,3490.0,8.0,28.4,clear
124,Soyabean,Sindi,2016-11-01,3455.0,10.0,28.4,clear
125,Soyabean,Sindi(Selu),2016-11-01,3400.0,33.0,28.4,clear
126,Soyabean,Wardha,2016-11-01,3450.0,55.0,28.4,clear
127,Soyabean,Arvi,2016-12-01,3300.0,15.0,28.0,clear
128,Soyabean,Ashti(Karanja),2016-12-01,3450.0,9.0,28.0,clear
129,Soyabean,Hinganghat,2016-12-01,3450.0,273.0,28.0,clear
130,Soyabean,Pulgaon,2016-12-01,3535.0,7.0,28.0,clear
131,Soyabean,Wardha,2016-12-01,3650.0,60.0,28.0,clear
132,Soyabean,Arvi,2016-01-13,3250.0,11.0,28.5,clear
133,Soyabean,Ashti(Karanja),2016-01-13,3450.0,20.0,28.5,clear
134,Soyabean,Hinganghat,2016-01-13,3400.0,284.0,28.5,clear
135,Soyabean,Pulgaon,2016-01-13,3425.0,11.0,28.5,clear
136,Soyabean,Sindi(Selu),2016-01-13,3400.0,12.0,28.5,clear
137,Soyabean,Wardha,2016-01-13,3745.0,60.0,28.5,clear
138,Soyabean,Arvi,2016-01-15,3300.0,15.0,28.5,clear
139,Soyabean,Ashti(Karanja),2016-01-15,3500.0,17.0,28.5,clear
140,Soyabean,Hinganghat,2016-01-15,3300.0,189.0,28.5,clear
141,Soyabean,Pulgaon,2016-01-15,3500.0,3.0,28.5,clear
142,Soyabean,Sindi(Selu),2016-01-15,3450.0,14.0,28.5,clear
143,Soyabean,Wardha,2016-01-15,3810.0,42.0,28.5,clear
144,Soyabean,Arvi,2016-01-18,3250.0,7.0,28.9,clear
145,Soyabean,Ashti(Karanja),2016-01-18,3560.0,12.0,28.9,clear
146,Soyabean,Hinganghat,2016-01-18,3400.0,310.0,28.9,clear
147,Soyabean,Pulgaon,2016-01-18,3575.0,10.0,28.9,clear
148,Soyabean,Sindi,2016-01-18,3250.0,11.0,28.9,clear
149,Soyabean,Sindi(Selu),2016-01-18,3300.0,22.0,28.9,clear
150,Soyabean,Wardha,2016-01-18,3750.0,58.0,28.9,clear
151,Soyabean,Arvi,2016-01-29,3600.0,52.0,31.5,clear
152,Soyabean,Ashti(Karanja),2016-01-29,3450.0,16.0,31.5,clear
153,Soyabean,Hinganghat,2016-01-29,3300.0,302.0,31.5,clear
154,Soyabean,Pulgaon,2016-01-29,3450.0,5.0,31.5,clear
155,Soyabean,Sindi,2016-01-29,3375.0,6.0,31.5,clear
156,Soyabean,Sindi(Selu),2016-01-29,3375.0,23.0,31.5,clear
157,Soyabean,Wardha,2016-01-29,3810.0,98.0,31.5,clear
158,Soyabean,Arvi,2016-01-30,3300.0,20.0,34.2,clear
159,Soyabean,Pulgaon,2016-01-30,3575.0,4.0,34.2,clear
160,Soyabean,Sindi,2016-01-30,3450.0,3.0,34.2,clear
161,Soyabean,Sindi(Selu),2016-01-30,3370.0,22.0,34.2,clear
162,Soyabean,Arvi,2016-01-02,3370.0,10.0,31.5,clear
163,Soyabean,Ashti(Karanja),2016-01-02,3560.0,21.0,31.5,clear
164,Soyabean,Hinganghat,2016-01-02,3275.0,370.0,31.5,clear
165,Soyabean,Pulgaon,2016-01-02,3500.0,5.0,31.5,clear
166,Soyabean,Sindi,2016-01-02,3450.0,2.0,31.5,clear
167,Soyabean,Sindi(Selu),2016-01-02,3375.0,23.0,31.5,clear
168,Soyabean,Wardha,2016-01-02,3640.0,65.0,31.5,clear
169,Soyabean,Arvi,2016-02-02,3370.0,27.0,34.2,clear
170,Soyabean,Ashti(Karanja),2016-02-02,3450.0,8.0,34.2,clear
171,Soyabean,Hinganghat,2016-02-02,3200.0,279.0,34.2,clear
172,Soyabean,Pulgaon,2016-02-02,3400.0,7.0,34.2,clear
173,Soyabean,Sindi,2016-02-02,3450.0,3.0,34.2,clear
174,Soyabean,Wardha,2016-02-02,4000.0,90.0,34.2,clear
175,Soyabean,Arvi,2016-03-02,3360.0,18.0,34.5,clear
176,Soyabean,Ashti(Karanja),2016-03-02,3500.0,36.0,34.5,clear
177,Soyabean,Hinganghat,2016-03-02,3300.0,263.0,34.5,clear
178,Soyabean,Pulgaon,2016-03-02,3495.0,6.0,34.5,clear
179,Soyabean,Sindi,2016-03-02,3350.0,4.0,34.5,clear
180,Soyabean,Sindi(Selu),2016-03-02,3375.0,25.0,34.5,clear
181,Soyabean,Wardha,2016-03-02,3900.0,77.0,34.5,clear
182,Soyabean,Arvi,2016-05-02,3550.0,19.0,40.5,clear
183,Soyabean,Ashti(Karanja),2016-05-02,3450.0,18.0,40.5,clear
184,Soyabean,Hinganghat,2016-05-02,3300.0,335.0,40.5,clear
185,Soyabean,Pulgaon,2016-05-02,3550.0,4.0,40.5,clear
186,Soyabean,Sindi(Selu),2016-05-02,3375.0,22.0,40.5,clear
187,Soyabean,Wardha,2016-05-02,3800.0,53.0,40.5,clear
188,Soyabean,Arvi,2016-06-02,3470.0,22.0,42.5,clear
189,Soyabean,Pulgaon,2016-06-02,3575.0,6.0,42.5,clear
190,Soyabean,Sindi(Selu),2016-06-02,3400.0,11.0,42.5,clear
191,Soyabean,Arvi,2016-08-02,3300.0,30.0,26.5,clear
192,Soyabean,Ashti(Karanja),2016-08-02,3500.0,17.0,26.5,clear
193,Soyabean,Hinganghat,2016-08-02,3300.0,426.0,26.5,clear
194,Soyabean,Pulgaon,2016-08-02,3525.0,5.0,26.5,clear
195,Soyabean,Sindi,2016-08-02,3375.0,5.0,26.5,clear
196,Soyabean,Sindi(Selu),2016-08-02,3370.0,15.0,26.5,clear
197,Soyabean,Wardha,2016-08-02,3800.0,82.0,26.5,clear
198,Soyabean,Arvi,2016-09-02,3300.0,28.0,29.8,clear
199,Soyabean,Ashti(Karanja),2016-09-02,3500.0,17.0,29.8,clear
200,Soyabean,Hinganghat,2016-09-02,3300.0,278.0,29.8,clear
201,Soyabean,Pulgaon,2016-09-02,3500.0,5.0,29.8,clear
202,Soyabean,Wardha,2016-09-02,3805.0,45.0,29.8,clear
203,Soyabean,Arvi,2016-12-02,3370.0,18.0,28.1,clear
204,Soyabean,Ashti(Karanja),2016-12-02,3500.0,25.0,28.1,clear
205,Soyabean,Hinganghat,2016-12-02,3250.0,286.0,28.1,clear
206,Soyabean,Sindi,2016-12-02,3450.0,3.0,28.1,clear
207,Soyabean,Sindi(Selu),2016-12-02,3400.0,10.0,28.1,clear
208,Soyabean,Wardha,2016-12-02,3660.0,65.0,28.1,clear
209,Soyabean,Arvi,2016-02-13,3350.0,11.0,33.0,clear
210,Soyabean,Pulgaon,2016-02-13,3525.0,4.0,33.0,clear
211,Soyabean,Sindi(Selu),2016-02-13,3375.0,30.0,33.0,clear
212,Soyabean,Arvi,2016-02-20,3400.0,32.0,36.0,clear
213,Soyabean,Sindi,2016-02-20,3255.0,3.0,36.0,clear
214,Soyabean,Sindi(Selu),2016-02-20,3400.0,36.0,36.0,clear
215,Soyabean,Arvi,2016-02-22,3300.0,15.0,34.5,clear
216,Soyabean,Ashti(Karanja),2016-02-22,3450.0,14.0,34.5,clear
217,Soyabean,Hinganghat,2016-02-22,3300.0,447.0,34.5,clear
218,Soyabean,Pulgaon,2016-02-22,3450.0,11.0,34.5,clear
219,Soyabean,Sindi(Selu),2016-02-22,3350.0,36.0,34.5,clear
220,Soyabean,Wardha,2016-02-22,3725.0,63.0,34.5,clear
221,Soyabean,Arvi,2016-02-23,3350.0,20.0,34.2,clear
222,Soyabean,Ashti(Karanja),2016-02-23,3450.0,8.0,34.2,clear
223,Soyabean,Hinganghat,2016-02-23,3200.0,300.0,34.2,clear
224,Soyabean,Pulgaon,2016-02-23,3490.0,8.0,34.2,clear
225,Soyabean,Wardha,2016-02-23,3660.0,82.0,34.2,clear
226,Soyabean,Arvi,2016-02-24,3330.0,16.0,34.5,clear
227,Soyabean,Ashti(Karanja),2016-02-24,3300.0,14.0,34.5,clear
228,Soyabean,Hinganghat,2016-02-24,3200.0,231.0,34.5,clear
229,Soyabean,Sindi,2016-02-24,3250.0,12.0,34.5,clear
230,Soyabean,Sindi(Selu),2016-02-24,3352.0,22.0,34.5,clear
231,Soyabean,Wardha,2016-02-24,3700.0,47.0,34.5,clear
232,Soyabean,Arvi,2016-02-26,3300.0,21.0,35.5,clear
233,Soyabean,Ashti(Karanja),2016-02-26,3350.0,11.0,35.5,clear
234,Soyabean,Hinganghat,2016-02-26,3300.0,279.0,35.5,clear
235,Soyabean,Pulgaon,2016-02-26,3350.0,6.0,35.5,clear
236,Soyabean,Sindi(Selu),2016-02-26,3450.0,5.0,35.5,clear
237,Soyabean,Wardha,2016-02-26,3665.0,90.0,35.5,clear
238,Soyabean,Arvi,2016-02-27,3330.0,8.0,34.0,clear
239,Soyabean,Sindi(Selu),2016-02-27,3450.0,14.0,34.0,clear
240,Soyabean,Arvi,2016-02-29,3400.0,15.0,27.7,clear
241,Soyabean,Hinganghat,2016-02-29,3200.0,258.0,27.7,clear
242,Soyabean,Wardha,2016-02-29,3600.0,68.0,27.7,clear
243,Soyabean,Arvi,2016-01-03,3330.0,19.0,28.4,clear
244,Soyabean,Hinganghat,2016-01-03,3300.0,187.0,28.4,clear
245,Soyabean,Wardha,2016-01-03,3705.0,38.0,28.4,clear
246,Soyabean,Arvi,2016-04-03,3350.0,16.0,42.1,clear
247,Soyabean,Ashti(Karanja),2016-04-03,3350.0,4.0,42.1,clear
248,Soyabean,Hinganghat,2016-04-03,3300.0,223.0,42.1,clear
249,Soyabean,Sindi(Selu),2016-04-03,3300.0,12.0,42.1,clear
250,Soyabean,Wardha,2016-04-03,3625.0,46.0,42.1,clear
251,Soyabean,Arvi,2016-05-03,3300.0,15.0,29.0,clear
252,Soyabean,Arvi,2016-09-03,3370.0,8.0,31.0,clear
253,Soyabean,Ashti(Karanja),2016-09-03,3250.0,7.0,31.0,clear
254,Soyabean,Hinganghat,2016-09-03,3250.0,237.0,31.0,clear
255,Soyabean,Pulgaon,2016-09-03,3450.0,10.0,31.0,clear
256,Soyabean,Sindi,2016-09-03,3250.0,3.0,31.0,clear
257,Soyabean,Sindi(Selu),2016-09-03,3300.0,14.0,31.0,clear
258,Soyabean,Wardha,2016-09-03,3700.0,38.0,31.0,clear
259,Soyabean,Arvi,2016-11-03,3300.0,23.0,29.2,clear
260,Soyabean,Ashti(Karanja),2016-11-03,3450.0,5.0,29.2,clear
261,Soyabean,Hinganghat,2016-11-03,3250.0,315.0,29.2,clear
262,Soyabean,Pulgaon,2016-11-03,3480.0,7.0,29.2,clear
263,Soyabean,Wardha,2016-11-03,3650.0,70.0,29.2,clear
264,Soyabean,Arvi,2016-12-03,3400.0,16.0,27.5,clear
265,Soyabean,Sindi(Selu),2016-12-03,3340.0,14.0,27.5,clear
266,Soyabean,Arvi,2016-03-15,3400.0,20.0,32.4,clear
267,Soyabean,Ashti(Karanja),2016-03-15,3350.0,5.0,32.4,clear
268,Soyabean,Hinganghat,2016-03-15,3275.0,250.0,32.4,clear
269,Soyabean,Pulgaon,2016-03-15,3525.0,5.0,32.4,clear
270,Soyabean,Wardha,2016-03-15,3650.0,45.0,32.4,clear
271,Soyabean,Arvi,2016-03-16,3400.0,29.0,33.6,clear
272,Soyabean,Ashti(Karanja),2016-03-16,3400.0,12.0,33.6,clear
273,Soyabean,Hinganghat,2016-03-16,3250.0,220.0,33.6,clear
274,Soyabean,Sindi(Selu),2016-03-16,3250.0,21.0,33.6,clear
275,Soyabean,Wardha,2016-03-16,3650.0,59.0,33.6,clear
276,Soyabean,Arvi,2016-03-18,3300.0,14.0,38.1,clear
277,Soyabean,Ashti(Karanja),2016-03-18,3350.0,21.0,38.1,clear
278,Soyabean,Hinganghat,2016-03-18,3200.0,316.0,38.1,clear
279,Soyabean,Pulgaon,2016-03-18,3515.0,2.0,38.1,clear
280,Soyabean,Wardha,2016-03-18,3600.0,77.0,38.1,clear
281,Soyabean,Arvi,2016-03-21,3480.0,25.0,37.7,clear
282,Soyabean,Ashti(Karanja),2016-03-21,3350.0,14.0,37.7,clear
283,Soyabean,Hinganghat,2016-03-21,3200.0,423.0,37.7,clear
284,Soyabean,Pulgaon,2016-03-21,3525.0,5.0,37.7,clear
285,Soyabean,Sindi,2016-03-21,3435.0,5.0,37.7,clear
286,Soyabean,Sindi(Selu),2016-03-21,3250.0,14.0,37.7,clear
287,Soyabean,Wardha,2016-03-21,3700.0,49.0,37.7,clear
288,Soyabean,Arvi,2016-03-22,3400.0,20.0,38.0,clear
289,Soyabean,Ashti(Karanja),2016-03-22,3450.0,14.0,38.0,clear
290,Soyabean,Hinganghat,2016-03-22,3250.0,296.0,38.0,clear
291,Soyabean,Pulgaon,2016-03-22,3475.0,3.0,38.0,clear
292,Soyabean,Wardha,2016-03-22,3760.0,22.0,38.0,clear
293,Soyabean,Arvi,2016-04-04,3850.0,19.0,41.5,clear
294,Soyabean,Ashti(Karanja),2016-04-04,3550.0,17.0,41.5,clear
295,Soyabean,Hinganghat,2016-04-04,3500.0,248.0,41.5,clear
296,Soyabean,Pulgaon,2016-04-04,3800.0,6.0,41.5,clear
297,Soyabean,Sindi(Selu),2016-04-04,3350.0,30.0,41.5,clear
298,Soyabean,Wardha,2016-04-04,3880.0,62.0,41.5,clear
299,Soyabean,Arvi,2016-05-04,3600.0,19.0,32.5,clear
300,Soyabean,Hinganghat,2016-05-04,3500.0,271.0,32.5,clear
301,Soyabean,Pulgaon,2016-05-04,3850.0,5.0,32.5,clear
302,Soyabean,Wardha,2016-05-04,3900.0,64.0,32.5,clear
303,Soyabean,Arvi,2016-06-04,3650.0,16.0,43.5,clear
304,Soyabean,Ashti(Karanja),2016-06-04,3500.0,18.0,43.5,clear
305,Soyabean,Hinganghat,2016-06-04,3500.0,115.0,43.5,clear
306,Soyabean,Pulgaon,2016-06-04,3725.0,3.0,43.5,clear
307,Soyabean,Sindi(Selu),2016-06-04,3455.0,18.0,43.5,clear
308,Soyabean,Wardha,2016-06-04,4000.0,3.0,43.5,clear
309,Soyabean,Arvi,2016-09-04,3620.0,13.0,31.2,clear
310,Soyabean,Pulgaon,2016-09-04,3650.0,5.0,31.2,clear
311,Soyabean,Arvi,2016-12-04,3630.0,15.0,28.5,clear
312,Soyabean,Ashti(Karanja),2016-12-04,3500.0,8.0,28.5,clear
313,Soyabean,Hinganghat,2016-12-04,3400.0,404.0,28.5,clear
314,Soyabean,Wardha,2016-12-04,3910.0,99.0,28.5,clear
315,Soyabean,Arvi,2016-04-13,3600.0,19.0,40.8,clear
316,Soyabean,Hinganghat,2016-04-13,3500.0,370.0,40.8,clear
317,Soyabean,Pulgaon,2016-04-13,3875.0,15.0,40.8,clear
318,Soyabean,Sindi(Selu),2016-04-13,3500.0,28.0,40.8,clear
319,Soyabean,Wardha,2016-04-13,3970.0,56.0,40.8,clear
320,Soyabean,Arvi,2016-04-16,3640.0,22.0,43.1,clear
321,Soyabean,Pulgaon,2016-04-16,3600.0,3.0,43.1,clear
322,Soyabean,Sindi(Selu),2016-04-16,3650.0,14.0,43.1,clear
323,Soyabean,Arvi,2016-04-18,3700.0,27.0,43.1,clear
324,Soyabean,Hinganghat,2016-04-18,3800.0,363.0,43.1,clear
325,Soyabean,Pulgaon,2016-04-18,3825.0,4.0,43.1,clear
326,Soyabean,Sindi,2016-04-18,3525.0,4.0,43.1,clear
327,Soyabean,Sindi(Selu),2016-04-18,3500.0,26.0,43.1,clear
328,Soyabean,Arvi,2016-04-20,3750.0,36.0,43.0,clear
329,Soyabean,Ashti(Karanja),2016-04-20,3500.0,15.0,43.0,clear
330,Soyabean,Sindi,2016-04-20,3550.0,3.0,43.0,clear
331,Soyabean,Sindi(Selu),2016-04-20,3600.0,14.0,43.0,clear
332,Soyabean,Wardha,2016-04-20,4000.0,79.0,43.0,clear
333,Soyabean,Arvi,2016-04-30,3500.0,25.0,43.6,clear
334,Soyabean,Pulgaon,2016-04-30,3615.0,3.0,43.6,clear
335,Soyabean,Sindi(Selu),2016-04-30,3550.0,12.0,43.6,clear
336,Soyabean,Arvi,2016-03-05,3600.0,10.0,34.5,clear
337,Soyabean,Ashti(Karanja),2016-03-05,3500.0,9.0,34.5,clear
338,Soyabean,Sindi,2016-03-05,3450.0,3.0,34.5,clear
339,Soyabean,Arvi,2016-04-05,3600.0,24.0,38.8,clear
340,Soyabean,Ashti(Karanja),2016-04-05,3400.0,4.0,38.8,clear
341,Soyabean,Hinganghat,2016-04-05,3400.0,140.0,38.8,clear
342,Soyabean,Sindi(Selu),2016-04-05,3550.0,20.0,38.8,clear
343,Soyabean,Wardha,2016-04-05,3830.0,29.0,38.8,clear
344,Soyabean,Arvi,2016-06-05,3600.0,24.0,41.6,clear
345,Soyabean,Ashti(Karanja),2016-06-05,3500.0,13.0,41.6,clear
346,Soyabean,Hinganghat,2016-06-05,3450.0,158.0,41.6,clear
347,Soyabean,Wardha,2016-06-05,3350.0,1.0,41.6,clear
348,Soyabean,Arvi,2016-07-05,3800.0,23.0,28.1,clear
349,Soyabean,Sindi(Selu),2016-07-05,3700.0,14.0,28.1,clear
350,Soyabean,Arvi,2016-10-05,3600.0,30.0,31.5,clear
351,Soyabean,Ashti(Karanja),2016-10-05,3600.0,7.0,31.5,clear
352,Soyabean,Hinganghat,2016-10-05,3450.0,449.0,31.5,clear
353,Soyabean,Pulgaon,2016-10-05,3700.0,10.0,31.5,clear
354,Soyabean,Wardha,2016-10-05,3715.0,40.0,31.5,clear
355,Soyabean,Arvi,2016-11-05,3550.0,16.0,30.1,clear
356,Soyabean,Ashti(Karanja),2016-11-05,3550.0,11.0,30.1,clear
357,Soyabean,Hinganghat,2016-11-05,3400.0,301.0,30.1,clear
358,Soyabean,Pulgaon,2016-11-05,3700.0,8.0,30.1,clear
359,Soyabean,Sindi,2016-11-05,3400.0,9.0,30.1,clear
360,Soyabean,Sindi(Selu),2016-11-05,3700.0,40.0,30.1,clear
361,Soyabean,Wardha,2016-11-05,3800.0,33.0,30.1,clear
362,Soyabean,Arvi,2016-05-13,3600.0,17.0,44.0,clear
363,Soyabean,Ashti(Karanja),2016-05-13,3650.0,13.0,44.0,clear
364,Soyabean,Hinganghat,2016-05-13,3400.0,419.0,44.0,clear
365,Soyabean,Pulgaon,2016-05-13,3715.0,7.0,44.0,clear
366,Soyabean,Sindi,2016-05-13,3600.0,6.0,44.0,clear
