,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
73,Soyabean,Nanggaon,2015-12-29,3285.0,58.0,32.4,clear
74,Soyabean,Achalpur,2015-12-30,3550.0,35.0,29.8,clear
75,Soyabean,Amarawati,2015-12-30,3234.0,333.0,29.8,clear
76,Soyabean,Anajngaon,2015-12-30,3400.0,18.0,29.8,clear
77,Soyabean,Chandur Bazar,2015-12-30,3785.0,35.0,29.8,clear
78,Soyabean,Chandur Railway,2015-12-30,3500.0,13.0,29.8,clear
79,Soyabean,Daryapur,2015-12-30,3450.0,22.0,29.8,clear
80,Soyabean,Dhamngaon-Railway,2015-12-30,3450.0,70.0,29.8,clear
81,Soyabean,Morshi,2015-12-30,3267.0,32.0,29.8,clear
82,Soyabean,Nanggaon,2015-12-30,3120.0,66.0,29.8,clear
83,Soyabean,Achalpur,2015-12-31,3528.0,70.0,32.4,clear
84,Soyabean,Amarawati,2015-12-31,3225.0,266.0,32.4,clear
85,Soyabean,Chandur Railway,2015-12-31,3470.0,7.0,32.4,clear
86,Soyabean,Dhamngaon-Railway,2015-12-31,3550.0,30.0,32.4,clear
87,Soyabean,Dharni,2015-12-31,3150.0,44.0,32.4,clear
88,Soyabean,Nanggaon,2015-12-31,3100.0,60.0,32.4,clear
89,Soyabean,Varud(Rajura Bazar),2015-12-31,3386.0,2.0,32.4,clear
90,Soyabean,Amarawati,2015-12-08,3250.0,0.0,31.0,clear
91,Soyabean,Anajngaon,2015-12-08,3100.0,9.0,31.0,clear
92,Soyabean,Chandur Railway,2015-12-08,3150.0,5.0,31.0,clear
93,Soyabean,Dhamngaon-Railway,2015-12-08,3100.0,33.0,31.0,clear
94,Soyabean,Morshi,2015-12-08,3047.0,11.0,31.0,clear
95,Soyabean,Amarawati,2015-12-11,3435.0,0.0,29.4,clear
96,Soyabean,Amarawati,2015-12-16,3121.0,445.0,31.4,clear
97,Soyabean,Anajngaon,2015-12-16,3325.0,21.0,31.4,clear
98,Soyabean,Chandur Bazar,2015-12-16,3675.0,51.0,31.4,clear
99,Soyabean,Chandur Railway,2015-12-16,3500.0,25.0,31.4,clear
100,Soyabean,Daryapur,2015-12-16,3300.0,58.0,31.4,clear
101,Soyabean,Dhamngaon-Railway,2015-12-16,3450.0,110.0,31.4,clear
102,Soyabean,Morshi,2015-12-16,3252.0,32.0,31.4,clear
103,Soyabean,Nanggaon,2015-12-16,3287.0,62.0,31.4,clear
104,Soyabean,Amarawati,2015-12-19,3214.0,867.0,27.8,clear
105,Soyabean,Chandur Railway,2015-12-19,3500.0,14.0,27.8,clear
106,Soyabean,Daryapur,2015-12-19,3400.0,29.0,27.8,clear
107,Soyabean,Dhamngaon-Railway,2015-12-19,3450.0,60.0,27.8,clear
108,Soyabean,Morshi,2015-12-19,3284.0,31.0,27.8,clear
109,Soyabean,Nanggaon,2015-12-19,3375.0,60.0,27.8,clear
110,Soyabean,Anajngaon,2015-12-07,3270.0,5.0,30.4,clear
111,Soyabean,Chandur Bazar,2015-12-07,3240.0,55.0,30.4,clear
112,Soyabean,Anajngaon,2015-12-13,3300.0,42.0,31.0,clear
113,Soyabean,Chandur Bazar,2015-12-13,3289.0,186.0,31.0,clear
114,Soyabean,Anajngaon,2015-12-20,3250.0,23.0,27.6,clear
115,Soyabean,Chandur Bazar,2015-12-20,3541.0,126.0,27.6,clear
116,Soyabean,Nanggaon,2015-12-20,3400.0,124.0,27.6,clear
117,Soyabean,Anajngaon,2015-12-27,3400.0,19.0,29.4,clear
118,Soyabean,Chandur Bazar,2015-12-27,3356.0,115.0,29.4,clear
119,Mustard,Achalpur,2016-01-16,3140.0,3.0,28.0,clear
120,Soyabean,Achalpur,2016-01-16,3615.0,54.0,28.0,clear
121,Soyabean,Amarawati,2016-01-16,3175.0,166.0,28.0,clear
122,Soyabean,Chandur Railway,2016-01-16,3550.0,12.0,28.0,clear
123,Soyabean,Daryapur,2016-01-16,3300.0,58.0,28.0,clear
124,Soyabean,Dhamngaon-Railway,2016-01-16,3500.0,63.0,28.0,clear
125,Soyabean,Morshi,2016-01-16,3257.0,10.0,28.0,clear
126,Soyabean,Nanggaon,2016-01-16,3161.0,37.0,28.0,clear
127,Mustard,Achalpur,2016-01-21,3400.0,0.0,25.2,clear
128,Soyabean,Achalpur,2016-01-21,3700.0,200.0,25.2,clear
129,Soyabean,Amarawati,2016-01-21,3240.0,468.0,25.2,clear
130,Soyabean,Dhamngaon-Railway,2016-01-21,3550.0,147.0,25.2,clear
131,Soyabean,Nanggaon,2016-01-21,3150.0,67.0,25.2,clear
132,Soyabean,Varud(Rajura Bazar),2016-01-21,3393.0,2.0,25.2,clear
133,Mustard,Achalpur,2016-02-18,3300.0,0.0,34.8,clear
134,Soyabean,Achalpur,2016-02-18,3625.0,100.0,34.8,clear
135,Soyabean,Amarawati,2016-02-18,3365.0,0.0,34.8,clear
136,Soyabean,Chandur Railway,2016-02-18,3550.0,16.0,34.8,clear
137,Soyabean,Dhamngaon-Railway,2016-02-18,3550.0,60.0,34.8,clear
138,Soyabean,Nanggaon,2016-02-18,3155.0,8.0,34.8,clear
139,Mustard,Achalpur,2016-03-03,3400.0,0.0,35.2,clear
140,Soyabean,Achalpur,2016-03-03,3440.0,100.0,35.2,clear
141,Soyabean,Chandur Railway,2016-03-03,3450.0,6.0,35.2,clear
142,Soyabean,Dhamngaon-Railway,2016-03-03,3500.0,70.0,35.2,clear
143,Mustard,Achalpur,2016-03-05,3550.0,0.0,33.4,clear
144,Soyabean,Daryapur,2016-03-05,3000.0,4.0,33.4,clear
145,Soyabean,Nanggaon,2016-03-05,3271.0,7.0,33.4,clear
146,Mustard,Varud(Rajura Bazar),2016-12-05,3150.0,0.0,27.6,clear
147,Soyabean,Amarawati,2016-12-05,3595.0,232.0,27.6,clear
148,Soyabean,Chandur Railway,2016-12-05,3775.0,10.0,27.6,clear
149,Soyabean,Varud(Rajura Bazar),2016-12-05,3416.0,1.0,27.6,clear
150,Mustard,Varud(Rajura Bazar),2016-09-06,3665.0,0.0,29.8,clear
151,Soyabean,Achalpur,2016-09-06,3620.0,70.0,29.8,clear
152,Soyabean,Amarawati,2016-09-06,3245.0,257.0,29.8,clear
153,Soyabean,Chandur Railway,2016-09-06,3600.0,11.0,29.8,clear
154,Soyabean,Nanggaon,2016-09-06,3551.0,9.0,29.8,clear
155,Soyabean,Varud(Rajura Bazar),2016-09-06,3523.0,3.0,29.8,clear
156,Safflower,Amarawati,2016-12-13,2275.0,0.0,22.0,clear
157,Soyabean,Achalpur,2016-12-13,2750.0,24.0,22.0,clear
158,Soyabean,Amarawati,2016-12-13,2741.0,1128.0,22.0,clear
159,Soyabean,Chandur Railway,2016-12-13,2700.0,55.0,22.0,clear
160,Soyabean,Daryapur,2016-12-13,2500.0,68.0,22.0,clear
161,Soyabean,Dhamngaon-Railway,2016-12-13,2700.0,300.0,22.0,clear
162,Soyabean,Nanggaon,2016-12-13,2600.0,80.0,22.0,clear
163,Soyabean,Tiwasa,2016-12-13,2750.0,40.0,22.0,clear
164,Soyabean,Achalpur,2016-01-01,3538.0,100.0,32.2,clear
165,Soyabean,Amarawati,2016-01-01,3175.0,345.0,32.2,clear
166,Soyabean,Anajngaon,2016-01-01,3400.0,25.0,32.2,clear
167,Soyabean,Dhamngaon-Railway,2016-01-01,3350.0,60.0,32.2,clear
168,Soyabean,Nanggaon,2016-01-01,3110.0,38.0,32.2,clear
169,Soyabean,Achalpur,2016-02-01,3515.0,45.0,33.2,clear
170,Soyabean,Chandur Railway,2016-02-01,3500.0,19.0,33.2,clear
171,Soyabean,Dhamngaon-Railway,2016-02-01,3450.0,40.0,33.2,clear
172,Soyabean,Morshi,2016-02-01,3277.0,19.0,33.2,clear
173,Soyabean,Nanggaon,2016-02-01,3150.0,57.0,33.2,clear
174,Soyabean,Achalpur,2016-04-01,3540.0,66.0,41.0,clear
175,Soyabean,Amarawati,2016-04-01,3200.0,376.0,41.0,clear
176,Soyabean,Chandur Railway,2016-04-01,3585.0,21.0,41.0,clear
177,Soyabean,Dhamngaon-Railway,2016-04-01,3550.0,130.0,41.0,clear
178,Soyabean,Morshi,2016-04-01,3134.0,3.0,41.0,clear
179,Soyabean,Nanggaon,2016-04-01,3161.0,85.0,41.0,clear
180,Soyabean,Achalpur,2016-05-01,3565.0,21.0,42.0,clear
181,Soyabean,Amarawati,2016-05-01,3185.0,464.0,42.0,clear
182,Soyabean,Chandur Railway,2016-05-01,3500.0,26.0,42.0,clear
183,Soyabean,Dhamngaon-Railway,2016-05-01,3650.0,110.0,42.0,clear
184,Soyabean,Nanggaon,2016-05-01,3160.0,108.0,42.0,clear
185,Soyabean,Achalpur,2016-06-01,3565.0,20.0,42.4,clear
186,Soyabean,Amarawati,2016-06-01,3200.0,419.0,42.4,clear
187,Soyabean,Anajngaon,2016-06-01,3400.0,20.0,42.4,clear
188,Soyabean,Chandur Bazar,2016-06-01,3250.0,50.0,42.4,clear
189,Soyabean,Chandur Railway,2016-06-01,3500.0,19.0,42.4,clear
190,Soyabean,Daryapur,2016-06-01,3395.0,29.0,42.4,clear
191,Soyabean,Dhamngaon-Railway,2016-06-01,3450.0,120.0,42.4,clear
192,Soyabean,Morshi,2016-06-01,3247.0,26.0,42.4,clear
193,Soyabean,Nanggaon,2016-06-01,3161.0,78.0,42.4,clear
194,Soyabean,Achalpur,2016-07-01,3425.0,120.0,31.0,clear
195,Soyabean,Amarawati,2016-07-01,3180.0,398.0,31.0,clear
196,Soyabean,Anajngaon,2016-07-01,3411.0,18.0,31.0,clear
197,Soyabean,Dhamngaon-Railway,2016-07-01,3500.0,125.0,31.0,clear
198,Soyabean,Nanggaon,2016-07-01,3113.0,61.0,31.0,clear
199,Soyabean,Varud(Rajura Bazar),2016-07-01,3300.0,3.0,31.0,clear
200,Soyabean,Achalpur,2016-09-01,3445.0,70.0,28.6,clear
201,Soyabean,Amarawati,2016-09-01,3218.0,332.0,28.6,clear
202,Soyabean,Chandur Railway,2016-09-01,3500.0,19.0,28.6,clear
203,Soyabean,Daryapur,2016-09-01,3400.0,15.0,28.6,clear
204,Soyabean,Dhamngaon-Railway,2016-09-01,3550.0,80.0,28.6,clear
205,Soyabean,Morshi,2016-09-01,3154.0,18.0,28.6,clear
206,Soyabean,Nanggaon,2016-09-01,3149.0,65.0,28.6,clear
207,Soyabean,Achalpur,2016-11-01,3485.0,50.0,29.0,clear
208,Soyabean,Amarawati,2016-11-01,3216.0,449.0,29.0,clear
209,Soyabean,Chandur Railway,2016-11-01,3400.0,14.0,29.0,clear
210,Soyabean,Daryapur,2016-11-01,3300.0,26.0,29.0,clear
211,Soyabean,Dhamngaon-Railway,2016-11-01,3600.0,150.0,29.0,clear
212,Soyabean,Morshi,2016-11-01,3143.0,4.0,29.0,clear
213,Soyabean,Nanggaon,2016-11-01,3170.0,83.0,29.0,clear
214,Soyabean,Achalpur,2016-12-01,3525.0,84.0,29.0,clear
215,Soyabean,Amarawati,2016-12-01,3234.0,300.0,29.0,clear
216,Soyabean,Chandur Railway,2016-12-01,3500.0,13.0,29.0,clear
217,Soyabean,Daryapur,2016-12-01,3250.0,15.0,29.0,clear
218,Soyabean,Dhamngaon-Railway,2016-12-01,3570.0,205.0,29.0,clear
219,Soyabean,Nanggaon,2016-12-01,3124.0,70.0,29.0,clear
220,Soyabean,Achalpur,2016-01-13,3525.0,60.0,29.6,clear
221,Soyabean,Amarawati,2016-01-13,3240.0,380.0,29.6,clear
222,Soyabean,Anajngaon,2016-01-13,3400.0,18.0,29.6,clear
223,Soyabean,Chandur Bazar,2016-01-13,3550.0,25.0,29.6,clear
224,Soyabean,Chandur Railway,2016-01-13,3500.0,20.0,29.6,clear
225,Soyabean,Daryapur,2016-01-13,3300.0,47.0,29.6,clear
226,Soyabean,Dhamngaon-Railway,2016-01-13,3550.0,105.0,29.6,clear
227,Soyabean,Morshi,2016-01-13,3237.0,29.0,29.6,clear
228,Soyabean,Nanggaon,2016-01-13,3150.0,82.0,29.6,clear
229,Soyabean,Achalpur,2016-01-14,3605.0,10.0,30.6,clear
230,Soyabean,Amarawati,2016-01-14,3200.0,260.0,30.6,clear
231,Soyabean,Dhamngaon-Railway,2016-01-14,3550.0,130.0,30.6,clear
232,Soyabean,Nanggaon,2016-01-14,3326.0,48.0,30.6,clear
233,Soyabean,Varud(Rajura Bazar),2016-01-14,3350.0,3.0,30.6,clear
234,Soyabean,Achalpur,2016-01-15,3600.0,105.0,29.0,clear
235,Soyabean,Amarawati,2016-01-15,3250.0,218.0,29.0,clear
236,Soyabean,Anajngaon,2016-01-15,3400.0,8.0,29.0,clear
237,Soyabean,Chandur Railway,2016-01-15,3570.0,6.0,29.0,clear
238,Soyabean,Daryapur,2016-01-15,3385.0,10.0,29.0,clear
239,Soyabean,Morshi,2016-01-15,3147.0,4.0,29.0,clear
240,Soyabean,Nanggaon,2016-01-15,3231.0,82.0,29.0,clear
241,Soyabean,Achalpur,2016-01-18,3600.0,175.0,27.4,clear
242,Soyabean,Amarawati,2016-01-18,3345.0,253.0,27.4,clear
243,Soyabean,Chandur Railway,2016-01-18,3500.0,16.0,27.4,clear
244,Soyabean,Daryapur,2016-01-18,3320.0,38.0,27.4,clear
245,Soyabean,Dhamngaon-Railway,2016-01-18,3600.0,130.0,27.4,clear
246,Soyabean,Morshi,2016-01-18,3234.0,4.0,27.4,clear
247,Soyabean,Nanggaon,2016-01-18,3200.0,90.0,27.4,clear
248,Soyabean,Achalpur,2016-01-19,3630.0,54.0,27.4,clear
249,Soyabean,Amarawati,2016-01-19,3245.0,366.0,27.4,clear
250,Soyabean,Chandur Railway,2016-01-19,3500.0,16.0,27.4,clear
251,Soyabean,Daryapur,2016-01-19,3100.0,8.0,27.4,clear
252,Soyabean,Dhamngaon-Railway,2016-01-19,3600.0,150.0,27.4,clear
253,Soyabean,Achalpur,2016-01-20,3625.0,10.0,26.6,clear
254,Soyabean,Amarawati,2016-01-20,3270.0,297.0,26.6,clear
255,Soyabean,Anajngaon,2016-01-20,3200.0,9.0,26.6,clear
256,Soyabean,Chandur Bazar,2016-01-20,3400.0,19.0,26.6,clear
257,Soyabean,Chandur Railway,2016-01-20,3560.0,31.0,26.6,clear
258,Soyabean,Daryapur,2016-01-20,3350.0,16.0,26.6,clear
259,Soyabean,Dhamngaon-Railway,2016-01-20,3650.0,160.0,26.6,clear
260,Soyabean,Morshi,2016-01-20,3313.0,10.0,26.6,clear
261,Soyabean,Nanggaon,2016-01-20,3201.0,83.0,26.6,clear
262,Soyabean,Achalpur,2016-01-22,3680.0,20.0,25.4,clear
263,Soyabean,Amarawati,2016-01-22,3254.0,277.0,25.4,clear
264,Soyabean,Anajngaon,2016-01-22,3250.0,3.0,25.4,clear
265,Soyabean,Chandur Railway,2016-01-22,3550.0,12.0,25.4,clear
266,Soyabean,Daryapur,2016-01-22,3415.0,6.0,25.4,clear
267,Soyabean,Dhamngaon-Railway,2016-01-22,3670.0,150.0,25.4,clear
268,Soyabean,Morshi,2016-01-22,3214.0,4.0,25.4,clear
269,Soyabean,Nanggaon,2016-01-22,3150.0,67.0,25.4,clear
270,Soyabean,Achalpur,2016-01-23,3715.0,50.0,26.4,clear
271,Soyabean,Amarawati,2016-01-23,3306.0,321.0,26.4,clear
272,Soyabean,Chandur Railway,2016-01-23,3580.0,12.0,26.4,clear
273,Soyabean,Dhamngaon-Railway,2016-01-23,3670.0,160.0,26.4,clear
274,Soyabean,Morshi,2016-01-23,3227.0,20.0,26.4,clear
275,Soyabean,Nanggaon,2016-01-23,3191.0,65.0,26.4,clear
276,Soyabean,Achalpur,2016-01-25,3650.0,245.0,27.6,clear
277,Soyabean,Amarawati,2016-01-25,3284.0,371.0,27.6,clear
278,Soyabean,Chandur Bazar,2016-01-25,3451.0,69.0,27.6,clear
279,Soyabean,Chandur Railway,2016-01-25,3650.0,5.0,27.6,clear
280,Soyabean,Daryapur,2016-01-25,3395.0,6.0,27.6,clear
281,Soyabean,Dhamngaon-Railway,2016-01-25,3700.0,190.0,27.6,clear
282,Soyabean,Morshi,2016-01-25,3120.0,3.0,27.6,clear
283,Soyabean,Nanggaon,2016-01-25,3201.0,67.0,27.6,clear
284,Soyabean,Achalpur,2016-01-27,3600.0,18.0,31.4,clear
285,Soyabean,Amarawati,2016-01-27,3240.0,304.0,31.4,clear
286,Soyabean,Anajngaon,2016-01-27,3300.0,6.0,31.4,clear
287,Soyabean,Chandur Bazar,2016-01-27,3341.0,29.0,31.4,clear
288,Soyabean,Chandur Railway,2016-01-27,8900.0,16.0,31.4,clear
289,Soyabean,Daryapur,2016-01-27,3370.0,11.0,31.4,clear
290,Soyabean,Dhamngaon-Railway,2016-01-27,3650.0,200.0,31.4,clear
291,Soyabean,Morshi,2016-01-27,3254.0,10.0,31.4,clear
292,Soyabean,Nanggaon,2016-01-27,3161.0,66.0,31.4,clear
293,Soyabean,Achalpur,2016-01-28,3525.0,150.0,26.4,clear
294,Soyabean,Amarawati,2016-01-28,3225.0,372.0,26.4,clear
295,Soyabean,Dhamngaon-Railway,2016-01-28,3600.0,140.0,26.4,clear
296,Soyabean,Nanggaon,2016-01-28,3200.0,75.0,26.4,clear
297,Soyabean,Varud(Rajura Bazar),2016-01-28,3406.0,3.0,26.4,clear
298,Soyabean,Achalpur,2016-01-29,3550.0,50.0,31.8,clear
299,Soyabean,Amarawati,2016-01-29,3190.0,298.0,31.8,clear
300,Soyabean,Anajngaon,2016-01-29,3250.0,4.0,31.8,clear
301,Soyabean,Chandur Railway,2016-01-29,3550.0,16.0,31.8,clear
302,Soyabean,Daryapur,2016-01-29,3300.0,14.0,31.8,clear
303,Soyabean,Dhamngaon-Railway,2016-01-29,3650.0,200.0,31.8,clear
304,Soyabean,Morshi,2016-01-29,3107.0,4.0,31.8,clear
305,Soyabean,Nanggaon,2016-01-29,3171.0,70.0,31.8,clear
306,Soyabean,Achalpur,2016-01-30,3400.0,25.0,33.8,clear
307,Soyabean,Amarawati,2016-01-30,3350.0,305.0,33.8,clear
308,Soyabean,Chandur Railway,2016-01-30,3600.0,12.0,33.8,clear
309,Soyabean,Morshi,2016-01-30,3252.0,6.0,33.8,clear
310,Soyabean,Nanggaon,2016-01-30,3151.0,28.0,33.8,clear
311,Soyabean,Achalpur,2016-01-02,3525.0,45.0,31.2,clear
312,Soyabean,Amarawati,2016-01-02,3318.0,382.0,31.2,clear
313,Soyabean,Chandur Railway,2016-01-02,3500.0,19.0,31.2,clear
314,Soyabean,Dhamngaon-Railway,2016-01-02,3650.0,210.0,31.2,clear
315,Soyabean,Morshi,2016-01-02,3347.0,3.0,31.2,clear
316,Soyabean,Nanggaon,2016-01-02,3250.0,61.0,31.2,clear
317,Soyabean,Achalpur,2016-02-02,3600.0,20.0,32.2,clear
318,Soyabean,Amarawati,2016-02-02,3238.0,301.0,32.2,clear
319,Soyabean,Chandur Railway,2016-02-02,3550.0,20.0,32.2,clear
320,Soyabean,Daryapur,2016-02-02,3350.0,6.0,32.2,clear
321,Soyabean,Dhamngaon-Railway,2016-02-02,3700.0,160.0,32.2,clear
322,Soyabean,Nanggaon,2016-02-02,3226.0,59.0,32.2,clear
323,Soyabean,Achalpur,2016-03-02,3525.0,25.0,34.2,clear
324,Soyabean,Anajngaon,2016-03-02,3450.0,15.0,34.2,clear
325,Soyabean,Chandur Bazar,2016-03-02,3125.0,27.0,34.2,clear
326,Soyabean,Chandur Railway,2016-03-02,3500.0,13.0,34.2,clear
327,Soyabean,Daryapur,2016-03-02,3390.0,10.0,34.2,clear
328,Soyabean,Dhamngaon-Railway,2016-03-02,3650.0,174.0,34.2,clear
329,Soyabean,Morshi,2016-03-02,3276.0,8.0,34.2,clear
330,Soyabean,Nanggaon,2016-03-02,3240.0,22.0,34.2,clear
331,Soyabean,Achalpur,2016-04-02,3575.0,80.0,40.2,clear
332,Soyabean,Amarawati,2016-04-02,3250.0,213.0,40.2,clear
333,Soyabean,Chandur Railway,2016-04-02,3525.0,16.0,40.2,clear
334,Soyabean,Dhamngaon-Railway,2016-04-02,3650.0,190.0,40.2,clear
335,Soyabean,Nanggaon,2016-04-02,3246.0,16.0,40.2,clear
336,Soyabean,Achalpur,2016-05-02,3500.0,50.0,41.0,clear
337,Soyabean,Amarawati,2016-05-02,3250.0,377.0,41.0,clear
338,Soyabean,Anajngaon,2016-05-02,3250.0,6.0,41.0,clear
339,Soyabean,Daryapur,2016-05-02,3300.0,17.0,41.0,clear
340,Soyabean,Dhamngaon-Railway,2016-05-02,3680.0,140.0,41.0,clear
341,Soyabean,Nanggaon,2016-05-02,3250.0,18.0,41.0,clear
342,Soyabean,Achalpur,2016-06-02,3500.0,35.0,35.4,clear
343,Soyabean,Amarawati,2016-06-02,3324.0,290.0,35.4,clear
344,Soyabean,Anajngaon,2016-06-02,3400.0,8.0,35.4,clear
345,Soyabean,Chandur Railway,2016-06-02,3500.0,19.0,35.4,clear
346,Soyabean,Daryapur,2016-06-02,3481.0,27.0,35.4,clear
347,Soyabean,Morshi,2016-06-02,3303.0,10.0,35.4,clear
348,Soyabean,Nanggaon,2016-06-02,3200.0,16.0,35.4,clear
349,Soyabean,Achalpur,2016-08-02,3585.0,83.0,25.4,clear
350,Soyabean,Amarawati,2016-08-02,3250.0,400.0,25.4,clear
351,Soyabean,Chandur Railway,2016-08-02,3650.0,18.0,25.4,clear
352,Soyabean,Daryapur,2016-08-02,3300.0,11.0,25.4,clear
353,Soyabean,Nanggaon,2016-08-02,3206.0,10.0,25.4,clear
354,Soyabean,Achalpur,2016-09-02,3525.0,46.0,28.6,clear
355,Soyabean,Chandur Railway,2016-09-02,3560.0,11.0,28.6,clear
356,Soyabean,Daryapur,2016-09-02,3350.0,6.0,28.6,clear
357,Soyabean,Dhamngaon-Railway,2016-09-02,3650.0,150.0,28.6,clear
358,Soyabean,Nanggaon,2016-09-02,3187.0,25.0,28.6,clear
359,Soyabean,Achalpur,2016-11-02,3550.0,80.0,28.8,clear
360,Soyabean,Amarawati,2016-11-02,3250.0,256.0,28.8,clear
361,Soyabean,Chandur Railway,2016-11-02,3580.0,15.0,28.8,clear
