,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Kalamb(Osmanabad),2012-02-27,3200.0,0.2,35.6,clear
1,Soyabean,Kalamb(Osmanabad),2012-02-27,2375.0,4.0,35.6,clear
2,Soyabean,Umarga,2012-02-27,2000.0,0.1,35.6,clear
3,Sunflower,Kalamb(Osmanabad),2012-02-27,2600.0,0.1,35.6,clear
4,Sunflower,Umarga,2012-02-27,3000.0,0.7,35.6,clear
5,Mustard,Kalamb(Osmanabad),2012-02-03,3150.0,0.1,31.6,clear
6,Safflower,Kalamb(Osmanabad),2012-02-03,2750.0,0.1,31.6,clear
7,Soyabean,Kalamb(Osmanabad),2012-02-03,2350.0,0.7,31.6,clear
8,Sunflower,Kalamb(Osmanabad),2012-02-03,2900.0,0.4,31.6,clear
9,Mustard,Kalamb(Osmanabad),2012-05-03,3300.0,0.2,41.2,clear
10,Safflower,Kalamb(Osmanabad),2012-05-03,2750.0,0.7,41.2,clear
11,Safflower,Umarga,2012-05-03,2800.0,0.3,41.2,clear
12,Soyabean,Kalamb(Osmanabad),2012-05-03,2450.0,3.4,41.2,clear
13,Soyabean,Umarga,2012-05-03,2371.0,0.1,41.2,clear
14,Sunflower,Kalamb(Osmanabad),2012-05-03,2900.0,0.1,41.2,clear
15,Sunflower,Umarga,2012-05-03,3250.0,0.2,41.2,clear
16,Mustard,Kalamb(Osmanabad),2012-06-03,3225.0,0.2,38.2,clear
17,Safflower,Umarga,2012-06-03,2871.0,0.1,38.2,clear
18,Soyabean,Kalamb(Osmanabad),2012-06-03,2425.0,2.7,38.2,clear
19,Soyabean,Umarga,2012-06-03,2331.0,0.1,38.2,clear
20,Sunflower,Kalamb(Osmanabad),2012-06-03,2800.0,0.1,38.2,clear
21,Mustard,Kalamb(Osmanabad),2012-09-03,3040.0,0.1,24.4,clear
22,Soyabean,Osmanabad,2012-09-03,1900.0,0.9,24.4,clear
23,Mustard,Kalamb(Osmanabad),2012-03-13,3300.0,0.3,36.6,clear
24,Safflower,Kalamb(Osmanabad),2012-03-13,2700.0,0.3,36.6,clear
25,Soyabean,Kalamb(Osmanabad),2012-03-13,2570.0,3.0,36.6,clear
26,Soyabean,Murim,2012-03-13,2300.0,0.2,36.6,clear
27,Sunflower,Kalamb(Osmanabad),2012-03-13,2700.0,0.2,36.6,clear
28,Sunflower,Murim,2012-03-13,3060.0,0.1,36.6,clear
29,Sunflower,Umarga,2012-03-13,3050.0,0.5,36.6,clear
30,Mustard,Kalamb(Osmanabad),2012-03-14,3250.0,0.1,36.6,clear
31,Safflower,Kalamb(Osmanabad),2012-03-14,2770.0,0.1,36.6,clear
32,Soyabean,Kalamb(Osmanabad),2012-03-14,2570.0,1.5,36.6,clear
33,Soyabean,Umarga,2012-03-14,2361.0,0.2,36.6,clear
34,Sunflower,Kalamb(Osmanabad),2012-03-14,2900.0,0.1,36.6,clear
35,Sunflower,Umarga,2012-03-14,3100.0,0.2,36.6,clear
36,Mustard,Kalamb(Osmanabad),2012-03-15,3250.0,0.1,37.2,clear
37,Mustard,Osmanabad,2012-03-15,2800.0,0.1,37.2,clear
38,Soyabean,Kalamb(Osmanabad),2012-03-15,2400.0,2.6,37.2,clear
39,Soyabean,Murim,2012-03-15,2400.0,0.1,37.2,clear
40,Soyabean,Osmanabad,2012-03-15,2651.0,1.4,37.2,clear
41,Sunflower,Kalamb(Osmanabad),2012-03-15,2650.0,0.1,37.2,clear
42,Sunflower,Murim,2012-03-15,3075.0,0.1,37.2,clear
43,Sunflower,Umarga,2012-03-15,3100.0,0.5,37.2,clear
44,Mustard,Kalamb(Osmanabad),2012-03-17,3300.0,0.1,39.0,clear
45,Safflower,Kalamb(Osmanabad),2012-03-17,2809.0,0.2,39.0,clear
46,Safflower,Umarga,2012-03-17,2960.0,0.3,39.0,clear
47,Soyabean,Kalamb(Osmanabad),2012-03-17,2600.0,2.6,39.0,clear
48,Soyabean,Umarga,2012-03-17,2300.0,0.1,39.0,clear
49,Sunflower,Kalamb(Osmanabad),2012-03-17,2800.0,0.1,39.0,clear
50,Sunflower,Umarga,2012-03-17,3150.0,0.1,39.0,clear
51,Mustard,Kalamb(Osmanabad),2012-03-20,3300.0,0.3,40.2,clear
52,Safflower,Kalamb(Osmanabad),2012-03-20,2832.0,0.7,40.2,clear
53,Safflower,Umarga,2012-03-20,2880.0,0.1,40.2,clear
54,Soyabean,Kalamb(Osmanabad),2012-03-20,2626.0,2.3,40.2,clear
55,Soyabean,Umarga,2012-03-20,2461.0,0.3,40.2,clear
56,Sunflower,Kalamb(Osmanabad),2012-03-20,3001.0,0.3,40.2,clear
57,Sunflower,Umarga,2012-03-20,3000.0,0.2,40.2,clear
58,Mustard,Kalamb(Osmanabad),2012-03-21,3300.0,0.2,41.0,clear
59,Safflower,Kalamb(Osmanabad),2012-03-21,2901.0,0.1,41.0,clear
60,Safflower,Murim,2012-03-21,3005.0,0.2,41.0,clear
61,Safflower,Umarga,2012-03-21,2901.0,0.6,41.0,clear
62,Soyabean,Kalamb(Osmanabad),2012-03-21,2662.0,2.3,41.0,clear
63,Soyabean,Umarga,2012-03-21,2500.0,0.2,41.0,clear
64,Sunflower,Kalamb(Osmanabad),2012-03-21,2900.0,0.1,41.0,clear
65,Sunflower,Umarga,2012-03-21,3130.0,0.2,41.0,clear
66,Mustard,Kalamb(Osmanabad),2012-03-24,3300.0,0.1,40.0,clear
67,Safflower,Kalamb(Osmanabad),2012-03-24,2900.0,0.3,40.0,clear
68,Safflower,Umarga,2012-03-24,2940.0,0.2,40.0,clear
69,Soyabean,Kalamb(Osmanabad),2012-03-24,2700.0,1.4,40.0,clear
70,Sunflower,Kalamb(Osmanabad),2012-03-24,2950.0,0.6,40.0,clear
71,Sunflower,Umarga,2012-03-24,3100.0,0.2,40.0,clear
72,Mustard,Kalamb(Osmanabad),2012-03-26,3300.0,0.1,38.6,clear
73,Safflower,Kalamb(Osmanabad),2012-03-26,2921.0,0.1,38.6,clear
74,Soyabean,Kalamb(Osmanabad),2012-03-26,2726.0,4.5,38.6,clear
75,Sunflower,Kalamb(Osmanabad),2012-03-26,3000.0,0.2,38.6,clear
76,Mustard,Kalamb(Osmanabad),2012-03-27,3300.0,0.1,38.6,clear
77,Safflower,Kalamb(Osmanabad),2012-03-27,2896.0,0.1,38.6,clear
78,Safflower,Umarga,2012-03-27,2980.0,0.5,38.6,clear
79,Soyabean,Kalamb(Osmanabad),2012-03-27,2771.0,1.4,38.6,clear
80,Sunflower,Kalamb(Osmanabad),2012-03-27,3150.0,0.3,38.6,clear
81,Mustard,Kalamb(Osmanabad),2012-02-04,3500.0,0.3,31.6,clear
82,Safflower,Kalamb(Osmanabad),2012-02-04,3175.0,0.8,31.6,clear
83,Safflower,Osmanabad,2012-02-04,3000.0,0.3,31.6,clear
84,Soyabean,Kalamb(Osmanabad),2012-02-04,3000.0,3.6,31.6,clear
85,Soyabean,Osmanabad,2012-02-04,2800.0,0.2,31.6,clear
86,Sunflower,Kalamb(Osmanabad),2012-02-04,3000.0,0.2,31.6,clear
87,Mustard,Kalamb(Osmanabad),2012-04-04,3300.0,0.1,39.8,rain
88,Safflower,Kalamb(Osmanabad),2012-04-04,3300.0,0.3,39.8,rain
89,Soyabean,Kalamb(Osmanabad),2012-04-04,2951.0,3.0,39.8,rain
90,Soyabean,Murim,2012-04-04,2700.0,0.1,39.8,rain
91,Sunflower,Kalamb(Osmanabad),2012-04-04,3151.0,0.2,39.8,rain
92,Mustard,Kalamb(Osmanabad),2012-09-04,3700.0,0.2,28.2,clear
93,Safflower,Kalamb(Osmanabad),2012-09-04,3250.0,0.5,28.2,clear
94,Safflower,Umarga,2012-09-04,3451.0,0.1,28.2,clear
95,Soyabean,Kalamb(Osmanabad),2012-09-04,3060.0,4.1,28.2,clear
96,Sunflower,Kalamb(Osmanabad),2012-09-04,3000.0,0.8,28.2,clear
97,Sunflower,Umarga,2012-09-04,3100.0,0.2,28.2,clear
98,Mustard,Kalamb(Osmanabad),2012-10-04,3711.0,0.1,29.2,clear
99,Safflower,Kalamb(Osmanabad),2012-10-04,3200.0,0.2,29.2,clear
100,Soyabean,Kalamb(Osmanabad),2012-10-04,3150.0,0.5,29.2,clear
101,Sunflower,Murim,2012-10-04,3244.0,0.2,29.2,clear
102,Sunflower,Umarga,2012-10-04,3200.0,0.2,29.2,clear
103,Mustard,Kalamb(Osmanabad),2012-11-04,3700.0,0.1,33.0,clear
104,Safflower,Kalamb(Osmanabad),2012-11-04,3100.0,0.4,33.0,clear
105,Soyabean,Kalamb(Osmanabad),2012-11-04,3100.0,2.3,33.0,clear
106,Soyabean,Umarga,2012-11-04,3001.0,0.1,33.0,clear
107,Sunflower,Kalamb(Osmanabad),2012-11-04,3175.0,0.2,33.0,clear
108,Mustard,Kalamb(Osmanabad),2012-04-13,3801.0,0.1,37.2,clear
109,Safflower,Kalamb(Osmanabad),2012-04-13,2850.0,0.2,37.2,clear
110,Soyabean,Kalamb(Osmanabad),2012-04-13,3100.0,2.7,37.2,clear
111,Sunflower,Kalamb(Osmanabad),2012-04-13,3200.0,0.2,37.2,clear
112,Sunflower,Umarga,2012-04-13,3250.0,0.1,37.2,clear
113,Mustard,Kalamb(Osmanabad),2012-04-16,3625.0,0.1,39.0,clear
114,Safflower,Kalamb(Osmanabad),2012-04-16,3100.0,0.1,39.0,clear
115,Soyabean,Kalamb(Osmanabad),2012-04-16,3100.0,2.7,39.0,clear
116,Mustard,Kalamb(Osmanabad),2012-04-17,3700.0,0.1,38.8,clear
117,Safflower,Kalamb(Osmanabad),2012-04-17,3000.0,0.1,38.8,clear
118,Soyabean,Kalamb(Osmanabad),2012-04-17,3121.0,1.0,38.8,clear
119,Sunflower,Umarga,2012-04-17,3200.0,0.4,38.8,clear
120,Mustard,Kalamb(Osmanabad),2012-04-18,3600.0,0.1,40.0,clear
121,Safflower,Murim,2012-04-18,3400.0,0.2,40.0,clear
122,Safflower,Umarga,2012-04-18,3250.0,0.1,40.0,clear
123,Soyabean,Kalamb(Osmanabad),2012-04-18,3080.0,1.0,40.0,clear
124,Sunflower,Kalamb(Osmanabad),2012-04-18,3011.0,0.3,40.0,clear
125,Sunflower,Umarga,2012-04-18,3150.0,0.4,40.0,clear
126,Mustard,Kalamb(Osmanabad),2012-04-19,3700.0,0.1,39.4,clear
127,Safflower,Kalamb(Osmanabad),2012-04-19,3000.0,0.1,39.4,clear
128,Safflower,Umarga,2012-04-19,3191.0,0.1,39.4,clear
129,Soyabean,Kalamb(Osmanabad),2012-04-19,3100.0,1.8,39.4,clear
130,Soyabean,Murim,2012-04-19,2951.0,0.1,39.4,clear
131,Soyabean,Osmanabad,2012-04-19,2650.0,0.3,39.4,clear
132,Soyabean,Umarga,2012-04-19,2890.0,0.2,39.4,clear
133,Sunflower,Umarga,2012-04-19,3100.0,0.6,39.4,clear
134,Mustard,Kalamb(Osmanabad),2012-04-27,3500.0,0.1,39.0,clear
135,Soyabean,Kalamb(Osmanabad),2012-04-27,3351.0,1.3,39.0,clear
136,Sunflower,Kalamb(Osmanabad),2012-04-27,3051.0,0.4,39.0,clear
137,Sunflower,Umarga,2012-04-27,3100.0,0.1,39.0,clear
138,Mustard,Kalamb(Osmanabad),2012-02-05,3600.0,0.1,32.6,clear
139,Soyabean,Kalamb(Osmanabad),2012-02-05,3555.0,2.9,32.6,clear
140,Soyabean,Umarga,2012-02-05,3450.0,0.1,32.6,clear
141,Sunflower,Kalamb(Osmanabad),2012-02-05,2900.0,0.2,32.6,clear
142,Sunflower,Umarga,2012-02-05,3250.0,1.1,32.6,clear
143,Mustard,Kalamb(Osmanabad),2012-04-05,3511.0,0.1,38.8,clear
144,Soyabean,Kalamb(Osmanabad),2012-04-05,3550.0,0.4,38.8,clear
145,Soyabean,Umarga,2012-04-05,3301.0,0.1,38.8,clear
146,Mustard,Kalamb(Osmanabad),2012-05-05,3600.0,0.1,39.0,clear
147,Safflower,Kalamb(Osmanabad),2012-05-05,2852.0,0.1,39.0,clear
148,Soyabean,Kalamb(Osmanabad),2012-05-05,3491.0,1.2,39.0,clear
149,Sunflower,Kalamb(Osmanabad),2012-05-05,3200.0,0.2,39.0,clear
150,Sunflower,Murim,2012-05-05,3265.0,0.1,39.0,clear
151,Sunflower,Umarga,2012-05-05,3141.0,0.2,39.0,clear
152,Mustard,Kalamb(Osmanabad),2012-07-05,2700.0,0.2,32.4,clear
153,Safflower,Kalamb(Osmanabad),2012-07-05,2926.0,0.1,32.4,clear
154,Soyabean,Kalamb(Osmanabad),2012-07-05,3460.0,1.0,32.4,clear
155,Soyabean,Umarga,2012-07-05,3440.0,0.2,32.4,clear
156,Sunflower,Kalamb(Osmanabad),2012-07-05,3100.0,0.1,32.4,clear
157,Sunflower,Umarga,2012-07-05,3350.0,0.2,32.4,clear
158,Mustard,Kalamb(Osmanabad),2012-05-19,3500.0,0.1,41.6,clear
159,Safflower,Umarga,2012-05-19,3270.0,0.7,41.6,clear
160,Soyabean,Kalamb(Osmanabad),2012-05-19,3347.0,0.8,41.6,clear
161,Sunflower,Umarga,2012-05-19,3200.0,0.6,41.6,clear
162,Mustard,Kalamb(Osmanabad),2012-05-21,3700.0,0.1,41.3,clear
163,Safflower,Kalamb(Osmanabad),2012-05-21,3000.0,0.2,41.3,clear
164,Soyabean,Kalamb(Osmanabad),2012-05-21,3380.0,1.0,41.3,clear
165,Soyabean,Umarga,2012-05-21,3360.0,0.2,41.3,clear
166,Sunflower,Umarga,2012-05-21,3100.0,0.2,41.3,clear
167,Mustard,Kalamb(Osmanabad),2012-05-22,3700.0,0.1,38.2,clear
168,Safflower,Kalamb(Osmanabad),2012-05-22,3000.0,0.1,38.2,clear
169,Safflower,Murim,2012-05-22,3373.0,0.2,38.2,clear
170,Soyabean,Kalamb(Osmanabad),2012-05-22,3350.0,0.2,38.2,clear
171,Soyabean,Murim,2012-05-22,3000.0,0.1,38.2,clear
172,Soyabean,Umarga,2012-05-22,3200.0,0.3,38.2,clear
173,Sunflower,Kalamb(Osmanabad),2012-05-22,3101.0,0.1,38.2,clear
174,Sunflower,Murim,2012-05-22,3200.0,0.1,38.2,clear
175,Sunflower,Umarga,2012-05-22,2900.0,0.1,38.2,clear
176,Mustard,Kalamb(Osmanabad),2012-05-30,3500.0,0.1,39.8,clear
177,Safflower,Umarga,2012-05-30,3250.0,0.3,39.8,clear
178,Soyabean,Kalamb(Osmanabad),2012-05-30,3325.0,0.2,39.8,clear
179,Soyabean,Umarga,2012-05-30,3201.0,0.3,39.8,clear
180,Sunflower,Kalamb(Osmanabad),2012-05-30,2600.0,0.1,39.8,clear
181,Sunflower,Umarga,2012-05-30,3250.0,0.2,39.8,clear
182,Mustard,Kalamb(Osmanabad),2012-01-06,3600.0,0.1,33.8,clear
183,Safflower,Umarga,2012-01-06,3151.0,0.1,33.8,clear
184,Soyabean,Kalamb(Osmanabad),2012-01-06,3152.0,1.1,33.8,clear
185,Soyabean,Osmanabad,2012-01-06,3200.0,0.1,33.8,clear
186,Sunflower,Kalamb(Osmanabad),2012-01-06,3100.0,0.1,33.8,clear
187,Sunflower,Umarga,2012-01-06,3100.0,0.3,33.8,clear
188,Mustard,Kalamb(Osmanabad),2012-06-18,3700.0,0.1,30.0,rain
189,Soyabean,Kalamb(Osmanabad),2012-06-18,3200.0,1.1,30.0,rain
190,Soyabean,Umarga,2012-06-18,3200.0,0.1,30.0,rain
191,Mustard,Kalamb(Osmanabad),2012-05-07,3500.0,0.1,39.8,clear
192,Soyabean,Kalamb(Osmanabad),2012-05-07,3900.0,0.5,39.8,clear
193,Soyabean,Umarga,2012-05-07,3836.0,0.2,39.8,clear
194,Mustard,Kalamb(Osmanabad),2012-08-14,4000.0,0.1,33.2,clear
195,Safflower,Kalamb(Osmanabad),2012-08-14,3400.0,0.1,33.2,clear
196,Soyabean,Kalamb(Osmanabad),2012-08-14,4405.0,1.3,33.2,clear
197,Soyabean,Umarga,2012-08-14,4380.0,0.4,33.2,clear
198,Mustard,Kalamb(Osmanabad),2012-04-09,3800.0,0.1,41.0,clear
199,Soyabean,Kalamb(Osmanabad),2012-04-09,4626.0,0.4,41.0,clear
200,Soyabean,Umarga,2012-04-09,4441.0,0.1,41.0,clear
201,Mustard,Kalamb(Osmanabad),2012-06-09,4000.0,0.1,36.0,clear
202,Soyabean,Kalamb(Osmanabad),2012-06-09,4200.0,0.2,36.0,clear
203,Mustard,Kalamb(Osmanabad),2012-03-10,4175.0,0.1,35.8,clear
204,Soyabean,Kalamb(Osmanabad),2012-03-10,2751.0,13.9,35.8,clear
205,Soyabean,Murim,2012-03-10,2675.0,0.6,35.8,clear
206,Soyabean,Umarga,2012-03-10,2676.0,3.7,35.8,clear
207,Sunflower,Umarga,2012-03-10,3200.0,0.1,35.8,clear
208,Mustard,Osmanabad,2012-05-24,3000.0,0.1,40.8,clear
209,Safflower,Kalamb(Osmanabad),2012-05-24,3000.0,0.1,40.8,clear
210,Soyabean,Kalamb(Osmanabad),2012-05-24,3300.0,0.5,40.8,clear
211,Soyabean,Osmanabad,2012-05-24,2500.0,0.1,40.8,clear
212,Sunflower,Umarga,2012-05-24,3101.0,0.3,40.8,clear
213,Mustard,Osmanabad,2012-07-19,3601.0,0.1,29.0,clear
214,Soyabean,Osmanabad,2012-07-19,4500.0,0.2,29.0,clear
215,Soyabean,Umarga,2012-07-19,4325.0,0.1,29.0,clear
216,Mustard,Umarga,2012-06-22,3500.0,0.0,36.2,clear
217,Safflower,Umarga,2012-06-22,3150.0,0.1,36.2,clear
218,Soyabean,Kalamb(Osmanabad),2012-06-22,3350.0,0.6,36.2,clear
219,Soyabean,Umarga,2012-06-22,3250.0,0.3,36.2,clear
220,Sunflower,Kalamb(Osmanabad),2012-06-22,2981.0,0.1,36.2,clear
221,Sunflower,Umarga,2012-06-22,3100.0,0.1,36.2,clear
222,Mustard,Umarga,2012-06-23,3500.0,0.0,35.6,clear
223,Safflower,Umarga,2012-06-23,3200.0,0.1,35.6,clear
224,Soyabean,Kalamb(Osmanabad),2012-06-23,3500.0,0.1,35.6,clear
225,Sunflower,Umarga,2012-06-23,2800.0,0.2,35.6,clear
226,Mustard,Washi(Thane  Market),2012-10-19,3510.0,0.4,33.4,clear
227,Safflower,Kalamb(Osmanabad),2012-10-19,3551.0,0.1,33.4,clear
228,Soyabean,Kalamb(Osmanabad),2012-10-19,2990.0,172.7,33.4,clear
229,Soyabean,Murim,2012-10-19,2924.0,1.5,33.4,clear
230,Soyabean,Umarga,2012-10-19,2900.0,1.8,33.4,clear
231,Sunflower,Kalamb(Osmanabad),2012-10-19,3100.0,0.1,33.4,clear
232,Sunflower,Umarga,2012-10-19,3410.0,1.4,33.4,clear
233,Mustard,Washi(Thane  Market),2012-10-29,3500.0,0.8,32.2,clear
234,Safflower,Umarga,2012-10-29,3701.0,0.2,32.2,clear
235,Soyabean,Umarga,2012-10-29,3240.0,51.6,32.2,clear
236,Sunflower,Kalamb(Osmanabad),2012-10-29,3250.0,0.3,32.2,clear
237,Sunflower,Umarga,2012-10-29,3550.0,4.0,32.2,clear
238,Mustard,Washi(Thane  Market),2012-11-19,3500.0,0.4,30.6,clear
239,Soyabean,Murim,2012-11-19,2985.0,0.2,30.6,clear
240,Soyabean,Umarga,2012-11-19,3125.0,8.1,30.6,clear
241,Sunflower,Umarga,2012-11-19,3580.0,2.6,30.6,clear
242,Mustard,Washi(Thane  Market),2012-11-29,3500.0,0.8,32.2,clear
243,Soyabean,Kalamb(Osmanabad),2012-11-29,3100.0,92.3,32.2,clear
244,Soyabean,Murim,2012-11-29,2838.0,1.0,32.2,clear
245,Soyabean,Umarga,2012-11-29,3150.0,2.4,32.2,clear
246,Sunflower,Kalamb(Osmanabad),2012-11-29,3500.0,3.2,32.2,clear
247,Sunflower,Murim,2012-11-29,3897.0,0.2,32.2,clear
248,Sunflower,Umarga,2012-11-29,3800.0,0.7,32.2,clear
249,Mustard,Washi(Thane  Market),2012-12-17,3550.0,0.6,30.4,clear
250,Soyabean,Kalamb(Osmanabad),2012-12-17,3225.0,49.3,30.4,clear
251,Sunflower,Kalamb(Osmanabad),2012-12-17,3200.0,0.2,30.4,clear
252,Sunflower,Murim,2012-12-17,3737.0,0.4,30.4,clear
253,Mustard,Washi(Thane  Market),2012-12-31,3630.0,0.5,30.4,clear
254,Safflower,Kalamb(Osmanabad),2012-12-31,3550.0,0.1,30.4,clear
255,Soyabean,Kalamb(Osmanabad),2012-12-31,3195.0,48.6,30.4,clear
256,Soyabean,Murim,2012-12-31,3075.0,0.3,30.4,clear
257,Sunflower,Kalamb(Osmanabad),2012-12-31,3150.0,0.3,30.4,clear
258,Safflower,Kalamb(Osmanabad),2012-02-01,2800.0,0.4,30.6,clear
259,Soyabean,Kalamb(Osmanabad),2012-02-01,2325.0,22.0,30.6,clear
260,Soyabean,Murim,2012-02-01,2361.0,0.1,30.6,clear
261,Soyabean,Umarga,2012-02-01,2330.0,0.7,30.6,clear
262,Sunflower,Kalamb(Osmanabad),2012-02-01,3000.0,1.4,30.6,clear
263,Sunflower,Murim,2012-02-01,3273.0,0.1,30.6,clear
264,Sunflower,Umarga,2012-02-01,3200.0,1.2,30.6,clear
265,Safflower,Kalamb(Osmanabad),2012-03-01,2801.0,0.1,36.0,clear
266,Soyabean,Kalamb(Osmanabad),2012-03-01,2395.0,12.9,36.0,clear
267,Soyabean,Murim,2012-03-01,2300.0,0.1,36.0,clear
268,Soyabean,Umarga,2012-03-01,2408.0,0.4,36.0,clear
269,Sunflower,Kalamb(Osmanabad),2012-03-01,3125.0,0.2,36.0,clear
270,Sunflower,Umarga,2012-03-01,3250.0,1.7,36.0,clear
271,Safflower,Kalamb(Osmanabad),2012-07-01,2900.0,0.1,32.4,clear
272,Safflower,Umarga,2012-07-01,3171.0,0.7,32.4,clear
273,Soyabean,Kalamb(Osmanabad),2012-07-01,2341.0,13.2,32.4,clear
274,Soyabean,Umarga,2012-07-01,2350.0,0.5,32.4,clear
275,Sunflower,Kalamb(Osmanabad),2012-07-01,3131.0,0.2,32.4,clear
276,Sunflower,Umarga,2012-07-01,3200.0,2.2,32.4,clear
277,Safflower,Kalamb(Osmanabad),2012-12-01,2500.0,0.1,32.8,clear
278,Soyabean,Kalamb(Osmanabad),2012-12-01,2375.0,5.0,32.8,clear
279,Soyabean,Osmanabad,2012-12-01,2200.0,3.5,32.8,clear
280,Soyabean,Umarga,2012-12-01,2300.0,0.6,32.8,clear
281,Sunflower,Kalamb(Osmanabad),2012-12-01,3100.0,0.4,32.8,clear
282,Sunflower,Osmanabad,2012-12-01,2800.0,0.1,32.8,clear
283,Sunflower,Umarga,2012-12-01,3240.0,0.6,32.8,clear
284,Safflower,Kalamb(Osmanabad),2012-01-17,2700.0,0.1,33.0,clear
285,Soyabean,Kalamb(Osmanabad),2012-01-17,2350.0,7.2,33.0,clear
286,Soyabean,Umarga,2012-01-17,2321.0,1.0,33.0,clear
287,Sunflower,Kalamb(Osmanabad),2012-01-17,3050.0,0.1,33.0,clear
288,Sunflower,Umarga,2012-01-17,3241.0,1.9,33.0,clear
289,Safflower,Kalamb(Osmanabad),2012-01-18,2700.0,0.1,31.4,clear
290,Soyabean,Kalamb(Osmanabad),2012-01-18,2300.0,5.2,31.4,clear
291,Soyabean,Umarga,2012-01-18,2326.0,0.4,31.4,clear
292,Sunflower,Kalamb(Osmanabad),2012-01-18,3050.0,0.4,31.4,clear
293,Sunflower,Murim,2012-01-18,3225.0,0.1,31.4,clear
294,Sunflower,Umarga,2012-01-18,3201.0,0.1,31.4,clear
295,Safflower,Kalamb(Osmanabad),2012-01-02,2600.0,0.1,32.2,clear
296,Soyabean,Kalamb(Osmanabad),2012-01-02,2251.0,6.2,32.2,clear
297,Soyabean,Umarga,2012-01-02,2300.0,0.4,32.2,clear
298,Sunflower,Kalamb(Osmanabad),2012-01-02,2851.0,0.2,32.2,clear
299,Sunflower,Murim,2012-01-02,3080.0,0.1,32.2,clear
300,Sunflower,Umarga,2012-01-02,3075.0,0.5,32.2,clear
301,Safflower,Kalamb(Osmanabad),2012-03-02,2670.0,0.1,36.2,clear
302,Soyabean,Kalamb(Osmanabad),2012-03-02,2294.0,6.3,36.2,clear
303,Soyabean,Osmanabad,2012-03-02,2245.0,1.7,36.2,clear
304,Soyabean,Umarga,2012-03-02,2340.0,0.6,36.2,clear
305,Sunflower,Kalamb(Osmanabad),2012-03-02,2800.0,0.1,36.2,clear
306,Sunflower,Murim,2012-03-02,3100.0,0.1,36.2,clear
307,Sunflower,Umarga,2012-03-02,2500.0,0.4,36.2,clear
308,Safflower,Kalamb(Osmanabad),2012-02-16,2500.0,0.1,33.6,clear
309,Soyabean,Kalamb(Osmanabad),2012-02-16,2325.0,5.0,33.6,clear
310,Sunflower,Kalamb(Osmanabad),2012-02-16,2916.0,0.1,33.6,clear
311,Sunflower,Umarga,2012-02-16,3000.0,0.2,33.6,clear
312,Safflower,Kalamb(Osmanabad),2012-02-22,2717.0,0.1,36.2,clear
313,Soyabean,Kalamb(Osmanabad),2012-02-22,2375.0,2.4,36.2,clear
314,Soyabean,Umarga,2012-02-22,2350.0,0.4,36.2,clear
315,Sunflower,Kalamb(Osmanabad),2012-02-22,2770.0,0.2,36.2,clear
316,Sunflower,Umarga,2012-02-22,2900.0,0.2,36.2,clear
317,Safflower,Kalamb(Osmanabad),2012-02-28,2850.0,0.4,36.6,clear
318,Soyabean,Kalamb(Osmanabad),2012-02-28,2401.0,3.0,36.6,clear
319,Sunflower,Umarga,2012-02-28,3001.0,0.6,36.6,clear
320,Safflower,Kalamb(Osmanabad),2012-02-29,2750.0,0.1,35.2,clear
321,Soyabean,Kalamb(Osmanabad),2012-02-29,2375.0,5.4,35.2,clear
322,Soyabean,Murim,2012-02-29,2100.0,0.1,35.2,clear
323,Sunflower,Kalamb(Osmanabad),2012-02-29,2940.0,0.1,35.2,clear
324,Sunflower,Umarga,2012-02-29,3150.0,0.1,35.2,clear
325,Safflower,Kalamb(Osmanabad),2012-01-03,2750.0,0.1,32.4,clear
326,Soyabean,Kalamb(Osmanabad),2012-01-03,2400.0,3.2,32.4,clear
327,Sunflower,Kalamb(Osmanabad),2012-01-03,2880.0,0.1,32.4,clear
328,Sunflower,Umarga,2012-01-03,2801.0,0.1,32.4,clear
329,Safflower,Kalamb(Osmanabad),2012-03-03,2900.0,0.4,34.6,clear
330,Soyabean,Kalamb(Osmanabad),2012-03-03,2400.0,2.8,34.6,clear
331,Soyabean,Umarga,2012-03-03,2400.0,0.2,34.6,clear
332,Sunflower,Umarga,2012-03-03,3161.0,0.3,34.6,clear
333,Safflower,Kalamb(Osmanabad),2012-03-16,2700.0,0.1,37.4,clear
334,Safflower,Umarga,2012-03-16,2913.0,0.5,37.4,clear
335,Soyabean,Kalamb(Osmanabad),2012-03-16,2600.0,1.4,37.4,clear
336,Soyabean,Umarga,2012-03-16,2401.0,0.2,37.4,clear
337,Sunflower,Umarga,2012-03-16,3100.0,0.4,37.4,clear
338,Safflower,Kalamb(Osmanabad),2012-12-04,3100.0,0.1,32.0,clear
339,Safflower,Umarga,2012-12-04,3200.0,0.3,32.0,clear
340,Soyabean,Kalamb(Osmanabad),2012-12-04,3140.0,1.4,32.0,clear
341,Sunflower,Kalamb(Osmanabad),2012-12-04,3150.0,0.3,32.0,clear
342,Sunflower,Umarga,2012-12-04,3250.0,0.5,32.0,clear
343,Safflower,Kalamb(Osmanabad),2012-04-23,3050.0,0.1,40.0,clear
344,Soyabean,Kalamb(Osmanabad),2012-04-23,3150.0,3.7,40.0,clear
345,Sunflower,Kalamb(Osmanabad),2012-04-23,3001.0,0.2,40.0,clear
346,Sunflower,Umarga,2012-04-23,3150.0,0.4,40.0,clear
