,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Soyabean,Bhiwapur,2012-01-01,2375.0,35.0,26.4,clear
1,Soyabean,Mandhal,2012-01-01,2350.0,10.9,26.4,clear
2,Soyabean,Bhiwapur,2012-08-01,2315.0,52.7,27.4,clear
3,Soyabean,Katol,2012-08-01,2360.0,273.5,27.4,clear
4,Soyabean,Mandhal,2012-08-01,2250.0,33.8,27.4,clear
5,Soyabean,Bhiwapur,2012-12-01,2375.0,70.0,29.6,clear
6,Soyabean,Kalmeshwar,2012-12-01,2380.0,44.5,29.6,clear
7,Soyabean,Katol,2012-12-01,2330.0,285.0,29.6,clear
8,Soyabean,Mandhal,2012-12-01,2300.0,21.8,29.6,clear
9,Soyabean,Umared,2012-12-01,2350.0,551.8,29.6,clear
10,Soyabean,Bhiwapur,2012-01-15,2402.0,42.0,26.6,clear
11,Soyabean,Katol,2012-01-15,2300.0,238.0,26.6,clear
12,Soyabean,Mandhal,2012-01-15,2250.0,22.9,26.6,clear
13,Soyabean,Bhiwapur,2012-01-19,2350.0,20.0,27.6,clear
14,Soyabean,Kalmeshwar,2012-01-19,2290.0,34.5,27.6,clear
15,Soyabean,Katol,2012-01-19,2340.0,252.0,27.6,clear
16,Soyabean,Mandhal,2012-01-19,2275.0,14.8,27.6,clear
17,Soyabean,Nagpur,2012-01-19,2213.0,146.5,27.6,clear
18,Soyabean,Savner,2012-01-19,2300.0,25.1,27.6,clear
19,Soyabean,Bhiwapur,2012-01-22,2355.0,40.0,25.4,clear
20,Soyabean,Katol,2012-01-22,2350.0,275.0,25.4,clear
21,Soyabean,Mandhal,2012-01-22,2325.0,17.6,25.4,clear
22,Soyabean,Bhiwapur,2012-01-29,2350.0,20.0,24.6,clear
23,Soyabean,Katol,2012-01-29,2330.0,150.0,24.6,clear
24,Soyabean,Mandhal,2012-01-29,2300.0,4.3,24.6,clear
25,Soyabean,Bhiwapur,2012-05-02,2380.0,10.5,41.2,clear
26,Soyabean,Bhiwapur,2012-09-02,2400.0,10.0,33.0,rain
27,Soyabean,Kalmeshwar,2012-09-02,2325.0,20.5,33.0,rain
28,Soyabean,Katol,2012-09-02,2320.0,258.0,33.0,rain
29,Soyabean,Mandhal,2012-09-02,2300.0,6.6,33.0,rain
30,Soyabean,Nagpur,2012-09-02,2335.0,97.1,33.0,rain
31,Soyabean,Savner,2012-09-02,2353.0,49.0,33.0,rain
32,Soyabean,Umared,2012-09-02,2400.0,218.8,33.0,rain
33,Soyabean,Bhiwapur,2012-12-02,2330.0,20.0,29.2,clear
34,Soyabean,Mandhal,2012-12-02,2325.0,14.4,29.2,clear
35,Soyabean,Bhiwapur,2012-01-03,2418.0,38.3,22.8,clear
36,Soyabean,Kalmeshwar,2012-01-03,2350.0,40.5,22.8,clear
37,Soyabean,Katol,2012-01-03,2340.0,200.0,22.8,clear
38,Soyabean,Nagpur,2012-01-03,2340.0,89.9,22.8,clear
39,Soyabean,Bhiwapur,2012-04-03,2448.0,37.2,40.4,rain
40,Soyabean,Katol,2012-04-03,2350.0,250.0,40.4,rain
41,Soyabean,Mandhal,2012-04-03,2300.0,8.2,40.4,rain
42,Soyabean,Ramtek,2012-04-03,2150.0,1.6,40.4,rain
43,Soyabean,Bhiwapur,2012-11-03,2528.0,11.6,27.2,clear
44,Soyabean,Katol,2012-11-03,2370.0,120.0,27.2,clear
45,Soyabean,Mandhal,2012-11-03,2400.0,34.6,27.2,clear
46,Soyabean,Bhiwapur,2012-03-15,2636.0,7.0,34.0,clear
47,Soyabean,Kalmeshwar,2012-03-15,2530.0,24.5,34.0,clear
48,Soyabean,Mandhal,2012-03-15,2500.0,9.9,34.0,clear
49,Soyabean,Nagpur,2012-03-15,2575.0,100.3,34.0,clear
50,Soyabean,Savner,2012-03-15,2585.0,91.0,34.0,clear
51,Soyabean,Bhiwapur,2012-03-18,2562.0,27.3,40.0,clear
52,Soyabean,Mandhal,2012-03-18,2500.0,12.3,40.0,clear
53,Soyabean,Bhiwapur,2012-03-22,2625.0,18.5,38.2,clear
54,Soyabean,Kalmeshwar,2012-03-22,2550.0,21.5,38.2,clear
55,Soyabean,Katol,2012-03-22,2430.0,230.0,38.2,clear
56,Soyabean,Mandhal,2012-03-22,2525.0,8.6,38.2,clear
57,Soyabean,Nagpur,2012-03-22,2565.0,75.2,38.2,clear
58,Soyabean,Savner,2012-03-22,2475.0,23.0,38.2,clear
59,Soyabean,Bhiwapur,2012-03-25,2575.0,0.7,37.4,clear
60,Soyabean,Katol,2012-03-25,2450.0,160.0,37.4,clear
61,Soyabean,Mandhal,2012-03-25,2515.0,12.2,37.4,clear
62,Soyabean,Bhiwapur,2012-04-29,3350.0,4.0,42.0,clear
63,Soyabean,Katol,2012-04-29,3350.0,100.0,42.0,clear
64,Soyabean,Mandhal,2012-04-29,3325.0,3.6,42.0,clear
65,Soyabean,Bhiwapur,2012-05-13,3300.0,2.7,40.0,clear
66,Soyabean,Katol,2012-05-13,3100.0,90.0,40.0,clear
67,Soyabean,Mandhal,2012-05-13,3150.0,7.0,40.0,clear
68,Soyabean,Bhiwapur,2012-05-24,3175.0,1.2,45.0,clear
69,Soyabean,Kalmeshwar,2012-05-24,3100.0,4.5,45.0,clear
70,Soyabean,Katol,2012-05-24,3100.0,50.0,45.0,clear
71,Soyabean,Mandhal,2012-05-24,3075.0,2.4,45.0,clear
72,Soyabean,Nagpur,2012-05-24,3235.0,9.0,45.0,clear
73,Soyabean,Savner,2012-05-24,3130.0,10.5,45.0,clear
74,Soyabean,Bhiwapur,2012-05-27,3175.0,0.4,46.0,clear
75,Soyabean,Katol,2012-05-27,3125.0,15.0,46.0,clear
76,Soyabean,Mandhal,2012-05-27,3100.0,1.8,46.0,clear
77,Soyabean,Bhiwapur,2012-07-06,3200.0,1.2,26.8,clear
78,Soyabean,Kalmeshwar,2012-07-06,3125.0,4.6,26.8,clear
79,Soyabean,Katol,2012-07-06,3140.0,25.8,26.8,clear
80,Soyabean,Nagpur,2012-07-06,3130.0,10.6,26.8,clear
81,Soyabean,Savner,2012-07-06,3000.0,3.5,26.8,clear
82,Soyabean,Bhiwapur,2012-10-06,3200.0,0.4,34.8,clear
83,Soyabean,Katol,2012-10-06,3050.0,21.4,34.8,clear
84,Soyabean,Ramtek,2012-10-06,3100.0,0.7,34.8,clear
85,Soyabean,Bhiwapur,2012-06-14,3200.0,1.0,38.6,clear
86,Soyabean,Kalmeshwar,2012-06-14,3180.0,2.8,38.6,clear
87,Soyabean,Katol,2012-06-14,3140.0,21.2,38.6,clear
88,Soyabean,Mandhal,2012-06-14,3180.0,0.9,38.6,clear
89,Soyabean,Nagpur,2012-06-14,3235.0,23.8,38.6,clear
90,Soyabean,Savner,2012-06-14,3060.0,3.8,38.6,clear
91,Soyabean,Bhiwapur,2012-07-10,2588.0,35.0,30.4,clear
92,Soyabean,Katol,2012-07-10,2710.0,20.5,30.4,clear
93,Soyabean,Mandhal,2012-07-10,2625.0,74.5,30.4,clear
94,Soyabean,Bhiwapur,2012-11-10,2700.0,85.0,30.0,clear
95,Soyabean,Katol,2012-11-10,2855.0,75.6,30.0,clear
96,Soyabean,Mandhal,2012-11-10,2850.0,138.0,30.0,clear
97,Soyabean,Nagpur,2012-11-10,2940.0,219.5,30.0,clear
98,Soyabean,Ramtek,2012-11-10,2600.0,1.0,30.0,clear
99,Soyabean,Savner,2012-11-10,2975.0,10.9,30.0,clear
100,Soyabean,Umared,2012-11-10,2850.0,145.0,30.0,clear
101,Soyabean,Bhiwapur,2012-10-14,2865.0,74.3,34.0,clear
102,Soyabean,Katol,2012-10-14,2935.0,71.2,34.0,clear
103,Soyabean,Bhiwapur,2012-10-18,2900.0,150.0,32.0,clear
104,Soyabean,Kalmeshwar,2012-10-18,2850.0,37.4,32.0,clear
105,Soyabean,Katol,2012-10-18,2910.0,152.5,32.0,clear
106,Soyabean,Mandhal,2012-10-18,2800.0,174.2,32.0,clear
107,Soyabean,Nagpur,2012-10-18,2913.0,404.5,32.0,clear
108,Soyabean,Parshiwani,2012-10-18,2935.0,15.0,32.0,clear
109,Soyabean,Ramtek,2012-10-18,2775.0,32.2,32.0,clear
110,Soyabean,Umared,2012-10-18,2950.0,300.0,32.0,clear
111,Soyabean,Bhiwapur,2012-10-22,3090.0,90.0,31.4,clear
112,Soyabean,Kalmeshwar,2012-10-22,2805.0,62.5,31.4,clear
113,Soyabean,Katol,2012-10-22,3075.0,81.8,31.4,clear
114,Soyabean,Nagpur,2012-10-22,3029.0,359.8,31.4,clear
115,Soyabean,Nagpur(Hingna),2012-10-22,3201.0,47.0,31.4,clear
116,Soyabean,Parshiwani,2012-10-22,3050.0,14.5,31.4,clear
117,Soyabean,Savner,2012-10-22,3073.0,139.9,31.4,clear
118,Soyabean,Bhiwapur,2012-10-27,3112.0,150.0,32.0,clear
119,Soyabean,Kalmeshwar,2012-10-27,3125.0,102.5,32.0,clear
120,Soyabean,Narkhed,2012-10-27,3101.0,2.9,32.0,clear
121,Soyabean,Parshiwani,2012-10-27,3188.0,14.3,32.0,clear
122,Soyabean,Ramtek,2012-10-27,3100.0,50.0,32.0,clear
123,Soyabean,Umared,2012-10-27,3100.0,400.0,32.0,clear
124,Soyabean,Bhiwapur,2012-10-28,3108.0,180.0,31.6,clear
125,Soyabean,Katol,2012-10-28,3162.0,221.5,31.6,clear
126,Soyabean,Mandhal,2012-10-28,3100.0,322.9,31.6,clear
127,Soyabean,Narkhed,2012-10-28,3100.0,0.3,31.6,clear
128,Soyabean,Ramtek,2012-10-28,3200.0,100.0,31.6,clear
129,Soyabean,Bhiwapur,2012-01-11,3100.0,200.0,24.2,clear
130,Soyabean,Katol,2012-01-11,3128.0,181.4,24.2,clear
131,Soyabean,Mandhal,2012-01-11,3133.0,168.7,24.2,clear
132,Soyabean,Nagpur,2012-01-11,2973.0,306.3,24.2,clear
133,Soyabean,Parshiwani,2012-01-11,3161.0,40.0,24.2,clear
134,Soyabean,Ramtek,2012-01-11,3035.0,80.0,24.2,clear
135,Soyabean,Savner,2012-01-11,3123.0,199.4,24.2,clear
136,Soyabean,Umared,2012-01-11,3200.0,1048.9,24.2,clear
137,Soyabean,Bhiwapur,2012-04-11,3095.0,150.0,40.6,clear
138,Soyabean,Katol,2012-04-11,2990.0,199.5,40.6,clear
139,Soyabean,Mandhal,2012-04-11,3025.0,104.0,40.6,clear
140,Soyabean,Nagpur(Hingna),2012-04-11,3006.0,9.7,40.6,clear
141,Soyabean,Bhiwapur,2012-08-11,3124.0,70.0,26.8,clear
142,Soyabean,Kalmeshwar,2012-08-11,3130.0,69.1,26.8,clear
143,Soyabean,Katol,2012-08-11,3154.0,181.8,26.8,clear
144,Soyabean,Mandhal,2012-08-11,3051.0,118.5,26.8,clear
145,Soyabean,Nagpur,2012-08-11,3004.0,257.3,26.8,clear
146,Soyabean,Ramtek,2012-08-11,3000.0,49.0,26.8,clear
147,Soyabean,Savner,2012-08-11,3103.0,172.4,26.8,clear
148,Soyabean,Umared,2012-08-11,3100.0,450.0,26.8,clear
149,Soyabean,Bhiwapur,2012-11-11,3100.0,40.4,30.0,clear
150,Soyabean,Nagpur,2012-11-11,3021.0,299.1,30.0,clear
151,Soyabean,Ramtek,2012-11-11,2900.0,4.2,30.0,clear
152,Soyabean,Bhiwapur,2012-11-18,3090.0,70.0,28.0,clear
153,Soyabean,Bhiwapur,2012-11-22,3085.0,70.0,30.5,clear
154,Soyabean,Kalmeshwar,2012-11-22,3100.0,54.5,30.5,clear
155,Soyabean,Katol,2012-11-22,2900.0,200.0,30.5,clear
156,Soyabean,Mandhal,2012-11-22,3027.0,44.1,30.5,clear
157,Soyabean,Nagpur,2012-11-22,2990.0,223.7,30.5,clear
158,Soyabean,Parshiwani,2012-11-22,2962.0,11.5,30.5,clear
159,Soyabean,Ramtek,2012-11-22,2975.0,20.0,30.5,clear
160,Soyabean,Savner,2012-11-22,3109.0,113.8,30.5,clear
161,Soyabean,Umared,2012-11-22,3100.0,500.0,30.5,clear
162,Soyabean,Bhiwapur,2012-11-25,3134.0,70.0,30.2,clear
163,Soyabean,Mandhal,2012-11-25,3021.0,137.7,30.2,clear
164,Soyabean,Bhiwapur,2012-11-29,3085.0,80.0,29.8,clear
165,Soyabean,Kalmeshwar,2012-11-29,3125.0,76.5,29.8,clear
166,Soyabean,Katol,2012-11-29,3000.0,251.5,29.8,clear
167,Soyabean,Mandhal,2012-11-29,3044.0,101.1,29.8,clear
168,Soyabean,Nagpur,2012-11-29,3006.0,157.2,29.8,clear
169,Soyabean,Parshiwani,2012-11-29,3129.0,11.5,29.8,clear
170,Soyabean,Savner,2012-11-29,3104.0,78.5,29.8,clear
171,Soyabean,Umared,2012-11-29,3100.0,450.0,29.8,clear
172,Soyabean,Bhiwapur,2012-06-12,3070.0,50.0,39.0,clear
173,Soyabean,Kalmeshwar,2012-06-12,3050.0,43.2,39.0,clear
174,Soyabean,Katol,2012-06-12,3040.0,82.8,39.0,clear
175,Soyabean,Mandhal,2012-06-12,2978.0,44.6,39.0,clear
176,Soyabean,Nagpur,2012-06-12,2984.0,78.2,39.0,clear
177,Soyabean,Savner,2012-06-12,3035.0,15.4,39.0,clear
178,Soyabean,Umared,2012-06-12,3100.0,350.0,39.0,clear
179,Soyabean,Bhiwapur,2012-09-12,3060.0,60.1,29.6,clear
180,Soyabean,Katol,2012-09-12,3075.0,102.5,29.6,clear
181,Soyabean,Mandhal,2012-09-12,2904.0,44.2,29.6,clear
182,Soyabean,Bhiwapur,2012-12-13,3100.0,50.0,31.0,clear
183,Soyabean,Kalmeshwar,2012-12-13,3090.0,37.5,31.0,clear
184,Soyabean,Katol,2012-12-13,3070.0,151.6,31.0,clear
185,Soyabean,Nagpur,2012-12-13,3020.0,105.5,31.0,clear
186,Soyabean,Parshiwani,2012-12-13,3135.0,11.0,31.0,clear
187,Soyabean,Ramtek,2012-12-13,2975.0,12.2,31.0,clear
188,Soyabean,Savner,2012-12-13,3096.0,82.4,31.0,clear
189,Soyabean,Umared,2012-12-13,3100.0,300.0,31.0,clear
190,Soyabean,Bhiwapur,2012-12-20,3137.0,40.0,27.8,clear
191,Soyabean,Kalmeshwar,2012-12-20,3150.0,36.3,27.8,clear
192,Soyabean,Katol,2012-12-20,3175.0,131.8,27.8,clear
193,Soyabean,Nagpur,2012-12-20,3075.0,139.5,27.8,clear
194,Soyabean,Savner,2012-12-20,3192.0,65.0,27.8,clear
195,Soyabean,Umared,2012-12-20,3190.0,400.0,27.8,clear
196,Soyabean,Bhiwapur,2012-12-23,3190.0,57.5,27.6,clear
197,Soyabean,Katol,2012-12-23,3150.0,132.9,27.6,clear
198,Soyabean,Ramtek,2012-12-23,3032.0,8.7,27.6,clear
199,Soyabean,Bhiwapur,2012-12-27,3105.0,40.0,26.6,clear
200,Soyabean,Kalmeshwar,2012-12-27,3050.0,16.8,26.6,clear
201,Soyabean,Katol,2012-12-27,3095.0,54.5,26.6,clear
202,Soyabean,Mandhal,2012-12-27,3173.0,8.7,26.6,clear
203,Soyabean,Savner,2012-12-27,3108.0,28.5,26.6,clear
204,Soyabean,Bhiwapur,2012-12-30,3175.0,20.0,29.0,clear
205,Soyabean,Mandhal,2012-12-30,3170.0,41.3,29.0,clear
206,Soyabean,Kalmeshwar,2012-09-01,2290.0,39.0,33.0,clear
207,Soyabean,Katol,2012-09-01,2320.0,237.5,33.0,clear
208,Soyabean,Nagpur(Hingna),2012-09-01,2338.0,8.5,33.0,clear
209,Soyabean,Savner,2012-09-01,2325.0,129.5,33.0,clear
210,Soyabean,Kalmeshwar,2012-10-01,2375.0,38.0,32.0,clear
211,Soyabean,Katol,2012-10-01,2330.0,208.0,32.0,clear
212,Soyabean,Savner,2012-10-01,2322.0,88.8,32.0,clear
213,Soyabean,Umared,2012-10-01,2380.0,497.5,32.0,clear
214,Soyabean,Kalmeshwar,2012-11-01,2380.0,49.0,29.6,clear
215,Soyabean,Katol,2012-11-01,2340.0,252.0,29.6,clear
216,Soyabean,Nagpur(Hingna),2012-11-01,2161.0,13.8,29.6,clear
217,Soyabean,Savner,2012-11-01,2345.0,94.2,29.6,clear
218,Soyabean,Kalmeshwar,2012-01-13,2360.0,43.0,23.6,clear
219,Soyabean,Katol,2012-01-13,2310.0,276.0,23.6,clear
220,Soyabean,Nagpur(Hingna),2012-01-13,2320.0,6.6,23.6,clear
221,Soyabean,Savner,2012-01-13,2317.0,99.0,23.6,clear
222,Soyabean,Kalmeshwar,2012-01-14,2370.0,31.5,23.2,clear
223,Soyabean,Savner,2012-01-14,2309.0,45.0,23.2,clear
224,Soyabean,Umared,2012-01-14,2390.0,263.2,23.2,clear
225,Soyabean,Kalmeshwar,2012-01-16,2290.0,30.5,30.0,clear
226,Soyabean,Katol,2012-01-16,2300.0,180.7,30.0,clear
227,Soyabean,Nagpur,2012-01-16,2340.0,327.0,30.0,clear
228,Soyabean,Nagpur(Hingna),2012-01-16,2206.0,13.0,30.0,clear
229,Soyabean,Savner,2012-01-16,2389.0,78.6,30.0,clear
230,Soyabean,Kalmeshwar,2012-01-17,2290.0,58.0,29.2,clear
231,Soyabean,Katol,2012-01-17,2390.0,200.0,29.2,clear
232,Soyabean,Nagpur,2012-01-17,2265.0,282.9,29.2,clear
233,Soyabean,Savner,2012-01-17,2292.0,70.5,29.2,clear
234,Soyabean,Umared,2012-01-17,2350.0,272.0,29.2,clear
235,Soyabean,Kalmeshwar,2012-01-18,2280.0,41.5,29.4,clear
236,Soyabean,Katol,2012-01-18,2350.0,202.0,29.4,clear
237,Soyabean,Nagpur,2012-01-18,2310.0,115.8,29.4,clear
238,Soyabean,Nagpur(Hingna),2012-01-18,2291.0,6.6,29.4,clear
239,Soyabean,Savner,2012-01-18,2278.0,29.0,29.4,clear
240,Soyabean,Kalmeshwar,2012-01-20,2330.0,31.5,25.0,clear
241,Soyabean,Katol,2012-01-20,2350.0,282.0,25.0,clear
242,Soyabean,Nagpur,2012-01-20,2265.0,177.8,25.0,clear
243,Soyabean,Savner,2012-01-20,2383.0,59.1,25.0,clear
244,Soyabean,Kalmeshwar,2012-01-21,2350.0,32.5,24.0,clear
245,Soyabean,Nagpur,2012-01-21,2318.0,169.7,24.0,clear
246,Soyabean,Savner,2012-01-21,2336.0,64.0,24.0,clear
247,Soyabean,Kalmeshwar,2012-01-23,2340.0,54.2,28.4,clear
248,Soyabean,Katol,2012-01-23,2345.0,275.0,28.4,clear
249,Soyabean,Nagpur,2012-01-23,2317.0,142.8,28.4,clear
250,Soyabean,Nagpur(Hingna),2012-01-23,2190.0,17.8,28.4,clear
251,Soyabean,Kalmeshwar,2012-01-24,2350.0,63.1,29.4,clear
252,Soyabean,Katol,2012-01-24,2330.0,257.0,29.4,clear
253,Soyabean,Nagpur,2012-01-24,2325.0,183.7,29.4,clear
254,Soyabean,Savner,2012-01-24,2328.0,67.4,29.4,clear
255,Soyabean,Kalmeshwar,2012-01-25,2350.0,48.5,28.8,clear
256,Soyabean,Katol,2012-01-25,2330.0,335.0,28.8,clear
257,Soyabean,Nagpur,2012-01-25,2360.0,122.2,28.8,clear
258,Soyabean,Savner,2012-01-25,2345.0,63.0,28.8,clear
259,Soyabean,Kalmeshwar,2012-01-27,2340.0,36.0,26.4,clear
260,Soyabean,Nagpur,2012-01-27,2332.0,121.3,26.4,clear
261,Soyabean,Nagpur(Hingna),2012-01-27,2370.0,5.2,26.4,clear
262,Soyabean,Savner,2012-01-27,2358.0,50.1,26.4,clear
263,Soyabean,Kalmeshwar,2012-01-28,2330.0,34.5,29.0,rain
264,Soyabean,Nagpur,2012-01-28,2355.0,71.4,29.0,rain
265,Soyabean,Savner,2012-01-28,2320.0,20.5,29.0,rain
266,Soyabean,Kalmeshwar,2012-01-30,2350.0,23.5,23.6,clear
267,Soyabean,Katol,2012-01-30,2325.0,215.0,23.6,clear
268,Soyabean,Nagpur,2012-01-30,2317.0,195.2,23.6,clear
269,Soyabean,Savner,2012-01-30,2335.0,35.0,23.6,clear
270,Soyabean,Kalmeshwar,2012-01-31,2250.0,21.5,25.4,rain
271,Soyabean,Katol,2012-01-31,2320.0,205.0,25.4,rain
272,Soyabean,Nagpur,2012-01-31,2322.0,69.5,25.4,rain
273,Soyabean,Nagpur(Hingna),2012-01-31,2163.0,21.4,25.4,rain
274,Soyabean,Savner,2012-01-31,2286.0,24.6,25.4,rain
275,Soyabean,Kalmeshwar,2012-01-02,2275.0,17.5,30.0,clear
276,Soyabean,Katol,2012-01-02,2300.0,200.0,30.0,clear
277,Soyabean,Nagpur,2012-01-02,2265.0,68.4,30.0,clear
278,Soyabean,Kalmeshwar,2012-02-02,2275.0,7.5,25.8,clear
279,Soyabean,Katol,2012-02-02,2300.0,192.0,25.8,clear
280,Soyabean,Mandhal,2012-02-02,2325.0,5.1,25.8,clear
281,Soyabean,Nagpur,2012-02-02,2320.0,95.6,25.8,clear
282,Soyabean,Savner,2012-02-02,2327.0,21.0,25.8,clear
283,Soyabean,Kalmeshwar,2012-03-02,2275.0,12.7,33.2,clear
284,Soyabean,Katol,2012-03-02,2330.0,197.5,33.2,clear
285,Soyabean,Nagpur,2012-03-02,2315.0,149.4,33.2,clear
286,Soyabean,Savner,2012-03-02,2344.0,17.5,33.2,clear
287,Soyabean,Kalmeshwar,2012-04-02,2275.0,12.7,39.4,clear
288,Soyabean,Nagpur,2012-04-02,2312.0,123.0,39.4,clear
289,Soyabean,Savner,2012-04-02,2322.0,17.1,39.4,clear
290,Soyabean,Kalmeshwar,2012-06-02,2350.0,16.2,43.2,clear
291,Soyabean,Katol,2012-06-02,2330.0,200.0,43.2,clear
292,Soyabean,Nagpur,2012-06-02,2300.0,100.3,43.2,clear
293,Soyabean,Nagpur(Hingna),2012-06-02,2350.0,35.5,43.2,clear
294,Soyabean,Kalmeshwar,2012-08-02,2375.0,19.5,29.0,clear
295,Soyabean,Katol,2012-08-02,2330.0,182.5,29.0,clear
296,Soyabean,Nagpur,2012-08-02,2300.0,32.6,29.0,clear
297,Soyabean,Nagpur(Hingna),2012-08-02,2213.0,10.6,29.0,clear
298,Soyabean,Kalmeshwar,2012-10-02,2280.0,22.5,31.4,clear
299,Soyabean,Katol,2012-10-02,2330.0,255.0,31.4,clear
300,Soyabean,Nagpur,2012-10-02,2340.0,98.7,31.4,clear
301,Soyabean,Nagpur(Hingna),2012-10-02,2373.0,19.0,31.4,clear
302,Soyabean,Savner,2012-10-02,2308.0,61.0,31.4,clear
303,Soyabean,Kalmeshwar,2012-11-02,2270.0,12.5,25.0,clear
304,Soyabean,Nagpur,2012-11-02,2335.0,67.8,25.0,clear
305,Soyabean,Umared,2012-11-02,2390.0,203.1,25.0,clear
306,Soyabean,Kalmeshwar,2012-02-13,2300.0,23.5,32.2,clear
307,Soyabean,Nagpur,2012-02-13,2335.0,114.6,32.2,clear
308,Soyabean,Savner,2012-02-13,2363.0,55.4,32.2,clear
309,Soyabean,Kalmeshwar,2012-02-14,2325.0,24.0,32.0,clear
310,Soyabean,Nagpur,2012-02-14,2326.0,57.3,32.0,clear
311,Soyabean,Umared,2012-02-14,2350.0,190.0,32.0,clear
312,Soyabean,Kalmeshwar,2012-02-15,2280.0,10.5,30.2,rain
313,Soyabean,Nagpur,2012-02-15,2340.0,95.6,30.2,rain
314,Soyabean,Nagpur(Hingna),2012-02-15,2318.0,41.8,30.2,rain
315,Soyabean,Savner,2012-02-15,2307.0,20.0,30.2,rain
316,Soyabean,Kalmeshwar,2012-02-16,2325.0,21.5,31.6,clear
317,Soyabean,Savner,2012-02-16,2317.0,33.9,31.6,clear
318,Soyabean,Umared,2012-02-16,2400.0,230.0,31.6,clear
319,Soyabean,Kalmeshwar,2012-02-18,2350.0,21.0,32.2,clear
320,Soyabean,Savner,2012-02-18,2378.0,22.5,32.2,clear
321,Soyabean,Kalmeshwar,2012-02-22,2375.0,39.5,36.0,clear
322,Soyabean,Katol,2012-02-22,2340.0,260.0,36.0,clear
323,Soyabean,Savner,2012-02-22,2404.0,112.5,36.0,clear
324,Soyabean,Kalmeshwar,2012-02-23,2380.0,46.5,35.6,clear
325,Soyabean,Katol,2012-02-23,2320.0,240.1,35.6,clear
326,Soyabean,Savner,2012-02-23,2320.0,78.9,35.6,clear
327,Soyabean,Kalmeshwar,2012-02-24,2350.0,48.2,36.0,clear
328,Soyabean,Nagpur,2012-02-24,2290.0,81.5,36.0,clear
329,Soyabean,Savner,2012-02-24,2395.0,82.7,36.0,clear
330,Soyabean,Kalmeshwar,2012-02-25,2360.0,39.5,36.0,clear
331,Soyabean,Nagpur,2012-02-25,2345.0,87.8,36.0,clear
332,Soyabean,Nagpur(Hingna),2012-02-25,2376.0,13.8,36.0,clear
333,Soyabean,Savner,2012-02-25,2375.0,35.6,36.0,clear
334,Soyabean,Kalmeshwar,2012-02-27,2350.0,41.5,34.0,clear
335,Soyabean,Katol,2012-02-27,2320.0,285.0,34.0,clear
336,Soyabean,Nagpur,2012-02-27,2345.0,126.6,34.0,clear
337,Soyabean,Nagpur(Hingna),2012-02-27,2368.0,4.3,34.0,clear
338,Soyabean,Savner,2012-02-27,2353.0,45.9,34.0,clear
339,Soyabean,Kalmeshwar,2012-02-28,2340.0,47.3,36.8,clear
340,Soyabean,Nagpur,2012-02-28,2290.0,156.3,36.8,clear
341,Soyabean,Savner,2012-02-28,2397.0,43.0,36.8,clear
342,Soyabean,Kalmeshwar,2012-02-29,2375.0,46.2,33.8,clear
343,Soyabean,Katol,2012-02-29,2330.0,232.0,33.8,clear
344,Soyabean,Nagpur,2012-02-29,2300.0,155.6,33.8,clear
345,Soyabean,Savner,2012-02-29,2402.0,61.3,33.8,clear
346,Soyabean,Kalmeshwar,2012-02-03,2390.0,57.5,28.4,clear
347,Soyabean,Katol,2012-02-03,2340.0,300.0,28.4,clear
348,Soyabean,Savner,2012-02-03,2378.0,77.5,28.4,clear
349,Soyabean,Kalmeshwar,2012-03-03,2390.0,49.0,33.4,clear
350,Soyabean,Nagpur,2012-03-03,2365.0,129.6,33.4,clear
351,Soyabean,Kalmeshwar,2012-05-03,2400.0,46.5,42.0,clear
352,Soyabean,Nagpur,2012-05-03,2341.0,74.5,42.0,clear
353,Soyabean,Savner,2012-05-03,2383.0,90.6,42.0,clear
354,Soyabean,Kalmeshwar,2012-03-13,2475.0,34.3,34.6,clear
355,Soyabean,Katol,2012-03-13,2410.0,180.0,34.6,clear
356,Soyabean,Nagpur,2012-03-13,2565.0,82.4,34.6,clear
357,Soyabean,Kalmeshwar,2012-03-14,2525.0,21.5,34.0,clear
358,Soyabean,Nagpur,2012-03-14,2550.0,102.8,34.0,clear
359,Soyabean,Savner,2012-03-14,2488.0,54.3,34.0,clear
360,Soyabean,Kalmeshwar,2012-03-16,2475.0,41.7,37.0,clear
361,Soyabean,Savner,2012-03-16,2525.0,101.2,37.0,clear
362,Soyabean,Kalmeshwar,2012-03-17,2450.0,37.5,37.0,clear
363,Soyabean,Kalmeshwar,2012-03-19,2475.0,31.5,38.4,clear
364,Soyabean,Nagpur,2012-03-19,2500.0,52.0,38.4,clear
365,Soyabean,Savner,2012-03-19,2526.0,73.0,38.4,clear
366,Soyabean,Kalmeshwar,2012-03-20,2480.0,17.5,39.2,clear
367,Soyabean,Katol,2012-03-20,2410.0,210.0,39.2,clear
368,Soyabean,Nagpur,2012-03-20,2525.0,66.0,39.2,clear
369,Soyabean,Savner,2012-03-20,2521.0,60.0,39.2,clear
370,Soyabean,Kalmeshwar,2012-03-21,2550.0,18.1,40.0,clear
371,Soyabean,Katol,2012-03-21,2420.0,260.0,40.0,clear
372,Soyabean,Nagpur,2012-03-21,2625.0,78.4,40.0,clear
373,Soyabean,Savner,2012-03-21,2506.0,33.7,40.0,clear
