,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
466,Safflower,Mangal Wedha,2017-07-14,3400.0,1.0,30.4,clear
467,Soyabean,Kurdwadi,2017-01-02,2000.0,0.0,30.0,clear
468,Soyabean,Kurdwadi,2017-03-02,2401.0,0.0,36.2,clear
469,Soyabean,Kurdwadi,2017-06-02,2101.0,0.0,39.0,clear
470,Soyabean,Kurdwadi,2017-08-02,2200.0,0.0,32.6,clear
471,Soyabean,Kurdwadi,2017-02-15,1900.0,1.0,33.0,clear
472,Soyabean,Pandharpur,2017-03-27,2775.0,1.0,40.6,clear
473,Soyabean,Pandharpur,2017-08-28,2700.0,0.0,27.0,rain
474,Sunflower,Karmala,2017-03-01,3100.0,3.0,36.2,clear
475,Sunflower,Karmala,2017-09-25,2500.0,38.0,32.0,clear
476,Sunflower,Karmala,2017-09-26,2600.0,34.0,33.0,clear
477,Sunflower,Karmala,2017-09-29,2851.0,76.0,32.2,clear
478,Sunflower,Karmala,2017-03-10,2750.0,225.0,34.8,clear
479,Sunflower,Karmala,2017-05-10,2851.0,325.0,39.4,clear
480,Sunflower,Karmala,2017-06-10,2750.0,250.0,31.8,clear
481,Sunflower,Karmala,2017-11-10,2721.0,519.0,31.2,clear
482,Sunflower,Karmala,2017-10-13,2681.0,310.0,31.6,clear
483,Sunflower,Karmala,2017-10-23,2700.0,295.0,33.2,clear
484,Sunflower,Karmala,2017-10-24,2700.0,140.0,34.0,clear
485,Sunflower,Karmala,2017-10-27,2775.0,150.0,32.0,clear
486,Sunflower,Karmala,2017-10-30,2651.0,78.0,32.0,clear
487,Sunflower,Karmala,2017-01-11,2700.0,170.0,28.4,clear
488,Sunflower,Karmala,2017-03-11,2700.0,14.0,31.4,clear
