,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
155,Groundnut,Mumbai,2012-04-16,5665.0,124.1,34.4,clear
156,Mustard,Mumbai,2012-04-16,3200.0,0.0,34.4,clear
157,Groundnut,Mumbai,2012-04-17,5665.0,47.8,32.4,clear
158,Mustard,Mumbai,2012-04-17,3250.0,0.0,32.4,clear
159,Groundnut,Mumbai,2012-04-18,5665.0,127.5,32.4,clear
160,Mustard,Mumbai,2012-04-18,3100.0,0.0,32.4,clear
161,Groundnut,Mumbai,2012-04-19,5665.0,37.0,32.8,clear
162,Mustard,Mumbai,2012-04-19,3200.0,0.0,32.8,clear
163,Groundnut,Mumbai,2012-04-20,5665.0,100.1,35.8,clear
164,Mustard,Mumbai,2012-04-20,3250.0,0.0,35.8,clear
165,Groundnut,Mumbai,2012-04-21,5665.0,24.7,35.0,clear
166,Mustard,Mumbai,2012-04-21,3200.0,0.0,35.0,clear
167,Groundnut,Mumbai,2012-04-23,5665.0,42.0,33.6,clear
168,Mustard,Mumbai,2012-04-23,3200.0,0.0,33.6,clear
169,Groundnut,Mumbai,2012-04-24,5665.0,61.6,32.0,clear
170,Groundnut,Mumbai,2012-04-25,5665.0,30.7,33.0,clear
171,Groundnut,Mumbai,2012-04-26,5665.0,82.0,34.0,clear
172,Groundnut,Mumbai,2012-04-27,5665.0,50.5,36.0,clear
173,Groundnut,Mumbai,2012-04-28,5665.0,60.0,32.6,clear
174,Groundnut,Mumbai,2012-04-30,6000.0,18.0,31.8,clear
175,Groundnut,Mumbai,2012-02-05,6000.0,62.2,29.6,clear
176,Groundnut,Mumbai,2012-03-05,5880.0,22.2,34.6,clear
177,Mustard,Mumbai,2012-03-05,3150.0,0.1,34.6,clear
178,Groundnut,Mumbai,2012-04-05,6000.0,35.4,31.8,clear
179,Groundnut,Mumbai,2012-05-05,6000.0,33.3,32.4,clear
180,Groundnut,Mumbai,2012-07-05,6000.0,72.1,29.6,clear
181,Groundnut,Mumbai,2012-08-05,6000.0,155.7,29.4,clear
182,Groundnut,Mumbai,2012-09-05,6000.0,34.0,30.0,rain
183,Groundnut,Mumbai,2012-10-05,6000.0,32.0,30.4,rain
184,Groundnut,Mumbai,2012-11-05,6000.0,74.8,32.4,clear
185,Groundnut,Mumbai,2012-12-05,6000.0,89.5,35.6,clear
186,Groundnut,Mumbai,2012-05-14,6000.0,143.7,33.0,clear
187,Groundnut,Mumbai,2012-05-15,6000.0,59.4,33.0,clear
188,Groundnut,Mumbai,2012-05-16,6000.0,58.4,32.4,clear
189,Groundnut,Mumbai,2012-05-17,6000.0,65.0,32.8,clear
190,Groundnut,Mumbai,2012-05-18,6000.0,34.7,32.8,clear
191,Groundnut,Mumbai,2012-05-19,6000.0,60.2,33.4,clear
192,Groundnut,Mumbai,2012-05-21,6000.0,140.4,32.6,clear
193,Groundnut,Mumbai,2012-05-22,6000.0,93.8,33.0,clear
194,Groundnut,Mumbai,2012-05-23,6000.0,93.8,33.4,clear
195,Groundnut,Mumbai,2012-05-24,6000.0,55.9,33.0,clear
196,Groundnut,Mumbai,2012-05-25,6000.0,23.7,32.4,clear
197,Groundnut,Mumbai,2012-05-26,6000.0,52.0,33.2,clear
198,Groundnut,Mumbai,2012-05-28,6000.0,67.6,33.0,clear
199,Groundnut,Mumbai,2012-05-29,6000.0,56.0,33.2,clear
200,Groundnut,Mumbai,2012-05-30,6000.0,51.2,33.0,clear
201,Groundnut,Mumbai,2012-01-06,6000.0,10.1,30.6,clear
202,Groundnut,Mumbai,2012-02-06,6000.0,20.7,28.8,clear
203,Groundnut,Mumbai,2012-04-06,6000.0,69.9,32.6,clear
204,Groundnut,Mumbai,2012-05-06,6000.0,103.5,32.8,clear
205,Groundnut,Mumbai,2012-06-06,6000.0,66.7,30.4,rain
206,Groundnut,Mumbai,2012-07-06,6000.0,129.7,30.4,clear
207,Groundnut,Mumbai,2012-08-06,6000.0,131.5,28.8,clear
208,Groundnut,Mumbai,2012-09-06,6000.0,66.7,29.0,rain
209,Groundnut,Mumbai,2012-11-06,6000.0,0.0,32.6,clear
210,Mustard,Mumbai,2012-11-06,3800.0,0.0,32.6,clear
211,Groundnut,Mumbai,2012-12-06,6000.0,0.0,35.6,clear
212,Mustard,Mumbai,2012-12-06,3800.0,0.0,35.6,clear
213,Groundnut,Mumbai,2012-06-13,6000.0,0.0,34.0,clear
214,Mustard,Mumbai,2012-06-13,3800.0,6.0,34.0,clear
215,Groundnut,Mumbai,2012-06-14,6000.0,0.0,33.6,clear
216,Mustard,Mumbai,2012-06-14,3800.0,6.0,33.6,clear
217,Groundnut,Mumbai,2012-06-15,6000.0,0.0,33.4,clear
218,Mustard,Mumbai,2012-06-15,3800.0,6.0,33.4,clear
219,Groundnut,Mumbai,2012-06-16,6000.0,0.0,32.8,rain
220,Mustard,Mumbai,2012-06-16,3800.0,6.0,32.8,rain
221,Groundnut,Mumbai,2012-06-18,6000.0,0.0,32.4,clear
222,Groundnut,Mumbai,2012-06-19,6000.0,0.0,33.0,clear
223,Groundnut,Mumbai,2012-06-20,6000.0,0.0,32.0,clear
224,Groundnut,Mumbai,2012-06-21,6000.0,49.0,32.8,clear
225,Groundnut,Mumbai,2012-06-22,6000.0,69.0,32.2,clear
226,Groundnut,Mumbai,2012-06-23,6000.0,44.2,32.6,rain
227,Groundnut,Mumbai,2012-06-25,6480.0,97.1,32.8,rain
228,Groundnut,Mumbai,2012-06-26,6480.0,29.2,31.4,clear
229,Groundnut,Mumbai,2012-06-27,6480.0,123.6,33.0,clear
230,Groundnut,Mumbai,2012-06-28,6480.0,56.3,29.4,clear
231,Groundnut,Mumbai,2012-06-29,6480.0,80.7,32.0,clear
232,Groundnut,Mumbai,2012-02-07,6480.0,67.0,27.0,clear
233,Groundnut,Mumbai,2012-03-07,6480.0,157.9,27.4,clear
234,Groundnut,Mumbai,2012-04-07,6480.0,89.0,31.6,clear
235,Groundnut,Mumbai,2012-05-07,6480.0,71.7,32.6,clear
236,Groundnut,Mumbai,2012-06-07,6480.0,53.3,32.2,clear
237,Groundnut,Mumbai,2012-07-07,6480.0,37.2,30.0,clear
238,Groundnut,Mumbai,2012-10-07,6480.0,144.1,30.0,rain
239,Groundnut,Mumbai,2012-11-07,6480.0,51.5,24.0,clear
240,Groundnut,Mumbai,2012-12-07,6480.0,74.3,34.8,clear
241,Groundnut,Mumbai,2012-07-13,6480.0,39.7,31.2,clear
242,Groundnut,Mumbai,2012-07-14,6480.0,74.0,31.8,clear
243,Groundnut,Mumbai,2012-07-16,6480.0,93.9,31.2,clear
244,Groundnut,Mumbai,2012-07-17,6480.0,146.4,31.4,rain
245,Groundnut,Mumbai,2012-07-18,6480.0,107.8,28.8,rain
246,Mustard,Mumbai,2012-07-18,4250.0,6.0,28.8,rain
247,Groundnut,Mumbai,2012-07-19,6480.0,108.6,30.2,rain
248,Mustard,Mumbai,2012-07-19,4250.0,6.0,30.2,rain
249,Groundnut,Mumbai,2012-07-20,6480.0,0.0,30.0,clear
250,Mustard,Mumbai,2012-07-20,4250.0,6.0,30.0,clear
251,Groundnut,Mumbai,2012-07-21,6480.0,73.0,30.8,clear
252,Mustard,Mumbai,2012-07-21,4250.0,6.0,30.8,clear
253,Groundnut,Mumbai,2012-07-23,6480.0,88.4,30.4,clear
254,Mustard,Mumbai,2012-07-23,4250.0,6.0,30.4,clear
255,Groundnut,Mumbai,2012-07-25,6480.0,124.1,30.4,rain
256,Mustard,Mumbai,2012-07-25,4250.0,6.0,30.4,rain
257,Groundnut,Mumbai,2012-07-26,6480.0,18.0,29.2,clear
258,Mustard,Mumbai,2012-07-26,4250.0,6.0,29.2,clear
259,Groundnut,Mumbai,2012-07-27,6480.0,18.3,31.0,clear
260,Groundnut,Mumbai,2012-07-28,6480.0,36.1,29.0,clear
261,Mustard,Mumbai,2012-07-28,4100.0,6.0,29.0,clear
262,Groundnut,Mumbai,2012-07-30,6960.0,103.3,30.8,rain
263,Mustard,Mumbai,2012-07-30,4250.0,6.0,30.8,rain
264,Groundnut,Mumbai,2012-07-31,6960.0,38.7,29.0,clear
265,Mustard,Mumbai,2012-07-31,4250.0,6.0,29.0,clear
266,Groundnut,Mumbai,2012-01-08,6960.0,5.5,29.2,clear
267,Mustard,Mumbai,2012-01-08,4250.0,6.0,29.2,clear
268,Groundnut,Mumbai,2012-02-08,6960.0,14.1,26.2,clear
269,Groundnut,Mumbai,2012-03-08,6960.0,56.5,27.0,clear
270,Mustard,Mumbai,2012-03-08,4250.0,6.0,27.0,clear
271,Groundnut,Mumbai,2012-04-08,6960.0,61.8,32.4,clear
272,Groundnut,Mumbai,2012-07-08,6960.0,73.9,31.2,rain
273,Groundnut,Mumbai,2012-08-08,6960.0,24.3,30.4,clear
274,Groundnut,Mumbai,2012-09-08,6960.0,80.7,30.2,rain
275,Groundnut,Mumbai,2012-11-08,6960.0,93.3,29.6,clear
276,Groundnut,Mumbai,2012-08-13,6960.0,116.4,30.6,clear
277,Groundnut,Mumbai,2012-08-14,6960.0,85.3,29.8,clear
278,Mustard,Mumbai,2012-08-14,4250.0,6.0,29.8,clear
279,Groundnut,Mumbai,2012-08-16,6960.0,119.1,31.0,clear
280,Mustard,Mumbai,2012-08-16,4250.0,6.0,31.0,clear
281,Groundnut,Mumbai,2012-08-17,6960.0,98.9,31.6,clear
282,Groundnut,Mumbai,2012-08-18,6960.0,134.3,31.2,rain
283,Groundnut,Mumbai,2012-08-20,6960.0,0.0,30.0,clear
284,Groundnut,Mumbai,2012-08-22,6960.0,0.0,31.0,clear
285,Groundnut,Mumbai,2012-08-23,6960.0,8.3,31.4,clear
286,Groundnut,Mumbai,2012-08-24,6960.0,44.2,31.6,clear
287,Groundnut,Mumbai,2012-08-25,6960.0,97.9,31.4,clear
288,Groundnut,Mumbai,2012-08-27,6960.0,145.8,26.6,rain
289,Groundnut,Mumbai,2012-08-28,6960.0,57.4,28.6,rain
290,Groundnut,Mumbai,2012-08-29,6960.0,80.6,27.8,clear
291,Groundnut,Mumbai,2012-08-30,6960.0,92.5,30.2,rain
292,Groundnut,Mumbai,2012-08-31,6960.0,69.5,28.6,rain
293,Groundnut,Mumbai,2012-01-09,6960.0,23.0,28.0,clear
294,Groundnut,Mumbai,2012-03-09,7900.0,75.0,29.6,clear
295,Groundnut,Mumbai,2012-04-09,7900.0,64.5,31.8,clear
296,Groundnut,Mumbai,2012-05-09,7900.0,41.0,32.6,clear
297,Groundnut,Mumbai,2012-06-09,7900.0,102.1,33.4,clear
298,Groundnut,Mumbai,2012-07-09,8500.0,97.2,27.6,clear
299,Groundnut,Mumbai,2012-08-09,8500.0,73.8,30.2,clear
300,Groundnut,Mumbai,2012-10-09,8500.0,105.7,31.0,clear
301,Groundnut,Mumbai,2012-12-09,8500.0,78.2,33.4,clear
302,Groundnut,Mumbai,2012-09-13,8500.0,92.9,30.2,rain
303,Groundnut,Mumbai,2012-09-15,8500.0,82.8,30.0,clear
304,Mustard,Mumbai,2012-09-15,3072.0,17.0,30.0,clear
305,Groundnut,Mumbai,2012-09-17,8500.0,102.5,31.0,clear
306,Mustard,Mumbai,2012-09-17,3072.0,6.1,31.0,clear
307,Groundnut,Mumbai,2012-09-18,8500.0,101.2,31.0,clear
308,Groundnut,Mumbai,2012-09-21,8500.0,91.1,29.4,clear
309,Groundnut,Mumbai,2012-09-22,8500.0,97.7,29.6,clear
310,Groundnut,Mumbai,2012-09-24,8500.0,32.9,30.0,clear
311,Groundnut,Mumbai,2012-09-26,8200.0,81.5,31.4,clear
312,Groundnut,Mumbai,2012-09-27,8200.0,37.0,31.8,clear
313,Groundnut,Mumbai,2012-09-28,8200.0,46.7,32.4,clear
314,Groundnut,Mumbai,2012-01-10,8200.0,99.8,28.4,clear
315,Groundnut,Mumbai,2012-02-10,8200.0,28.7,30.0,clear
316,Groundnut,Mumbai,2012-03-10,8200.0,30.0,31.2,clear
317,Groundnut,Mumbai,2012-04-10,8200.0,30.8,32.2,clear
318,Groundnut,Mumbai,2012-05-10,8200.0,66.5,32.6,clear
319,Groundnut,Mumbai,2012-06-10,8200.0,23.2,31.4,rain
320,Groundnut,Mumbai,2012-08-10,8200.0,0.0,27.8,rain
321,Groundnut,Mumbai,2012-09-10,8200.0,0.0,30.0,rain
322,Groundnut,Mumbai,2012-10-10,8200.0,68.9,33.2,rain
323,Groundnut,Mumbai,2012-11-10,8200.0,40.5,32.0,clear
324,Groundnut,Mumbai,2012-12-10,8200.0,43.3,31.4,clear
325,Groundnut,Mumbai,2012-10-13,8200.0,30.7,33.4,clear
326,Groundnut,Mumbai,2012-10-15,8200.0,61.9,34.4,clear
327,Groundnut,Mumbai,2012-10-16,8200.0,133.4,34.4,clear
328,Groundnut,Mumbai,2012-10-17,8200.0,38.8,34.0,clear
329,Groundnut,Mumbai,2012-10-18,8100.0,101.7,34.4,clear
330,Groundnut,Mumbai,2012-10-19,8100.0,233.0,34.4,clear
331,Groundnut,Mumbai,2012-10-20,8100.0,100.8,34.4,clear
332,Groundnut,Mumbai,2012-10-22,8100.0,125.4,32.8,rain
333,Groundnut,Mumbai,2012-10-23,8100.0,121.0,34.8,rain
334,Groundnut,Mumbai,2012-10-24,8100.0,80.0,35.0,clear
335,Groundnut,Mumbai,2012-10-25,8100.0,42.0,33.2,clear
336,Groundnut,Mumbai,2012-10-26,8100.0,140.0,35.0,clear
337,Groundnut,Mumbai,2012-10-27,8100.0,33.5,34.6,clear
338,Groundnut,Mumbai,2012-10-29,8100.0,80.4,35.0,clear
339,Groundnut,Mumbai,2012-10-30,8100.0,130.5,34.0,clear
340,Groundnut,Mumbai,2012-10-31,8100.0,83.7,31.6,clear
341,Groundnut,Mumbai,2012-01-11,8100.0,30.5,31.0,clear
342,Groundnut,Mumbai,2012-02-11,8100.0,25.5,31.8,clear
343,Groundnut,Mumbai,2012-03-11,8100.0,70.7,29.0,clear
344,Groundnut,Mumbai,2012-05-11,8100.0,185.2,33.0,clear
345,Groundnut,Mumbai,2012-06-11,8100.0,203.9,34.4,clear
346,Mustard,Mumbai,2012-06-11,3430.0,18.1,34.4,clear
347,Groundnut,Mumbai,2012-07-11,9500.0,109.7,28.4,rain
348,Groundnut,Mumbai,2012-08-11,9500.0,91.6,30.6,clear
349,Groundnut,Mumbai,2012-09-11,9500.0,165.4,27.4,clear
350,Groundnut,Mumbai,2012-10-11,9500.0,120.1,33.2,clear
351,Groundnut,Mumbai,2012-12-11,9500.0,150.5,28.8,clear
352,Groundnut,Mumbai,2012-11-14,9500.0,233.1,33.4,clear
353,Groundnut,Mumbai,2012-11-16,9500.0,99.7,33.0,clear
354,Groundnut,Mumbai,2012-11-17,9500.0,15.5,32.8,clear
355,Groundnut,Mumbai,2012-11-20,9500.0,0.0,33.0,clear
356,Groundnut,Mumbai,2012-11-21,9500.0,2.2,33.2,clear
357,Groundnut,Mumbai,2012-11-22,9500.0,12.0,32.0,clear
358,Groundnut,Mumbai,2012-11-23,9500.0,8.4,34.0,clear
359,Groundnut,Mumbai,2012-11-24,9250.0,12.3,31.6,clear
360,Groundnut,Mumbai,2012-03-12,9250.0,0.0,29.4,clear
361,Groundnut,Mumbai,2012-04-12,9000.0,10.7,33.0,clear
362,Groundnut,Mumbai,2012-05-12,9000.0,6.8,32.8,clear
363,Groundnut,Mumbai,2012-06-12,9000.0,3.6,34.0,clear
364,Groundnut,Mumbai,2012-07-12,9000.0,8.3,30.6,rain
365,Groundnut,Mumbai,2012-10-12,9000.0,170.8,33.8,clear
366,Groundnut,Mumbai,2012-12-14,9000.0,38.7,28.8,clear
367,Groundnut,Mumbai,2012-12-25,3750.0,146.4,33.6,clear
368,Groundnut,Mumbai,2012-12-26,3750.0,248.3,32.6,clear
369,Groundnut,Mumbai,2012-12-27,9000.0,55.4,33.0,clear
370,Groundnut,Mumbai,2013-04-01,9000.0,0.0,32.2,clear
371,Groundnut,Mumbai,2013-07-01,9000.0,25.0,29.4,rain
372,Groundnut,Mumbai,2013-10-01,9000.0,85.2,31.6,rain
373,Groundnut,Mumbai,2013-11-01,9000.0,98.2,34.0,clear
374,Groundnut,Mumbai,2013-01-15,9000.0,52.7,30.4,clear
375,Groundnut,Mumbai,2013-01-17,9000.0,87.1,29.4,clear
376,Groundnut,Mumbai,2013-01-18,9000.0,41.5,26.6,clear
377,Groundnut,Mumbai,2013-01-19,9000.0,48.2,28.0,clear
378,Groundnut,Mumbai,2013-01-21,9000.0,117.0,29.0,clear
