,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
42,Soyabean,Gangakhed,2015-12-22,3650.0,13.0,29.8,clear
43,Soyabean,Jintur,2015-12-22,3520.0,16.0,29.8,clear
44,Soyabean,Jintur(Bori),2015-12-22,3450.0,3.0,29.8,clear
45,Soyabean,Parbhani,2015-12-22,3650.0,5.0,29.8,clear
46,Soyabean,Purna,2015-12-22,3551.0,22.0,29.8,clear
47,Soyabean,Gangakhed,2015-12-23,3700.0,9.0,27.6,clear
48,Soyabean,Jintur,2015-12-23,3575.0,1.0,27.6,clear
49,Soyabean,Parbhani,2015-12-23,3600.0,3.0,27.6,clear
50,Soyabean,Pathari,2015-12-23,3552.0,1.0,27.6,clear
51,Soyabean,Selu,2015-12-23,3575.0,1.0,27.6,clear
52,Soyabean,Gangakhed,2015-12-26,3700.0,10.0,25.0,clear
53,Soyabean,Jintur,2015-12-26,3600.0,3.0,25.0,clear
54,Soyabean,Selu,2015-12-26,3500.0,1.0,25.0,clear
55,Soyabean,Gangakhed,2015-12-28,3690.0,12.0,29.4,clear
56,Soyabean,Jintur,2015-12-28,3500.0,14.0,29.4,clear
57,Soyabean,Parbhani,2015-12-28,3520.0,3.0,29.4,clear
58,Soyabean,Pathari,2015-12-28,3301.0,2.0,29.4,clear
59,Soyabean,Selu,2015-12-28,3401.0,3.0,29.4,clear
60,Soyabean,Gangakhed,2015-12-29,3700.0,14.0,29.8,clear
61,Soyabean,Jintur,2015-12-29,3575.0,5.0,29.8,clear
62,Soyabean,Jintur(Bori),2015-12-29,3480.0,0.0,29.8,clear
63,Soyabean,Parbhani,2015-12-29,3525.0,3.0,29.8,clear
64,Soyabean,Pathari,2015-12-29,3411.0,1.0,29.8,clear
65,Soyabean,Selu,2015-12-29,3601.0,1.0,29.8,clear
66,Soyabean,Gangakhed,2015-12-30,3600.0,8.0,30.8,clear
67,Soyabean,Jintur(Bori),2015-12-30,3590.0,1.0,30.8,clear
68,Soyabean,Palam,2015-12-30,3501.0,3.0,30.8,clear
69,Soyabean,Parbhani,2015-12-30,3550.0,13.0,30.8,clear
70,Soyabean,Gangakhed,2015-12-31,3700.0,7.0,31.0,clear
71,Soyabean,Jintur,2015-12-31,3575.0,3.0,31.0,clear
72,Soyabean,Parbhani,2015-12-31,3600.0,15.0,31.0,clear
73,Soyabean,Jintur,2015-12-08,3200.0,2.0,28.6,clear
74,Soyabean,Parbhani,2015-12-08,3100.0,1.0,28.6,clear
75,Soyabean,Jintur,2015-12-11,3600.0,93.0,31.2,clear
76,Soyabean,Jintur(Bori),2015-12-11,3188.0,10.0,31.2,clear
77,Soyabean,Manwat,2015-12-11,3600.0,149.0,31.2,clear
78,Soyabean,Parbhani,2015-12-11,3651.0,47.0,31.2,clear
79,Soyabean,Sonpeth,2015-12-11,3750.0,16.0,31.2,clear
80,Soyabean,Purna,2015-12-10,3600.0,30.0,30.8,clear
81,Mustard,Purna,2016-05-01,4100.0,410.0,41.0,clear
82,Soyabean,Gangakhed,2016-05-01,3600.0,5.0,41.0,clear
83,Soyabean,Jintur,2016-05-01,3550.0,15.0,41.0,clear
84,Soyabean,Jintur(Bori),2016-05-01,3500.0,1.0,41.0,clear
85,Soyabean,Purna,2016-05-01,3500.0,3.0,41.0,clear
86,Soyabean,Sonpeth,2016-05-01,3418.0,4.0,41.0,clear
87,Mustard,Purna,2016-04-05,3600.0,0.0,38.4,clear
88,Soyabean,Gangakhed,2016-04-05,3900.0,13.0,38.4,clear
89,Soyabean,Jintur,2016-04-05,3556.0,1.0,38.4,clear
90,Soyabean,Jintur(Bori),2016-04-05,3706.0,2.0,38.4,clear
91,Soyabean,Parbhani,2016-04-05,3800.0,3.0,38.4,clear
92,Soyabean,Purna,2016-04-05,3770.0,1.0,38.4,clear
93,Soyabean,Sonpeth,2016-04-05,3790.0,3.0,38.4,clear
94,Safflower,Jintur(Bori),2016-10-28,2300.0,0.0,29.6,clear
95,Soyabean,Gangakhed,2016-10-28,2790.0,20.0,29.6,clear
96,Soyabean,Jintur(Bori),2016-10-28,2413.0,51.0,29.6,clear
97,Soyabean,Parbhani,2016-10-28,2700.0,168.0,29.6,clear
98,Soyabean,Pathari,2016-10-28,2400.0,57.0,29.6,clear
99,Safflower,Jintur(Bori),2016-03-11,2100.0,0.0,36.7,clear
100,Soyabean,Gangakhed,2016-03-11,2790.0,16.0,36.7,clear
101,Soyabean,Jintur,2016-03-11,2675.0,98.0,36.7,clear
102,Soyabean,Jintur(Bori),2016-03-11,2221.0,2.0,36.7,clear
103,Soyabean,Manwat,2016-03-11,2650.0,150.0,36.7,clear
104,Soyabean,Parbhani,2016-03-11,2650.0,198.0,36.7,clear
105,Soyabean,Pathari,2016-03-11,2300.0,85.0,36.7,clear
106,Soyabean,Tadkalas,2016-03-11,2802.0,25.0,36.7,clear
107,Safflower,Jintur(Bori),2016-08-11,2300.0,0.0,30.2,clear
108,Soyabean,Gangakhed,2016-08-11,2790.0,34.0,30.2,clear
109,Soyabean,Jintur,2016-08-11,2650.0,125.0,30.2,clear
110,Soyabean,Jintur(Bori),2016-08-11,2162.5,1.0,30.2,clear
111,Soyabean,Manwat,2016-08-11,2675.0,94.0,30.2,clear
112,Soyabean,Parbhani,2016-08-11,2625.0,268.0,30.2,clear
113,Soyabean,Pathari,2016-08-11,2400.0,70.0,30.2,clear
114,Soyabean,Purna,2016-08-11,2675.0,30.0,30.2,clear
115,Soyabean,Selu,2016-08-11,2604.0,87.0,30.2,clear
116,Soyabean,Tadkalas,2016-08-11,2805.0,25.0,30.2,clear
117,Safflower,Sonpeth,2016-10-14,6902.0,0.0,30.6,clear
118,Soyabean,Purna,2016-10-14,2801.0,5.0,30.6,clear
119,Safflower,Sonpeth,2016-10-21,2666.0,0.0,30.8,clear
120,Soyabean,Gangakhed,2016-10-21,2790.0,10.0,30.8,clear
121,Soyabean,Jintur,2016-10-21,2600.0,100.0,30.8,clear
122,Soyabean,Jintur(Bori),2016-10-21,2682.0,8.0,30.8,clear
123,Soyabean,Manwat,2016-10-21,2615.0,138.0,30.8,clear
124,Soyabean,Parbhani,2016-10-21,2661.0,89.0,30.8,clear
125,Soyabean,Pathari,2016-10-21,2400.0,117.0,30.8,clear
126,Soyabean,Purna,2016-10-21,2628.0,30.0,30.8,clear
127,Soyabean,Sonpeth,2016-10-21,2476.0,95.0,30.8,clear
128,Soyabean,Gangakhed,2016-01-01,3700.0,10.0,30.6,clear
129,Soyabean,Jintur,2016-01-01,3600.0,1.0,30.6,clear
130,Soyabean,Jintur(Bori),2016-01-01,3600.0,3.0,30.6,clear
131,Soyabean,Purna,2016-01-01,3478.0,4.0,30.6,clear
132,Soyabean,Gangakhed,2016-02-01,3725.0,8.0,33.2,clear
133,Soyabean,Jintur,2016-02-01,3625.0,9.0,33.2,clear
134,Soyabean,Parbhani,2016-02-01,3575.0,5.0,33.2,clear
135,Soyabean,Sonpeth,2016-02-01,3300.0,4.0,33.2,clear
136,Soyabean,Gangakhed,2016-04-01,3700.0,6.0,39.8,clear
137,Soyabean,Jintur,2016-04-01,3500.0,9.0,39.8,clear
138,Soyabean,Pathari,2016-04-01,3475.0,2.0,39.8,clear
139,Soyabean,Purna,2016-04-01,3540.0,11.0,39.8,clear
140,Soyabean,Selu,2016-04-01,3400.0,0.0,39.8,clear
141,Soyabean,Gangakhed,2016-06-01,3700.0,8.0,42.2,clear
142,Soyabean,Jintur,2016-06-01,3560.0,16.0,42.2,clear
143,Soyabean,Jintur(Bori),2016-06-01,3400.0,0.0,42.2,clear
144,Soyabean,Parbhani,2016-06-01,3480.0,3.0,42.2,clear
145,Soyabean,Pathari,2016-06-01,3311.0,1.0,42.2,clear
146,Soyabean,Gangakhed,2016-07-01,3650.0,8.0,30.0,clear
147,Soyabean,Jintur,2016-07-01,3401.0,12.0,30.0,clear
148,Soyabean,Jintur(Bori),2016-07-01,3600.0,0.0,30.0,clear
149,Soyabean,Parbhani,2016-07-01,3560.0,4.0,30.0,clear
150,Soyabean,Gangakhed,2016-08-01,3650.0,10.0,27.8,clear
151,Soyabean,Jintur,2016-08-01,3625.0,7.0,27.8,clear
152,Soyabean,Parbhani,2016-08-01,3475.0,3.0,27.8,clear
153,Soyabean,Selu,2016-08-01,3621.0,2.0,27.8,clear
154,Soyabean,Sonpeth,2016-08-01,3530.0,2.0,27.8,clear
155,Soyabean,Gangakhed,2016-09-01,3675.0,11.0,27.2,clear
156,Soyabean,Gangakhed,2016-11-01,3600.0,5.0,29.6,clear
157,Soyabean,Jintur,2016-11-01,3600.0,8.0,29.6,clear
158,Soyabean,Parbhani,2016-11-01,3575.0,4.0,29.6,clear
159,Soyabean,Pathari,2016-11-01,3250.0,1.0,29.6,clear
160,Soyabean,Selu,2016-11-01,3621.0,4.0,29.6,clear
161,Soyabean,Gangakhed,2016-12-01,3700.0,8.0,27.2,clear
162,Soyabean,Jintur,2016-12-01,3550.0,14.0,27.2,clear
163,Soyabean,Jintur(Bori),2016-12-01,3426.0,1.0,27.2,clear
164,Soyabean,Palam,2016-12-01,3600.0,2.0,27.2,clear
165,Soyabean,Parbhani,2016-12-01,3580.0,3.0,27.2,clear
166,Soyabean,Purna,2016-12-01,3531.0,7.0,27.2,clear
167,Soyabean,Sonpeth,2016-12-01,3650.0,1.0,27.2,clear
168,Soyabean,Gangakhed,2016-01-13,3700.0,7.0,29.2,clear
169,Soyabean,Jintur,2016-01-13,3575.0,9.0,29.2,clear
170,Soyabean,Jintur(Bori),2016-01-13,3400.0,1.0,29.2,clear
171,Soyabean,Pathari,2016-01-13,3361.0,2.0,29.2,clear
172,Soyabean,Gangakhed,2016-01-14,3650.0,6.0,28.8,clear
173,Soyabean,Jintur,2016-01-14,3400.0,1.0,28.8,clear
174,Soyabean,Jintur(Bori),2016-01-14,3626.0,1.0,28.8,clear
175,Soyabean,Parbhani,2016-01-14,3500.0,6.0,28.8,clear
176,Soyabean,Gangakhed,2016-01-15,3680.0,7.0,29.2,clear
177,Soyabean,Parbhani,2016-01-15,3600.0,3.0,29.2,clear
178,Soyabean,Purna,2016-01-15,3579.0,4.0,29.2,clear
179,Soyabean,Gangakhed,2016-01-16,3650.0,6.0,29.6,clear
180,Soyabean,Jintur(Bori),2016-01-16,3626.0,0.0,29.6,clear
181,Soyabean,Parbhani,2016-01-16,3590.0,3.0,29.6,clear
182,Soyabean,Purna,2016-01-16,3601.0,15.0,29.6,clear
183,Soyabean,Gangakhed,2016-10-02,3600.0,6.0,27.2,clear
184,Soyabean,Jintur,2016-10-02,3450.0,1.0,27.2,clear
185,Soyabean,Parbhani,2016-10-02,3560.0,3.0,27.2,clear
186,Soyabean,Purna,2016-10-02,3551.0,14.0,27.2,clear
187,Soyabean,Sonpeth,2016-10-02,3400.0,2.0,27.2,clear
188,Soyabean,Gangakhed,2016-11-02,3600.0,8.0,29.0,clear
189,Soyabean,Selu,2016-11-02,3560.0,3.0,29.0,clear
190,Soyabean,Gangakhed,2016-12-02,3625.0,6.0,27.2,clear
191,Soyabean,Jintur,2016-12-02,3325.0,2.0,27.2,clear
192,Soyabean,Parbhani,2016-12-02,3575.0,2.0,27.2,clear
193,Soyabean,Gangakhed,2016-02-14,3550.0,15.0,32.4,clear
194,Soyabean,Gangakhed,2016-02-15,3560.0,18.0,33.6,clear
195,Soyabean,Jintur,2016-02-15,3600.0,10.0,33.6,clear
196,Soyabean,Parbhani,2016-02-15,3600.0,2.0,33.6,clear
197,Soyabean,Selu,2016-02-15,3400.0,3.0,33.6,clear
198,Soyabean,Sonpeth,2016-02-15,3650.0,1.0,33.6,clear
199,Soyabean,Gangakhed,2016-02-16,3650.0,18.0,33.8,clear
200,Soyabean,Jintur,2016-02-16,3600.0,24.0,33.8,clear
201,Soyabean,Jintur(Bori),2016-02-16,3521.0,2.0,33.8,clear
202,Soyabean,Gangakhed,2016-02-17,3650.0,21.0,33.2,clear
203,Soyabean,Jintur,2016-02-17,3600.0,2.0,33.2,clear
204,Soyabean,Parbhani,2016-02-17,3575.0,3.0,33.2,clear
205,Soyabean,Purna,2016-02-17,3629.0,7.0,33.2,clear
206,Soyabean,Gangakhed,2016-02-18,3650.0,9.0,34.2,clear
207,Soyabean,Jintur,2016-02-18,3581.0,8.0,34.2,clear
208,Soyabean,Parbhani,2016-02-18,3525.0,3.0,34.2,clear
209,Soyabean,Purna,2016-02-18,2950.0,1.0,34.2,clear
210,Soyabean,Sonpeth,2016-02-18,3450.0,1.0,34.2,clear
211,Soyabean,Gangakhed,2016-01-03,3650.0,8.0,28.6,clear
212,Soyabean,Jintur,2016-01-03,3600.0,0.0,28.6,clear
213,Soyabean,Jintur(Bori),2016-01-03,3450.0,1.0,28.6,clear
214,Soyabean,Parbhani,2016-01-03,3475.0,1.0,28.6,clear
215,Soyabean,Pathari,2016-01-03,2900.0,1.0,28.6,clear
216,Soyabean,Purna,2016-01-03,3570.0,5.0,28.6,clear
217,Soyabean,Gangakhed,2016-03-22,3700.0,5.0,37.2,clear
218,Soyabean,Jintur,2016-03-22,3701.0,18.0,37.2,clear
219,Soyabean,Parbhani,2016-03-22,3725.0,4.0,37.2,clear
220,Soyabean,Gangakhed,2016-03-23,3650.0,6.0,38.2,clear
221,Soyabean,Sonpeth,2016-03-23,3720.0,0.0,38.2,clear
222,Soyabean,Gangakhed,2016-03-28,3650.0,5.0,37.8,clear
223,Soyabean,Jintur,2016-03-28,3800.0,16.0,37.8,clear
224,Soyabean,Parbhani,2016-03-28,3775.0,4.0,37.8,clear
225,Soyabean,Pathari,2016-03-28,3551.0,1.0,37.8,clear
226,Soyabean,Gangakhed,2016-03-29,3650.0,6.0,39.2,clear
227,Soyabean,Jintur(Bori),2016-03-29,3700.0,1.0,39.2,clear
228,Soyabean,Parbhani,2016-03-29,3800.0,4.0,39.2,clear
229,Soyabean,Gangakhed,2016-03-30,3650.0,4.0,38.8,clear
230,Soyabean,Parbhani,2016-03-30,3800.0,2.0,38.8,clear
231,Soyabean,Pathari,2016-03-30,3661.0,1.0,38.8,clear
232,Soyabean,Gangakhed,2016-03-31,3650.0,6.0,39.0,clear
233,Soyabean,Palam,2016-03-31,3700.0,2.0,39.0,clear
234,Soyabean,Parbhani,2016-03-31,3750.0,3.0,39.0,clear
235,Soyabean,Gangakhed,2016-01-04,3680.0,6.0,28.6,clear
236,Soyabean,Parbhani,2016-01-04,3825.0,3.0,28.6,clear
237,Soyabean,Gangakhed,2016-02-04,3650.0,7.0,30.8,clear
238,Soyabean,Jintur,2016-02-04,3850.0,9.0,30.8,clear
239,Soyabean,Parbhani,2016-02-04,3821.0,3.0,30.8,clear
240,Soyabean,Gangakhed,2016-04-04,3690.0,6.0,40.2,clear
241,Soyabean,Jintur,2016-04-04,3900.0,46.0,40.2,clear
242,Soyabean,Pathari,2016-04-04,3801.0,4.0,40.2,clear
243,Soyabean,Sonpeth,2016-04-04,4000.0,1.0,40.2,clear
244,Soyabean,Gangakhed,2016-05-04,3750.0,7.0,42.2,clear
245,Soyabean,Jintur,2016-05-04,3760.0,18.0,42.2,clear
246,Soyabean,Parbhani,2016-05-04,3875.0,3.0,42.2,clear
247,Soyabean,Gangakhed,2016-06-04,3750.0,6.0,35.6,clear
248,Soyabean,Parbhani,2016-06-04,3830.0,3.0,35.6,clear
249,Soyabean,Gangakhed,2016-07-04,3800.0,6.0,29.0,clear
250,Soyabean,Gangakhed,2016-08-04,3700.0,6.0,27.6,clear
251,Soyabean,Jintur,2016-08-04,3800.0,69.0,27.6,clear
252,Soyabean,Parbhani,2016-08-04,3900.0,5.0,27.6,clear
253,Soyabean,Sonpeth,2016-08-04,3850.0,8.0,27.6,clear
254,Soyabean,Gangakhed,2016-09-04,3700.0,8.0,29.2,clear
255,Soyabean,Jintur,2016-09-04,3900.0,10.0,29.2,clear
256,Soyabean,Parbhani,2016-09-04,3870.0,3.0,29.2,clear
257,Soyabean,Gangakhed,2016-11-04,3800.0,10.0,30.2,clear
258,Soyabean,Jintur,2016-11-04,3850.0,42.0,30.2,clear
259,Soyabean,Parbhani,2016-11-04,3925.0,3.0,30.2,clear
260,Soyabean,Purna,2016-11-04,3651.0,10.0,30.2,clear
261,Soyabean,Gangakhed,2016-12-04,3800.0,5.0,28.8,clear
262,Soyabean,Jintur,2016-12-04,3850.0,15.0,28.8,clear
263,Soyabean,Jintur(Bori),2016-12-04,3781.0,1.0,28.8,clear
264,Soyabean,Parbhani,2016-12-04,3850.0,3.0,28.8,clear
265,Soyabean,Purna,2016-12-04,3650.0,10.0,28.8,clear
266,Soyabean,Gangakhed,2016-04-13,3800.0,9.0,40.2,clear
267,Soyabean,Jintur,2016-04-13,3875.0,21.0,40.2,clear
268,Soyabean,Jintur(Bori),2016-04-13,3845.0,0.0,40.2,clear
269,Soyabean,Parbhani,2016-04-13,3900.0,3.0,40.2,clear
270,Soyabean,Sonpeth,2016-04-13,3810.0,2.0,40.2,clear
271,Soyabean,Gangakhed,2016-04-16,3850.0,5.0,41.8,clear
272,Soyabean,Jintur,2016-04-16,3850.0,13.0,41.8,clear
273,Soyabean,Parbhani,2016-04-16,3915.0,3.0,41.8,clear
274,Soyabean,Purna,2016-04-16,3760.0,5.0,41.8,clear
275,Soyabean,Gangakhed,2016-04-18,3850.0,7.0,41.6,clear
276,Soyabean,Jintur,2016-04-18,3851.0,17.0,41.6,clear
277,Soyabean,Jintur(Bori),2016-04-18,3700.0,0.0,41.6,clear
278,Soyabean,Parbhani,2016-04-18,3900.0,11.0,41.6,clear
279,Soyabean,Purna,2016-04-18,4039.0,5.0,41.6,clear
280,Soyabean,Sonpeth,2016-04-18,3840.0,6.0,41.6,clear
281,Soyabean,Gangakhed,2016-04-20,3900.0,5.0,42.8,clear
282,Soyabean,Jintur,2016-04-20,3925.0,14.0,42.8,clear
283,Soyabean,Jintur(Bori),2016-04-20,2950.0,0.0,42.8,clear
284,Soyabean,Sonpeth,2016-04-20,3950.0,5.0,42.8,clear
285,Soyabean,Gangakhed,2016-04-21,3850.0,7.0,43.2,clear
286,Soyabean,Jintur,2016-04-21,3941.0,6.0,43.2,clear
287,Soyabean,Purna,2016-04-21,4020.0,10.0,43.2,clear
288,Soyabean,Gangakhed,2016-04-22,3800.0,9.0,41.2,clear
289,Soyabean,Jintur(Bori),2016-04-22,3676.0,0.0,41.2,clear
290,Soyabean,Purna,2016-04-22,3930.0,7.0,41.2,clear
291,Soyabean,Gangakhed,2016-04-23,3750.0,7.0,40.8,clear
292,Soyabean,Jintur,2016-04-23,3875.0,5.0,40.8,clear
293,Soyabean,Pathari,2016-04-23,3700.0,1.0,40.8,clear
294,Soyabean,Gangakhed,2016-04-24,3850.0,8.0,40.4,clear
295,Soyabean,Gangakhed,2016-04-25,3850.0,6.0,42.0,clear
296,Soyabean,Jintur,2016-04-25,3870.0,9.0,42.0,clear
297,Soyabean,Parbhani,2016-04-25,3800.0,3.0,42.0,clear
298,Soyabean,Sonpeth,2016-04-25,3860.0,5.0,42.0,clear
299,Soyabean,Gangakhed,2016-04-26,3750.0,5.0,42.8,clear
300,Soyabean,Jintur(Bori),2016-04-26,3701.0,0.0,42.8,clear
301,Soyabean,Parbhani,2016-04-26,3775.0,2.0,42.8,clear
302,Soyabean,Gangakhed,2016-04-27,3850.0,11.0,43.0,clear
303,Soyabean,Jintur,2016-04-27,3700.0,1.0,43.0,clear
304,Soyabean,Gangakhed,2016-04-28,3850.0,7.0,40.8,clear
305,Soyabean,Jintur,2016-04-28,3831.0,4.0,40.8,clear
306,Soyabean,Parbhani,2016-04-28,3750.0,3.0,40.8,clear
307,Soyabean,Pathari,2016-04-28,3451.0,1.0,40.8,clear
308,Soyabean,Gangakhed,2016-05-05,3850.0,11.0,40.8,clear
309,Soyabean,Jintur,2016-05-05,3777.0,3.0,40.8,clear
310,Soyabean,Parbhani,2016-05-05,3800.0,3.0,40.8,clear
311,Soyabean,Gangakhed,2016-07-05,3900.0,13.0,28.4,clear
312,Soyabean,Jintur,2016-07-05,3525.0,7.0,28.4,clear
313,Soyabean,Jintur(Bori),2016-07-05,3400.0,0.0,28.4,clear
314,Soyabean,Gangakhed,2016-11-05,3850.0,8.0,30.4,clear
315,Soyabean,Jintur,2016-11-05,3850.0,1.0,30.4,clear
316,Soyabean,Jintur(Bori),2016-11-05,3502.0,0.0,30.4,clear
317,Soyabean,Parbhani,2016-11-05,3800.0,2.0,30.4,clear
318,Soyabean,Gangakhed,2016-05-14,3850.0,5.0,42.4,clear
319,Soyabean,Jintur,2016-05-14,3675.0,2.0,42.4,clear
320,Soyabean,Gangakhed,2016-05-20,3850.0,10.0,43.0,clear
321,Soyabean,Jintur,2016-05-20,3600.0,2.0,43.0,clear
322,Soyabean,Parbhani,2016-05-20,3725.0,3.0,43.0,clear
323,Soyabean,Sonpeth,2016-05-20,3820.0,1.0,43.0,clear
324,Soyabean,Gangakhed,2016-05-23,3850.0,10.0,41.2,clear
325,Soyabean,Jintur,2016-05-23,3750.0,17.0,41.2,clear
326,Soyabean,Parbhani,2016-05-23,3800.0,3.0,41.2,clear
327,Soyabean,Sonpeth,2016-05-23,3850.0,2.0,41.2,clear
328,Soyabean,Gangakhed,2016-05-24,3750.0,5.0,39.0,clear
329,Soyabean,Jintur,2016-05-24,3750.0,5.0,39.0,clear
330,Soyabean,Jintur(Bori),2016-05-24,3601.0,1.0,39.0,clear
331,Soyabean,Parbhani,2016-05-24,3780.0,3.0,39.0,clear
332,Soyabean,Gangakhed,2016-05-28,3900.0,5.0,41.4,clear
333,Soyabean,Jintur,2016-05-28,3700.0,4.0,41.4,clear
334,Soyabean,Palam,2016-05-28,3700.0,3.0,41.4,clear
335,Soyabean,Pathari,2016-05-28,3500.0,1.0,41.4,clear
336,Soyabean,Gangakhed,2016-05-30,3750.0,1.0,41.0,clear
337,Soyabean,Jintur,2016-05-30,3795.0,1.0,41.0,clear
338,Soyabean,Manwat,2016-05-30,3675.0,3.0,41.0,clear
339,Soyabean,Parbhani,2016-05-30,3730.0,1.0,41.0,clear
340,Soyabean,Purna,2016-05-30,3750.0,5.0,41.0,clear
341,Soyabean,Selu,2016-05-30,3670.0,1.0,41.0,clear
342,Soyabean,Sonpeth,2016-05-30,3740.0,0.0,41.0,clear
343,Soyabean,Gangakhed,2016-05-31,3800.0,5.0,41.8,clear
344,Soyabean,Jintur,2016-05-31,3660.0,1.0,41.8,clear
345,Soyabean,Jintur(Bori),2016-05-31,3200.0,0.0,41.8,clear
346,Soyabean,Parbhani,2016-05-31,3680.0,1.0,41.8,clear
347,Soyabean,Sonpeth,2016-05-31,3585.0,1.0,41.8,clear
348,Soyabean,Gangakhed,2016-01-06,3750.0,5.0,29.0,clear
349,Soyabean,Jintur,2016-01-06,3700.0,3.0,29.0,clear
350,Soyabean,Parbhani,2016-01-06,3700.0,3.0,29.0,clear
351,Soyabean,Sonpeth,2016-01-06,3700.0,0.0,29.0,clear
352,Soyabean,Gangakhed,2016-02-06,3800.0,7.0,32.8,clear
353,Soyabean,Jintur,2016-02-06,3630.0,1.0,32.8,clear
354,Soyabean,Parbhani,2016-02-06,3680.0,1.0,32.8,clear
355,Soyabean,Purna,2016-02-06,3738.0,5.0,32.8,clear
356,Soyabean,Gangakhed,2016-03-06,3850.0,19.0,34.6,clear
357,Soyabean,Jintur,2016-03-06,3711.0,3.0,34.6,clear
358,Soyabean,Jintur(Bori),2016-03-06,3585.0,0.0,34.6,clear
359,Soyabean,Manwat,2016-03-06,3650.0,1.0,34.6,clear
360,Soyabean,Parbhani,2016-03-06,3700.0,5.0,34.6,clear
361,Soyabean,Sonpeth,2016-03-06,3650.0,3.0,34.6,clear
362,Soyabean,Gangakhed,2016-04-06,3800.0,31.0,37.2,clear
363,Soyabean,Gangakhed,2016-06-06,3800.0,10.0,34.2,clear
364,Soyabean,Jintur,2016-06-06,3700.0,9.0,34.2,clear
365,Soyabean,Manwat,2016-06-06,3650.0,6.0,34.2,clear
366,Soyabean,Parbhani,2016-06-06,3680.0,1.0,34.2,clear
367,Soyabean,Pathari,2016-06-06,3500.0,5.0,34.2,clear
368,Soyabean,Sonpeth,2016-06-06,3750.0,7.0,34.2,clear
369,Soyabean,Gangakhed,2016-08-06,3800.0,30.0,28.4,clear
370,Soyabean,Jintur,2016-08-06,3500.0,4.0,28.4,clear
371,Soyabean,Parbhani,2016-08-06,3660.0,1.0,28.4,clear
372,Soyabean,Selu,2016-08-06,3468.0,3.0,28.4,clear
373,Soyabean,Gangakhed,2016-09-06,3750.0,30.0,29.2,clear
374,Soyabean,Jintur,2016-09-06,3700.0,4.0,29.2,clear
