,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29114,29115,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-04,2600.0,0.5
29115,29116,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-04-19,2350.0,1.0
29116,29117,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-04-05,2600.0,0.8
29117,29118,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-07-05,2602.0,0.3
29118,29119,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-10-05,3001.0,0.4
29119,29120,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-05,2160.0,5.0
29120,29121,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-05-17,2911.0,0.5
29121,29122,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-05-19,2400.0,0.5
29122,29123,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-05-25,2821.0,1.2
29123,29124,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-05-28,2855.0,0.6
29124,29125,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-05-29,2820.0,0.8
29125,29126,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-05-31,2601.0,0.02
29126,29127,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-05-06,1600.0,1.0
29127,29128,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-06-18,2800.0,1.5
29128,29129,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-06-19,2771.0,1.5
29129,29130,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-06-21,2700.0,1.0
29130,29131,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-06-24,2750.0,0.4
29131,29132,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-06-28,2700.0,0.4
29132,29133,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-09-07,2900.0,0.5
29133,29134,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-07-16,2000.0,0.8
29134,29135,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-08-13,3500.0,0.5
29135,29136,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-08-17,3300.0,0.06
29136,29137,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-08-18,3640.0,1.0
29137,29138,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-08-19,3625.0,0.6
29138,29139,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-09-09,2600.0,1.5
29139,29140,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-09-13,3480.0,1.6
29140,29141,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-04-11,2600.0,0.4
29141,29142,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-11-25,3150.0,1.0
29142,29143,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-11-29,3221.0,1.5
29143,29144,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-11-30,3250.0,0.8
29144,29145,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-01-12,3000.0,1.3
29145,29146,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-02-12,3200.0,0.5
29146,29147,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-03-12,3125.0,0.2
29147,29148,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-06-12,3290.0,5.0
29148,29149,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-07-12,3200.0,3.8
29149,29150,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-08-12,3170.0,4.6
29150,29151,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-09-12,3281.0,5.7
29151,29152,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-10-12,2972.0,9.1
29152,29153,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-11-12,3200.0,7.2
29153,29154,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-13,3121.0,7.0
29154,29155,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-14,3385.0,2.2
29155,29156,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-15,3261.0,11.9
29156,29157,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-16,3300.0,5.9
29157,29158,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-17,3311.0,15.4
29158,29159,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-18,3321.0,4.0
29159,29160,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-20,3375.0,18.8
29160,29161,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-21,3251.0,21.3
29161,29162,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-22,3372.0,9.8
29162,29163,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-23,3300.0,4.7
29163,29164,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-24,3351.0,13.0
29164,29165,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-25,3281.0,18.6
29165,29166,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-28,3110.0,6.5
29166,29167,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-29,3000.0,4.8
29167,29168,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-30,3100.0,11.9
29168,29169,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Najafgarh,2012-12-31,3165.0,5.9
29169,29170,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-01,3002.0,30.2
29170,29171,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-01,3041.0,31.8
29171,29172,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-01,2951.0,15.0
29172,29173,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-01,2961.0,10.7
29173,29174,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-01,3000.0,30.9
29174,29175,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-07-01,3100.0,5.3
29175,29176,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-08-01,2950.0,23.5
29176,29177,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-09-01,3131.0,15.4
29177,29178,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-10-01,2500.0,12.7
29178,29179,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-12-01,3110.0,14.7
29179,29180,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-13,3151.0,5.9
29180,29181,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-14,2800.0,1.4
29181,29182,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-15,3000.0,20.4
29182,29183,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-16,2940.0,0.9
29183,29184,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-17,2500.0,0.1
29184,29185,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-19,3050.0,5.6
29185,29186,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-20,2600.0,1.5
29186,29187,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-21,3050.0,12.9
29187,29188,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-22,2900.0,13.5
29188,29189,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-23,2800.0,10.7
29189,29190,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-24,2976.0,3.0
29190,29191,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-27,2876.0,5.5
29191,29192,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-28,2891.0,7.5
29192,29193,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-29,2921.0,3.2
29193,29194,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-30,2700.0,7.7
29194,29195,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-31,2800.0,15.6
29195,29196,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-02,2900.0,8.1
29196,29197,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-02,2900.0,1.1
29197,29198,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-02,2635.0,8.2
29198,29199,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-02,2500.0,9.9
29199,29200,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-02,2451.0,13.8
29200,29201,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-07-02,2960.0,2.6
29201,29202,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-09-02,2772.0,0.6
29202,29203,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-10-02,2800.0,3.7
29203,29204,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-11-02,2793.0,4.6
29204,29205,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-13,2890.0,1.2
29205,29206,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-14,2800.0,5.3
29206,29207,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-16,2890.0,29.4
29207,29208,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-17,2841.0,0.8
29208,29209,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-18,2049.0,9.1
29209,29210,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-19,2600.0,1.7
29210,29211,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-20,3000.0,5.9
29211,29212,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-21,2952.0,4.8
29212,29213,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-23,2781.0,20.5
29213,29214,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-24,2460.0,1.9
29214,29215,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-25,2775.0,8.5
29215,29216,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-26,2711.0,10.6
29216,29217,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-27,2800.0,9.3
29217,29218,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-28,2991.0,10.8
29218,29219,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-03,2751.0,25.2
29219,29220,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-03,2801.0,9.9
29220,29221,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-03,2837.0,6.9
29221,29222,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-03,2750.0,6.5
29222,29223,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-03,2951.0,0.7
29223,29224,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-03,2650.0,12.3
29224,29225,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-10-03,2771.0,7.9
29225,29226,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-11-03,2725.0,27.5
29226,29227,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-12-03,2825.0,0.5
29227,29228,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-13,2876.0,17.0
29228,29229,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-15,2900.0,6.3
29229,29230,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-16,2870.0,13.6
29230,29231,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-17,2830.0,11.6
29231,29232,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-18,2887.0,12.4
29232,29233,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-19,2825.0,12.5
29233,29234,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-20,2731.0,4.2
29234,29235,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-22,2775.0,17.6
29235,29236,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-23,2848.0,9.9
29236,29237,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-24,2875.0,3.6
29237,29238,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-25,2748.0,2.8
29238,29239,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-27,2700.0,0.4
29239,29240,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-29,2822.0,9.2
29240,29241,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-30,3085.0,1.7
29241,29242,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-04,2650.0,13.7
29242,29243,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-04,2666.0,10.4
29243,29244,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-04,2853.0,4.9
29244,29245,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-04,2815.0,19.2
29245,29246,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-04,2781.0,7.0
29246,29247,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-07-04,2750.0,28.4
29247,29248,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-08-04,2849.0,10.2
29248,29249,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-09-04,2850.0,25.4
29249,29250,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-10-04,2880.0,17.7
29250,29251,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-12-04,2812.0,20.6
29251,29252,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-13,2650.0,0.2
29252,29253,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-14,2884.0,17.6
29253,29254,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-16,2900.0,18.1
29254,29255,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-17,2481.0,9.1
29255,29256,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-19,2850.0,8.3
29256,29257,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-20,2824.0,16.2
29257,29258,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-21,2879.0,1.5
29258,29259,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-22,2831.0,13.2
29259,29260,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-23,2758.0,2.5
29260,29261,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-24,2410.0,4.0
29261,29262,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-28,2700.0,8.1
29262,29263,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-29,2781.0,11.0
29263,29264,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-05,2731.0,4.5
29264,29265,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-05,2200.0,0.7
29265,29266,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-05,2917.0,11.7
29266,29267,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-07-05,2900.0,2.6
29267,29268,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-08-05,3085.0,4.5
29268,29269,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-10-05,3117.0,18.1
29269,29270,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-11-05,2870.0,11.1
29270,29271,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-12-05,3050.0,3.9
29271,29272,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-13,2973.0,6.8
29272,29273,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-14,2000.0,15.3
29273,29274,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-15,2965.0,8.7
29274,29275,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-17,2960.0,3.5
29275,29276,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-18,2850.0,0.3
29276,29277,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-19,3250.0,0.7
29277,29278,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-20,2965.0,6.6
29278,29279,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-22,2950.0,20.7
29279,29280,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-25,3080.0,8.5
29280,29281,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-26,3019.0,13.2
29281,29282,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-27,2811.0,22.5
29282,29283,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-28,2561.0,2.3
29283,29284,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-29,2950.0,131.0
29284,29285,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-01-06,2911.0,9.2
29285,29286,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-02-06,2890.0,17.4
29286,29287,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-03-06,2750.0,0.7
29287,29288,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-04-06,2900.0,18.2
29288,29289,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-05-06,2926.0,12.5
29289,29290,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-07-06,2831.0,9.2
29290,29291,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-09-06,2899.0,9.9
29291,29292,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-10-06,2800.0,5.7
29292,29293,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-11-06,2775.0,7.1
29293,29294,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-12-06,2750.0,4.7
29294,29295,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-14,2853.0,10.9
29295,29296,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-15,2980.0,8.3
29296,29297,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-16,1900.0,14.0
29297,29298,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-17,2870.0,13.1
29298,29299,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-18,3056.0,5.0
29299,29300,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-19,2822.0,2.0
29300,29301,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-21,2926.0,25.0
29301,29302,Arhar (Tur/Red Gram),NCT of Delhi,Delhi,Narela,2012-06-22,2600.0,8.9
