,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
49,Arhar (Tur/Red Gram),Bidar,2015-12-23,8383.0,255.0,27.8,clear
50,Arhar (Tur/Red Gram),Humanabad,2015-12-23,8650.0,9.0,27.8,clear
51,Bengal Gram(Gram),Basava Kalayana,2015-12-23,4200.0,0.0,27.8,clear
52,Bengal Gram(Gram),Bhalki,2015-12-23,4001.0,2.0,27.8,clear
53,Bengal Gram(Gram),Bidar,2015-12-23,4528.0,5.0,27.8,clear
54,Arhar (Tur/Red Gram),Basava Kalayana,2015-12-26,8500.0,11.0,24.6,clear
55,Arhar (Tur/Red Gram),Bidar,2015-12-26,8417.0,266.0,24.6,clear
56,Bengal Gram(Gram),Basava Kalayana,2015-12-26,4300.0,1.0,24.6,clear
57,Bengal Gram(Gram),Bidar,2015-12-26,4661.0,11.0,24.6,clear
58,Arhar (Tur/Red Gram),Basava Kalayana,2015-12-28,8500.0,12.0,28.4,clear
59,Arhar (Tur/Red Gram),Bhalki,2015-12-28,8605.0,11.0,28.4,clear
60,Arhar (Tur/Red Gram),Bidar,2015-12-28,8499.0,326.0,28.4,clear
61,Bengal Gram(Gram),Basava Kalayana,2015-12-28,4300.0,1.0,28.4,clear
62,Bengal Gram(Gram),Bhalki,2015-12-28,4304.0,4.0,28.4,clear
63,Bengal Gram(Gram),Bidar,2015-12-28,4592.0,20.0,28.4,clear
64,Arhar (Tur/Red Gram),Basava Kalayana,2015-12-29,8500.0,11.0,31.0,clear
65,Arhar (Tur/Red Gram),Bidar,2015-12-29,8573.0,288.0,31.0,clear
66,Arhar (Tur/Red Gram),Humanabad,2015-12-29,8800.0,10.0,31.0,clear
67,Bengal Gram(Gram),Bidar,2015-12-29,4561.0,15.0,31.0,clear
68,Black Gram (Urd Beans),Bidar,2015-12-29,7601.0,4.0,31.0,clear
69,Green Gram (Moong),Bidar,2015-12-29,6601.0,12.0,31.0,clear
70,Arhar (Tur/Red Gram),Basava Kalayana,2015-12-30,8450.0,8.0,29.8,clear
71,Arhar (Tur/Red Gram),Bhalki,2015-12-30,8700.0,8.0,29.8,clear
72,Arhar (Tur/Red Gram),Bidar,2015-12-30,8619.0,296.0,29.8,clear
73,Bengal Gram(Gram),Basava Kalayana,2015-12-30,4100.0,1.0,29.8,clear
74,Bengal Gram(Gram),Bhalki,2015-12-30,4305.0,4.0,29.8,clear
75,Bengal Gram(Gram),Bidar,2015-12-30,4491.0,21.0,29.8,clear
76,Black Gram (Urd Beans),Bidar,2015-12-30,9800.0,0.0,29.8,clear
77,Green Gram (Moong),Bidar,2015-12-30,6775.0,13.0,29.8,clear
78,Arhar (Tur/Red Gram),Basava Kalayana,2015-12-31,8500.0,10.0,29.8,clear
79,Arhar (Tur/Red Gram),Bhalki,2015-12-31,8700.0,7.0,29.8,clear
80,Arhar (Tur/Red Gram),Bidar,2015-12-31,8634.0,300.0,29.8,clear
81,Arhar (Tur/Red Gram),Humanabad,2015-12-31,8750.0,5.0,29.8,clear
82,Bengal Gram(Gram),Basava Kalayana,2015-12-31,3800.0,1.0,29.8,clear
83,Bengal Gram(Gram),Bhalki,2015-12-31,4410.0,3.0,29.8,clear
84,Bengal Gram(Gram),Bidar,2015-12-31,4514.0,23.0,29.8,clear
85,Green Gram (Moong),Basava Kalayana,2015-12-31,5000.0,0.0,29.8,clear
86,Arhar (Tur/Red Gram),Bhalki,2015-12-14,9505.0,4.0,31.2,clear
87,Arhar (Tur/Red Gram),Bidar,2015-12-14,9594.0,122.0,31.2,clear
88,Bengal Gram(Gram),Bidar,2015-12-14,4566.0,2.0,31.2,clear
89,Black Gram (Urd Beans),Bhalki,2015-12-14,9001.0,3.0,31.2,clear
90,Black Gram (Urd Beans),Bidar,2015-12-14,10300.0,2.0,31.2,clear
91,Green Gram (Moong),Bhalki,2015-12-14,6800.0,3.0,31.2,clear
92,Green Gram (Moong),Bidar,2015-12-14,7195.0,23.0,31.2,clear
93,Arhar (Tur/Red Gram),Bhalki,2015-12-15,9701.0,3.0,31.0,clear
94,Arhar (Tur/Red Gram),Bidar,2015-12-15,9574.0,93.0,31.0,clear
95,Arhar (Tur/Red Gram),Humanabad,2015-12-15,10000.0,9.0,31.0,clear
96,Bengal Gram(Gram),Bidar,2015-12-15,4500.0,1.0,31.0,clear
97,Black Gram (Urd Beans),Bhalki,2015-12-15,9001.0,2.0,31.0,clear
98,Black Gram (Urd Beans),Bidar,2015-12-15,9900.0,2.0,31.0,clear
99,Green Gram (Moong),Bhalki,2015-12-15,7005.0,2.0,31.0,clear
100,Green Gram (Moong),Bidar,2015-12-15,7035.0,28.0,31.0,clear
101,Arhar (Tur/Red Gram),Bhalki,2015-12-16,9500.0,3.0,32.6,clear
102,Arhar (Tur/Red Gram),Bidar,2015-12-16,9738.0,108.0,32.6,clear
103,Arhar (Tur/Red Gram),Humanabad,2015-12-16,9800.0,8.0,32.6,clear
104,Bengal Gram(Gram),Bhalki,2015-12-16,4001.0,2.0,32.6,clear
105,Bengal Gram(Gram),Bidar,2015-12-16,4485.0,2.0,32.6,clear
106,Black Gram (Urd Beans),Bhalki,2015-12-16,9001.0,3.0,32.6,clear
107,Black Gram (Urd Beans),Bidar,2015-12-16,10200.0,4.0,32.6,clear
108,Green Gram (Moong),Bhalki,2015-12-16,7005.0,3.0,32.6,clear
109,Green Gram (Moong),Bidar,2015-12-16,7125.0,31.0,32.6,clear
110,Arhar (Tur/Red Gram),Bhalki,2015-12-17,9400.0,4.0,32.8,clear
111,Arhar (Tur/Red Gram),Bidar,2015-12-17,9681.0,98.0,32.8,clear
112,Arhar (Tur/Red Gram),Humanabad,2015-12-17,9850.0,7.0,32.8,clear
113,Bengal Gram(Gram),Bidar,2015-12-17,4624.0,0.0,32.8,clear
114,Black Gram (Urd Beans),Bhalki,2015-12-17,10000.0,3.0,32.8,clear
115,Green Gram (Moong),Bhalki,2015-12-17,7201.0,3.0,32.8,clear
116,Green Gram (Moong),Bidar,2015-12-17,6985.0,25.0,32.8,clear
117,Arhar (Tur/Red Gram),Humanabad,2015-12-13,9800.0,5.0,31.2,clear
118,Arhar (Tur/Red Gram),Humanabad,2015-12-20,9600.0,11.0,29.0,clear
119,Black Gram (Urd Beans),Humanabad,2015-12-09,8600.0,2.0,28.4,clear
120,Green Gram (Moong),Humanabad,2015-12-09,7300.0,5.0,28.4,clear
121,Green Gram (Moong),Bhalki,2015-12-11,8500.0,7.0,30.0,clear
122,Arhar (Tur/Red Gram),Aurad,2016-11-30,5470.0,1.0,27.0,clear
123,Arhar (Tur/Red Gram),Basava Kalayana,2016-11-30,4400.0,0.0,27.0,clear
124,Arhar (Tur/Red Gram),Bidar,2016-11-30,5580.0,12.0,27.0,clear
125,Bengal Gram(Gram),Bidar,2016-11-30,8324.0,2.0,27.0,clear
126,Black Gram (Urd Beans),Basava Kalayana,2016-11-30,6700.0,2.0,27.0,clear
127,Black Gram (Urd Beans),Bhalki,2016-11-30,4001.0,25.0,27.0,clear
128,Black Gram (Urd Beans),Bidar,2016-11-30,6925.0,33.0,27.0,clear
129,Green Gram (Moong),Aurad,2016-11-30,4470.0,0.0,27.0,clear
130,Green Gram (Moong),Basava Kalayana,2016-11-30,4250.0,1.0,27.0,clear
131,Green Gram (Moong),Bhalki,2016-11-30,4525.0,35.0,27.0,clear
132,Green Gram (Moong),Bidar,2016-11-30,4500.0,51.0,27.0,clear
133,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-01,8450.0,7.0,30.2,clear
134,Arhar (Tur/Red Gram),Bhalki,2016-01-01,8700.0,8.0,30.2,clear
135,Arhar (Tur/Red Gram),Bidar,2016-01-01,8809.0,230.0,30.2,clear
136,Arhar (Tur/Red Gram),Humanabad,2016-01-01,8650.0,10.0,30.2,clear
137,Bengal Gram(Gram),Basava Kalayana,2016-01-01,4000.0,1.0,30.2,clear
138,Bengal Gram(Gram),Bhalki,2016-01-01,4305.0,4.0,30.2,clear
139,Bengal Gram(Gram),Bidar,2016-01-01,4518.0,25.0,30.2,clear
140,Black Gram (Urd Beans),Bidar,2016-01-01,7600.0,2.0,30.2,clear
141,Green Gram (Moong),Basava Kalayana,2016-01-01,5801.0,0.0,30.2,clear
142,Green Gram (Moong),Bidar,2016-01-01,6708.0,5.0,30.2,clear
143,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-01,8900.0,14.0,34.2,clear
144,Arhar (Tur/Red Gram),Bhalki,2016-02-01,9001.0,11.0,34.2,clear
145,Arhar (Tur/Red Gram),Bidar,2016-02-01,8926.0,452.0,34.2,clear
146,Arhar (Tur/Red Gram),Humanabad,2016-02-01,8800.0,6.0,34.2,clear
147,Bengal Gram(Gram),Basava Kalayana,2016-02-01,4400.0,1.0,34.2,clear
148,Bengal Gram(Gram),Bhalki,2016-02-01,4205.0,3.0,34.2,clear
149,Bengal Gram(Gram),Bidar,2016-02-01,4574.0,39.0,34.2,clear
150,Black Gram (Urd Beans),Basava Kalayana,2016-02-01,7514.0,0.0,34.2,clear
151,Black Gram (Urd Beans),Bidar,2016-02-01,7600.0,1.0,34.2,clear
152,Green Gram (Moong),Basava Kalayana,2016-02-01,4801.0,0.0,34.2,clear
153,Green Gram (Moong),Bidar,2016-02-01,6600.0,11.0,34.2,clear
154,Arhar (Tur/Red Gram),Basava Kalayana,2016-04-01,9200.0,11.0,37.8,clear
155,Arhar (Tur/Red Gram),Bhalki,2016-04-01,9001.0,12.0,37.8,clear
156,Arhar (Tur/Red Gram),Bidar,2016-04-01,9195.0,356.0,37.8,clear
157,Bengal Gram(Gram),Basava Kalayana,2016-04-01,4100.0,1.0,37.8,clear
158,Bengal Gram(Gram),Bhalki,2016-04-01,4304.0,5.0,37.8,clear
159,Bengal Gram(Gram),Bidar,2016-04-01,4622.0,29.0,37.8,clear
160,Black Gram (Urd Beans),Basava Kalayana,2016-04-01,9501.0,0.0,37.8,clear
161,Green Gram (Moong),Basava Kalayana,2016-04-01,5000.0,0.0,37.8,clear
162,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-01,9990.0,14.0,38.5,clear
163,Arhar (Tur/Red Gram),Bhalki,2016-05-01,9700.0,15.0,38.5,clear
164,Arhar (Tur/Red Gram),Bidar,2016-05-01,9569.0,388.0,38.5,clear
165,Arhar (Tur/Red Gram),Humanabad,2016-05-01,8800.0,10.0,38.5,clear
166,Bengal Gram(Gram),Basava Kalayana,2016-05-01,4400.0,1.0,38.5,clear
167,Bengal Gram(Gram),Bhalki,2016-05-01,4305.0,6.0,38.5,clear
168,Bengal Gram(Gram),Bidar,2016-05-01,4672.0,34.0,38.5,clear
169,Green Gram (Moong),Bidar,2016-05-01,6500.0,10.0,38.5,clear
170,Arhar (Tur/Red Gram),Basava Kalayana,2016-06-01,9500.0,18.0,37.8,clear
171,Arhar (Tur/Red Gram),Bhalki,2016-06-01,9000.0,19.0,37.8,clear
172,Arhar (Tur/Red Gram),Bidar,2016-06-01,9596.0,482.0,37.8,clear
173,Arhar (Tur/Red Gram),Humanabad,2016-06-01,8850.0,9.0,37.8,clear
174,Bengal Gram(Gram),Basava Kalayana,2016-06-01,4400.0,1.0,37.8,clear
175,Bengal Gram(Gram),Bhalki,2016-06-01,4601.0,8.0,37.8,clear
176,Bengal Gram(Gram),Bidar,2016-06-01,4540.0,39.0,37.8,clear
177,Arhar (Tur/Red Gram),Basava Kalayana,2016-07-01,9600.0,12.0,28.0,clear
178,Arhar (Tur/Red Gram),Bhalki,2016-07-01,9320.0,20.0,28.0,clear
179,Arhar (Tur/Red Gram),Humanabad,2016-07-01,8750.0,7.0,28.0,clear
180,Bengal Gram(Gram),Basava Kalayana,2016-07-01,4300.0,1.0,28.0,clear
181,Bengal Gram(Gram),Bhalki,2016-07-01,4501.0,7.0,28.0,clear
182,Arhar (Tur/Red Gram),Basava Kalayana,2016-08-01,9000.0,10.0,25.4,clear
183,Arhar (Tur/Red Gram),Bhalki,2016-08-01,9001.0,10.0,25.4,clear
184,Arhar (Tur/Red Gram),Bidar,2016-08-01,9052.0,511.0,25.4,clear
185,Arhar (Tur/Red Gram),Humanabad,2016-08-01,9000.0,11.0,25.4,clear
186,Bengal Gram(Gram),Basava Kalayana,2016-08-01,4400.0,1.0,25.4,clear
187,Bengal Gram(Gram),Bhalki,2016-08-01,4505.0,7.0,25.4,clear
188,Bengal Gram(Gram),Bidar,2016-08-01,4545.0,35.0,25.4,clear
189,Green Gram (Moong),Bhalki,2016-08-01,3501.0,5.0,25.4,clear
190,Arhar (Tur/Red Gram),Basava Kalayana,2016-11-01,9250.0,16.0,26.4,clear
191,Arhar (Tur/Red Gram),Bhalki,2016-11-01,9200.0,20.0,26.4,clear
192,Bengal Gram(Gram),Basava Kalayana,2016-11-01,4251.0,1.0,26.4,clear
193,Bengal Gram(Gram),Bhalki,2016-11-01,4201.0,7.0,26.4,clear
194,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-01,9500.0,15.0,25.0,clear
195,Arhar (Tur/Red Gram),Bhalki,2016-12-01,9800.0,19.0,25.0,clear
196,Arhar (Tur/Red Gram),Bidar,2016-12-01,9450.0,463.0,25.0,clear
197,Arhar (Tur/Red Gram),Humanabad,2016-12-01,9200.0,9.0,25.0,clear
198,Bengal Gram(Gram),Basava Kalayana,2016-12-01,4300.0,1.0,25.0,clear
199,Bengal Gram(Gram),Bhalki,2016-12-01,4450.0,9.0,25.0,clear
200,Bengal Gram(Gram),Bidar,2016-12-01,4488.0,49.0,25.0,clear
201,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-13,9400.0,14.0,28.2,clear
202,Arhar (Tur/Red Gram),Bhalki,2016-01-13,9101.0,15.0,28.2,clear
203,Arhar (Tur/Red Gram),Bidar,2016-01-13,9368.0,479.0,28.2,clear
204,Arhar (Tur/Red Gram),Humanabad,2016-01-13,9250.0,9.0,28.2,clear
205,Bengal Gram(Gram),Basava Kalayana,2016-01-13,4250.0,1.0,28.2,clear
206,Bengal Gram(Gram),Bhalki,2016-01-13,4360.0,7.0,28.2,clear
207,Bengal Gram(Gram),Bidar,2016-01-13,4531.0,42.0,28.2,clear
208,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-14,9350.0,4.0,28.8,clear
209,Bengal Gram(Gram),Basava Kalayana,2016-01-14,4451.0,0.0,28.8,clear
210,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-18,9400.0,15.0,27.2,clear
211,Arhar (Tur/Red Gram),Bhalki,2016-01-18,9401.0,20.0,27.2,clear
212,Arhar (Tur/Red Gram),Bidar,2016-01-18,9268.0,846.0,27.2,clear
213,Bengal Gram(Gram),Basava Kalayana,2016-01-18,4350.0,3.0,27.2,clear
214,Bengal Gram(Gram),Bhalki,2016-01-18,4305.0,7.0,27.2,clear
215,Bengal Gram(Gram),Bidar,2016-01-18,4518.0,84.0,27.2,clear
216,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-19,9100.0,12.0,27.4,clear
217,Arhar (Tur/Red Gram),Bhalki,2016-01-19,9450.0,22.0,27.4,clear
218,Arhar (Tur/Red Gram),Bidar,2016-01-19,9030.0,497.0,27.4,clear
219,Bengal Gram(Gram),Basava Kalayana,2016-01-19,4250.0,2.0,27.4,clear
220,Bengal Gram(Gram),Bhalki,2016-01-19,4405.0,8.0,27.4,clear
221,Bengal Gram(Gram),Bidar,2016-01-19,4589.0,89.0,27.4,clear
222,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-20,8900.0,11.0,25.8,clear
223,Arhar (Tur/Red Gram),Bidar,2016-01-20,8832.0,463.0,25.8,clear
224,Arhar (Tur/Red Gram),Humanabad,2016-01-20,8500.0,13.0,25.8,clear
225,Bengal Gram(Gram),Basava Kalayana,2016-01-20,4200.0,1.0,25.8,clear
226,Bengal Gram(Gram),Bidar,2016-01-20,4491.0,90.0,25.8,clear
227,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-21,8700.0,7.0,24.8,clear
228,Arhar (Tur/Red Gram),Bhalki,2016-01-21,8800.0,10.0,24.8,clear
229,Arhar (Tur/Red Gram),Bidar,2016-01-21,9000.0,274.0,24.8,clear
230,Arhar (Tur/Red Gram),Humanabad,2016-01-21,8500.0,9.0,24.8,clear
231,Bengal Gram(Gram),Basava Kalayana,2016-01-21,4300.0,1.0,24.8,clear
232,Bengal Gram(Gram),Bhalki,2016-01-21,4350.0,5.0,24.8,clear
233,Bengal Gram(Gram),Bidar,2016-01-21,4475.0,65.0,24.8,clear
234,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-22,8650.0,8.0,29.8,clear
235,Arhar (Tur/Red Gram),Humanabad,2016-01-22,8550.0,10.0,29.8,clear
236,Bengal Gram(Gram),Basava Kalayana,2016-01-22,4250.0,1.0,29.8,clear
237,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-23,8650.0,9.0,25.6,clear
238,Arhar (Tur/Red Gram),Bhalki,2016-01-23,9101.0,19.0,25.6,clear
239,Arhar (Tur/Red Gram),Bidar,2016-01-23,8873.0,344.0,25.6,clear
240,Arhar (Tur/Red Gram),Humanabad,2016-01-23,8650.0,6.0,25.6,clear
241,Bengal Gram(Gram),Basava Kalayana,2016-01-23,4300.0,1.0,25.6,clear
242,Bengal Gram(Gram),Bhalki,2016-01-23,4300.0,6.0,25.6,clear
243,Bengal Gram(Gram),Bidar,2016-01-23,4430.0,74.0,25.6,clear
244,Green Gram (Moong),Bidar,2016-01-23,6965.0,3.0,25.6,clear
245,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-25,9000.0,7.0,29.4,clear
246,Arhar (Tur/Red Gram),Bidar,2016-01-25,9095.0,279.0,29.4,clear
247,Bengal Gram(Gram),Basava Kalayana,2016-01-25,4400.0,2.0,29.4,clear
248,Bengal Gram(Gram),Bidar,2016-01-25,4485.0,69.0,29.4,clear
249,Black Gram (Urd Beans),Basava Kalayana,2016-01-25,6000.0,0.0,29.4,clear
250,Black Gram (Urd Beans),Bidar,2016-01-25,8600.0,1.0,29.4,clear
251,Green Gram (Moong),Bidar,2016-01-25,6900.0,0.0,29.4,clear
252,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-27,9200.0,6.0,30.8,clear
253,Bengal Gram(Gram),Basava Kalayana,2016-01-27,4300.0,1.0,30.8,clear
254,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-28,8900.0,8.0,31.4,clear
255,Bengal Gram(Gram),Basava Kalayana,2016-01-28,4400.0,1.0,31.4,clear
256,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-29,8900.0,9.0,31.4,clear
257,Bengal Gram(Gram),Basava Kalayana,2016-01-29,4300.0,1.0,31.4,clear
258,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-30,8800.0,9.0,31.0,clear
259,Bengal Gram(Gram),Basava Kalayana,2016-01-30,4300.0,1.0,31.0,clear
260,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-02,8550.0,7.0,31.0,clear
261,Bengal Gram(Gram),Basava Kalayana,2016-01-02,4300.0,2.0,31.0,clear
262,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-02,8400.0,7.0,31.8,clear
263,Bengal Gram(Gram),Basava Kalayana,2016-02-02,4250.0,1.0,31.8,clear
264,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-02,8300.0,6.0,22.4,rain
265,Bengal Gram(Gram),Basava Kalayana,2016-03-02,4250.0,1.0,22.4,rain
266,Arhar (Tur/Red Gram),Basava Kalayana,2016-04-02,8200.0,6.0,38.4,clear
267,Bengal Gram(Gram),Basava Kalayana,2016-04-02,4150.0,1.0,38.4,clear
268,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-02,8300.0,5.0,39.0,clear
269,Bengal Gram(Gram),Basava Kalayana,2016-05-02,4150.0,1.0,39.0,clear
270,Arhar (Tur/Red Gram),Basava Kalayana,2016-06-02,8450.0,7.0,32.0,clear
271,Bengal Gram(Gram),Basava Kalayana,2016-06-02,4150.0,1.0,32.0,clear
272,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-02,8500.0,8.0,28.0,clear
273,Bengal Gram(Gram),Basava Kalayana,2016-09-02,4350.0,2.0,28.0,clear
274,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-02,8500.0,6.0,24.0,clear
275,Bengal Gram(Gram),Basava Kalayana,2016-10-02,4200.0,1.0,24.0,clear
276,Arhar (Tur/Red Gram),Basava Kalayana,2016-11-02,8490.0,4.0,27.6,clear
277,Arhar (Tur/Red Gram),Bidar,2016-11-02,8467.0,204.0,27.6,clear
278,Bengal Gram(Gram),Basava Kalayana,2016-11-02,4300.0,1.0,27.6,clear
279,Bengal Gram(Gram),Bidar,2016-11-02,4518.0,61.0,27.6,clear
280,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-02,8450.0,4.0,27.4,clear
281,Arhar (Tur/Red Gram),Bhalki,2016-12-02,8505.0,14.0,27.4,clear
282,Arhar (Tur/Red Gram),Bidar,2016-12-02,8482.0,176.0,27.4,clear
283,Arhar (Tur/Red Gram),Humanabad,2016-12-02,8000.0,3.0,27.4,clear
284,Bengal Gram(Gram),Basava Kalayana,2016-12-02,4250.0,1.0,27.4,clear
285,Bengal Gram(Gram),Bhalki,2016-12-02,4300.0,8.0,27.4,clear
286,Bengal Gram(Gram),Bidar,2016-12-02,4578.0,63.0,27.4,clear
287,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-13,8450.0,6.0,32.4,clear
288,Arhar (Tur/Red Gram),Bhalki,2016-02-13,8500.0,15.0,32.4,clear
289,Arhar (Tur/Red Gram),Humanabad,2016-02-13,8000.0,2.0,32.4,clear
290,Bengal Gram(Gram),Basava Kalayana,2016-02-13,4300.0,1.0,32.4,clear
291,Bengal Gram(Gram),Bhalki,2016-02-13,4601.0,7.0,32.4,clear
292,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-15,8550.0,6.0,25.6,clear
293,Arhar (Tur/Red Gram),Bhalki,2016-02-15,8600.0,17.0,25.6,clear
294,Arhar (Tur/Red Gram),Bidar,2016-02-15,8303.0,163.0,25.6,clear
295,Bengal Gram(Gram),Basava Kalayana,2016-02-15,4300.0,1.0,25.6,clear
296,Bengal Gram(Gram),Bhalki,2016-02-15,4401.0,8.0,25.6,clear
297,Bengal Gram(Gram),Bidar,2016-02-15,4557.0,80.0,25.6,clear
298,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-16,8450.0,3.0,31.8,clear
299,Arhar (Tur/Red Gram),Humanabad,2016-02-16,8150.0,3.0,31.8,clear
300,Bengal Gram(Gram),Basava Kalayana,2016-02-16,4350.0,1.0,31.8,clear
301,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-17,8400.0,4.0,32.0,clear
302,Arhar (Tur/Red Gram),Bhalki,2016-02-17,8505.0,15.0,32.0,clear
303,Arhar (Tur/Red Gram),Bidar,2016-02-17,8268.0,182.0,32.0,clear
304,Arhar (Tur/Red Gram),Humanabad,2016-02-17,8000.0,3.0,32.0,clear
305,Bengal Gram(Gram),Basava Kalayana,2016-02-17,4350.0,1.0,32.0,clear
306,Bengal Gram(Gram),Bhalki,2016-02-17,4401.0,7.0,32.0,clear
307,Bengal Gram(Gram),Bidar,2016-02-17,4569.0,101.0,32.0,clear
