,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
665,Bengal Gram(Gram),Koppal,2014-11-13,2100.0,0.0,25.8,clear
666,Bengal Gram(Gram),Koppal,2014-11-17,1501.0,0.0,29.0,clear
667,Bengal Gram(Gram),Koppal,2014-11-20,1611.0,0.0,27.6,clear
668,Bengal Gram(Gram),Kustagi,2014-12-01,2740.0,0.0,28.2,clear
669,Bengal Gram(Gram),Kustagi,2014-01-19,2800.0,1.0,29.2,clear
670,Green Gram (Moong),Kustagi,2014-01-19,4100.0,0.0,29.2,clear
671,Bengal Gram(Gram),Kustagi,2014-01-26,2740.0,1.0,28.6,clear
672,Green Gram (Moong),Kustagi,2014-01-26,4000.0,0.0,28.6,clear
673,Bengal Gram(Gram),Kustagi,2014-04-02,2600.0,0.0,36.2,rain
674,Bengal Gram(Gram),Kustagi,2014-05-02,2600.0,0.0,37.0,rain
675,Bengal Gram(Gram),Kustagi,2014-09-02,2651.0,1.0,26.4,clear
676,Green Gram (Moong),Kustagi,2014-09-02,4000.0,0.0,26.4,clear
677,Bengal Gram(Gram),Kustagi,2014-11-02,2651.0,0.0,29.6,clear
678,Green Gram (Moong),Kustagi,2014-11-02,4000.0,0.0,29.6,clear
679,Bengal Gram(Gram),Kustagi,2014-12-02,2651.0,0.0,28.6,clear
680,Green Gram (Moong),Kustagi,2014-12-02,4000.0,0.0,28.6,clear
681,Bengal Gram(Gram),Kustagi,2014-02-15,2651.0,0.0,29.6,clear
682,Green Gram (Moong),Kustagi,2014-02-15,4000.0,0.0,29.6,clear
683,Bengal Gram(Gram),Kustagi,2014-02-16,2751.0,0.0,28.2,clear
684,Green Gram (Moong),Kustagi,2014-02-16,4200.0,1.0,28.2,clear
685,Bengal Gram(Gram),Kustagi,2014-02-18,2751.0,0.0,29.0,clear
686,Green Gram (Moong),Kustagi,2014-02-18,4200.0,1.0,29.0,clear
687,Bengal Gram(Gram),Kustagi,2014-02-23,2630.0,1.0,32.0,clear
688,Bengal Gram(Gram),Kustagi,2014-02-25,2630.0,1.0,31.2,clear
689,Bengal Gram(Gram),Kustagi,2014-02-26,2630.0,1.0,33.0,rain
690,Bengal Gram(Gram),Kustagi,2014-02-03,2750.0,0.0,30.6,clear
691,Bengal Gram(Gram),Kustagi,2014-04-03,2750.0,0.0,36.6,rain
692,Bengal Gram(Gram),Kustagi,2014-05-03,2750.0,0.0,34.6,rain
693,Bengal Gram(Gram),Kustagi,2014-09-03,2780.0,0.0,26.0,clear
694,Green Gram (Moong),Kustagi,2014-09-03,4200.0,0.0,26.0,clear
695,Bengal Gram(Gram),Kustagi,2014-11-03,2780.0,0.0,30.2,clear
696,Green Gram (Moong),Kustagi,2014-11-03,4200.0,0.0,30.2,clear
697,Bengal Gram(Gram),Kustagi,2014-12-03,2780.0,0.0,29.6,rain
698,Bengal Gram(Gram),Kustagi,2014-03-15,2780.0,0.0,34.6,clear
699,Bengal Gram(Gram),Kustagi,2014-03-16,2725.0,0.0,35.6,clear
700,Green Gram (Moong),Kustagi,2014-03-16,4500.0,0.0,35.6,clear
701,Bengal Gram(Gram),Kustagi,2014-03-18,2725.0,0.0,34.8,clear
702,Bengal Gram(Gram),Kustagi,2014-03-19,2725.0,0.0,35.0,clear
703,Green Gram (Moong),Kustagi,2014-03-19,4500.0,0.0,35.0,clear
704,Bengal Gram(Gram),Kustagi,2014-03-22,2725.0,0.0,35.0,clear
705,Green Gram (Moong),Kustagi,2014-03-22,4500.0,0.0,35.0,clear
706,Bengal Gram(Gram),Kustagi,2014-03-23,2710.0,0.0,36.6,clear
707,Bengal Gram(Gram),Kustagi,2014-03-25,2710.0,0.0,36.2,clear
708,Bengal Gram(Gram),Kustagi,2014-03-26,2710.0,0.0,36.8,clear
709,Bengal Gram(Gram),Kustagi,2014-03-29,2710.0,0.0,37.6,clear
710,Bengal Gram(Gram),Kustagi,2014-03-30,2750.0,0.0,37.6,clear
711,Green Gram (Moong),Kustagi,2014-03-30,4500.0,0.0,37.6,clear
712,Bengal Gram(Gram),Kustagi,2014-02-04,2750.0,0.0,31.0,clear
713,Green Gram (Moong),Kustagi,2014-02-04,4500.0,0.0,31.0,clear
714,Bengal Gram(Gram),Kustagi,2014-06-04,2710.0,0.0,33.6,rain
715,Bengal Gram(Gram),Kustagi,2014-08-04,2710.0,0.0,25.2,rain
716,Bengal Gram(Gram),Kustagi,2014-09-04,2710.0,0.0,26.2,rain
717,Bengal Gram(Gram),Kustagi,2014-04-13,2650.0,0.0,36.6,clear
718,Bengal Gram(Gram),Kustagi,2014-04-23,2550.0,0.0,37.2,clear
719,Bengal Gram(Gram),Kustagi,2014-04-26,2550.0,0.0,35.6,clear
720,Bengal Gram(Gram),Kustagi,2014-04-27,2660.0,0.0,35.0,rain
721,Bengal Gram(Gram),Kustagi,2014-04-05,2600.0,0.0,36.6,clear
722,Bengal Gram(Gram),Kustagi,2014-06-05,2600.0,0.0,33.4,rain
723,Bengal Gram(Gram),Kustagi,2014-07-05,2600.0,0.0,29.0,clear
724,Bengal Gram(Gram),Kustagi,2014-11-05,2600.0,0.0,30.2,clear
725,Bengal Gram(Gram),Kustagi,2014-05-13,2600.0,0.0,36.0,clear
726,Bengal Gram(Gram),Kustagi,2014-05-18,2600.0,0.0,35.8,clear
727,Bengal Gram(Gram),Kustagi,2014-05-21,2600.0,0.0,34.6,clear
728,Bengal Gram(Gram),Kustagi,2014-05-22,2600.0,0.0,33.2,clear
729,Bengal Gram(Gram),Kustagi,2014-05-25,2600.0,0.0,35.6,clear
730,Bengal Gram(Gram),Kustagi,2014-05-27,2600.0,0.0,31.0,rain
731,Bengal Gram(Gram),Kustagi,2014-05-28,2600.0,0.0,35.0,rain
732,Bengal Gram(Gram),Kustagi,2014-05-31,2600.0,0.0,35.4,clear
733,Bengal Gram(Gram),Kustagi,2014-01-06,2600.0,0.0,30.6,clear
734,Bengal Gram(Gram),Kustagi,2014-03-06,2600.0,0.0,30.2,clear
735,Bengal Gram(Gram),Kustagi,2014-04-06,2600.0,0.0,36.4,clear
736,Bengal Gram(Gram),Kustagi,2014-08-06,1900.0,0.0,27.0,clear
737,Bengal Gram(Gram),Kustagi,2014-10-06,1900.0,0.0,31.2,clear
738,Bengal Gram(Gram),Kustagi,2014-11-06,1900.0,0.0,30.2,clear
739,Bengal Gram(Gram),Kustagi,2014-06-15,1900.0,0.0,29.6,clear
740,Bengal Gram(Gram),Kustagi,2014-06-17,1900.0,0.0,29.6,clear
741,Bengal Gram(Gram),Kustagi,2014-06-18,1900.0,0.0,28.0,clear
742,Bengal Gram(Gram),Kustagi,2014-06-19,1900.0,0.0,28.0,clear
743,Black Gram (Urd Beans),Koppal,2014-06-19,6007.0,21.0,28.0,clear
744,Green Gram (Moong),Koppal,2014-06-19,3968.0,0.0,28.0,clear
745,Bengal Gram(Gram),Kustagi,2014-06-21,1900.0,0.0,30.6,clear
746,Bengal Gram(Gram),Kustagi,2014-06-22,2510.0,0.0,31.6,clear
747,Bengal Gram(Gram),Kustagi,2014-06-25,2510.0,0.0,32.0,clear
748,Green Gram (Moong),Kustagi,2014-06-25,4110.0,0.0,32.0,clear
749,Bengal Gram(Gram),Kustagi,2014-06-26,2510.0,0.0,33.0,clear
750,Black Gram (Urd Beans),Koppal,2014-06-26,5759.0,11.0,33.0,clear
751,Green Gram (Moong),Koppal,2014-06-26,3795.0,0.0,33.0,clear
752,Green Gram (Moong),Kustagi,2014-06-26,4110.0,0.0,33.0,clear
753,Bengal Gram(Gram),Kustagi,2014-06-28,2510.0,0.0,34.0,clear
754,Green Gram (Moong),Kustagi,2014-06-28,4110.0,0.0,34.0,clear
755,Bengal Gram(Gram),Kustagi,2014-06-07,2500.0,0.0,32.6,clear
756,Green Gram (Moong),Kustagi,2014-06-07,5200.0,0.0,32.6,clear
757,Bengal Gram(Gram),Kustagi,2014-09-07,2500.0,0.0,26.0,clear
758,Green Gram (Moong),Kustagi,2014-09-07,5200.0,0.0,26.0,clear
759,Black Gram (Urd Beans),Koppal,2014-06-23,5370.0,13.0,32.0,clear
760,Green Gram (Moong),Koppal,2014-06-23,3731.0,0.0,32.0,clear
761,Green Gram (Moong),Kustagi,2014-06-23,4110.0,0.0,32.0,clear
762,Black Gram (Urd Beans),Koppal,2014-06-30,6024.0,9.0,33.2,clear
763,Green Gram (Moong),Koppal,2014-06-30,3665.0,0.0,33.2,clear
764,Black Gram (Urd Beans),Koppal,2014-03-07,5590.0,1.0,31.8,clear
765,Black Gram (Urd Beans),Koppal,2014-07-14,6778.0,0.0,27.0,clear
766,Green Gram (Moong),Koppal,2014-07-14,4055.0,0.0,27.0,clear
767,Green Gram (Moong),Kustagi,2014-07-14,5800.0,0.0,27.0,clear
768,Black Gram (Urd Beans),Koppal,2014-07-17,6695.0,1.0,26.2,rain
769,Green Gram (Moong),Koppal,2014-07-17,4545.0,0.0,26.2,rain
770,Green Gram (Moong),Kustagi,2014-07-17,6600.0,0.0,26.2,rain
771,Black Gram (Urd Beans),Koppal,2014-04-08,6096.0,1.0,37.2,clear
772,Green Gram (Moong),Koppal,2014-04-08,5310.0,0.0,37.2,clear
773,Green Gram (Moong),Kustagi,2014-04-08,5000.0,0.0,37.2,clear
774,Black Gram (Urd Beans),Koppal,2014-08-18,4003.0,0.0,30.8,rain
775,Green Gram (Moong),Koppal,2014-08-18,5170.0,0.0,30.8,rain
776,Green Gram (Moong),Kustagi,2014-08-18,6300.0,0.0,30.8,rain
777,Black Gram (Urd Beans),Koppal,2014-11-27,3609.0,0.0,28.4,clear
778,Green Gram (Moong),Kustagi,2014-06-24,4110.0,0.0,32.4,clear
779,Green Gram (Moong),Kustagi,2014-02-07,5000.0,0.0,32.0,clear
780,Green Gram (Moong),Kustagi,2014-05-07,5000.0,0.0,33.2,rain
781,Green Gram (Moong),Kustagi,2014-08-07,5200.0,0.0,26.2,clear
782,Green Gram (Moong),Kustagi,2014-07-16,6600.0,0.0,25.0,clear
783,Green Gram (Moong),Kustagi,2014-07-19,6600.0,0.0,26.6,rain
784,Green Gram (Moong),Kustagi,2014-07-20,7000.0,0.0,25.4,clear
785,Green Gram (Moong),Kustagi,2014-07-22,7000.0,0.0,25.8,rain
786,Green Gram (Moong),Kustagi,2014-07-23,7000.0,0.0,24.0,rain
787,Green Gram (Moong),Kustagi,2014-07-27,6500.0,0.0,28.0,clear
788,Green Gram (Moong),Kustagi,2014-07-30,6500.0,0.0,24.2,rain
789,Green Gram (Moong),Kustagi,2014-02-08,6500.0,0.0,32.6,clear
790,Green Gram (Moong),Kustagi,2014-03-08,6250.0,0.0,32.0,rain
791,Green Gram (Moong),Kustagi,2014-05-08,6250.0,0.0,30.0,rain
792,Green Gram (Moong),Kustagi,2014-06-08,6250.0,0.0,32.2,clear
793,Green Gram (Moong),Kustagi,2014-10-08,6411.0,0.0,30.0,rain
794,Green Gram (Moong),Kustagi,2014-12-08,6411.0,0.0,29.6,clear
795,Green Gram (Moong),Kustagi,2014-08-13,6411.0,0.0,28.8,clear
796,Green Gram (Moong),Kustagi,2014-08-16,6411.0,0.0,28.6,clear
797,Green Gram (Moong),Kustagi,2014-08-17,6300.0,0.0,30.0,clear
798,Green Gram (Moong),Kustagi,2014-08-19,6300.0,0.0,29.6,clear
799,Green Gram (Moong),Kustagi,2014-08-20,6300.0,0.0,31.2,rain
800,Green Gram (Moong),Kustagi,2014-08-24,6200.0,1.0,27.6,clear
801,Green Gram (Moong),Kustagi,2014-08-26,6200.0,0.0,25.4,clear
802,Green Gram (Moong),Kustagi,2014-08-27,6200.0,0.0,24.4,clear
803,Green Gram (Moong),Kustagi,2014-08-30,6200.0,0.0,26.0,clear
804,Green Gram (Moong),Kustagi,2014-08-31,6100.0,0.0,24.8,clear
805,Green Gram (Moong),Kustagi,2014-01-09,6100.0,0.0,29.4,clear
806,Green Gram (Moong),Kustagi,2014-02-09,6100.0,0.0,32.0,clear
807,Green Gram (Moong),Kustagi,2014-03-09,6100.0,0.0,29.8,clear
808,Green Gram (Moong),Kustagi,2014-06-09,6100.0,0.0,32.4,clear
809,Green Gram (Moong),Kustagi,2014-07-09,6100.0,0.0,26.2,rain
810,Green Gram (Moong),Kustagi,2014-08-09,6100.0,0.0,27.2,clear
811,Green Gram (Moong),Kustagi,2014-10-09,6100.0,0.0,30.6,clear
812,Green Gram (Moong),Kustagi,2014-09-14,6150.0,0.0,30.2,rain
813,Green Gram (Moong),Kustagi,2014-09-20,6150.0,0.0,26.0,clear
814,Green Gram (Moong),Kustagi,2014-09-21,6110.0,0.0,27.6,clear
815,Green Gram (Moong),Kustagi,2014-09-25,6110.0,0.0,30.2,clear
816,Green Gram (Moong),Kustagi,2014-09-27,6110.0,0.0,31.6,clear
817,Green Gram (Moong),Kustagi,2014-09-28,5800.0,0.0,31.0,clear
818,Green Gram (Moong),Kustagi,2014-09-29,5800.0,0.0,31.6,clear
819,Green Gram (Moong),Kustagi,2014-07-10,5800.0,0.0,26.8,clear
820,Green Gram (Moong),Kustagi,2014-12-10,5800.0,0.0,29.8,clear
821,Arhar (Tur/Red Gram),Koppal,2015-01-01,3838.0,23.0,28.6,clear
822,Arhar (Tur/Red Gram),Koppal,2015-05-01,4088.0,63.0,38.4,clear
823,Black Gram (Urd Beans),Koppal,2015-05-01,5639.0,1.0,38.4,clear
824,Arhar (Tur/Red Gram),Koppal,2015-09-01,4111.0,33.0,30.4,clear
825,Arhar (Tur/Red Gram),Koppal,2015-12-01,4180.0,125.0,29.2,clear
826,Bengal Gram(Gram),Koppal,2015-12-01,2805.0,3.0,29.2,clear
827,Black Gram (Urd Beans),Koppal,2015-12-01,5789.0,1.0,29.2,clear
828,Green Gram (Moong),Koppal,2015-12-01,6551.0,2.0,29.2,clear
829,Arhar (Tur/Red Gram),Koppal,2015-01-16,4111.0,139.0,27.6,clear
830,Arhar (Tur/Red Gram),Koppal,2015-01-19,4141.0,213.0,29.2,clear
831,Bengal Gram(Gram),Koppal,2015-01-19,2801.0,9.0,29.2,clear
832,Green Gram (Moong),Koppal,2015-01-19,5909.0,1.0,29.2,clear
833,Arhar (Tur/Red Gram),Koppal,2015-01-22,4066.0,206.0,29.2,clear
834,Bengal Gram(Gram),Koppal,2015-01-22,2628.0,6.0,29.2,clear
835,Green Gram (Moong),Koppal,2015-01-22,6057.0,1.0,29.2,clear
836,Arhar (Tur/Red Gram),Koppal,2015-01-27,4092.0,28.0,29.0,clear
837,Bengal Gram(Gram),Koppal,2015-01-27,3176.0,2.0,29.0,clear
838,Green Gram (Moong),Koppal,2015-01-27,6104.0,0.0,29.0,clear
839,Arhar (Tur/Red Gram),Koppal,2015-01-29,4099.0,237.0,30.0,clear
840,Bengal Gram(Gram),Koppal,2015-01-29,2830.0,5.0,30.0,clear
841,Black Gram (Urd Beans),Koppal,2015-01-29,4809.0,1.0,30.0,clear
842,Green Gram (Moong),Koppal,2015-01-29,5810.0,10.0,30.0,clear
843,Arhar (Tur/Red Gram),Koppal,2015-02-02,4028.0,237.0,29.6,clear
844,Bengal Gram(Gram),Koppal,2015-02-02,3477.0,14.0,29.6,clear
845,Green Gram (Moong),Koppal,2015-02-02,5557.0,5.0,29.6,clear
846,Arhar (Tur/Red Gram),Koppal,2015-05-02,4182.0,152.0,37.8,clear
847,Bengal Gram(Gram),Koppal,2015-05-02,3120.0,13.0,37.8,clear
848,Black Gram (Urd Beans),Koppal,2015-05-02,5819.0,1.0,37.8,clear
849,Green Gram (Moong),Koppal,2015-05-02,6083.0,3.0,37.8,clear
850,Arhar (Tur/Red Gram),Koppal,2015-09-02,4170.0,198.0,29.8,clear
851,Bengal Gram(Gram),Koppal,2015-09-02,3346.0,11.0,29.8,clear
852,Bengal Gram(Gram),Kustagi,2015-09-02,3511.0,5.0,29.8,clear
853,Black Gram (Urd Beans),Koppal,2015-09-02,5605.0,2.0,29.8,clear
854,Green Gram (Moong),Koppal,2015-09-02,5568.0,7.0,29.8,clear
855,Arhar (Tur/Red Gram),Koppal,2015-12-02,4281.0,9.0,28.4,clear
856,Bengal Gram(Gram),Koppal,2015-12-02,3329.0,1.0,28.4,clear
857,Black Gram (Urd Beans),Koppal,2015-12-02,5382.0,1.0,28.4,clear
858,Green Gram (Moong),Koppal,2015-12-02,5810.0,1.0,28.4,clear
859,Arhar (Tur/Red Gram),Koppal,2015-02-16,4417.0,11.0,33.4,clear
860,Bengal Gram(Gram),Koppal,2015-02-16,2946.0,1.0,33.4,clear
861,Black Gram (Urd Beans),Koppal,2015-02-16,4238.0,1.0,33.4,clear
862,Green Gram (Moong),Koppal,2015-02-16,5940.0,3.0,33.4,clear
863,Arhar (Tur/Red Gram),Koppal,2015-02-19,4718.0,7.0,32.6,clear
864,Bengal Gram(Gram),Koppal,2015-02-19,2011.0,1.0,32.6,clear
865,Black Gram (Urd Beans),Koppal,2015-02-19,5144.0,0.0,32.6,clear
866,Green Gram (Moong),Koppal,2015-02-19,6111.0,4.0,32.6,clear
867,Arhar (Tur/Red Gram),Koppal,2015-02-23,4641.0,13.0,32.0,clear
868,Bengal Gram(Gram),Koppal,2015-02-23,3420.0,2.0,32.0,clear
869,Bengal Gram(Gram),Kustagi,2015-02-23,3711.0,0.0,32.0,clear
870,Green Gram (Moong),Koppal,2015-02-23,6317.0,3.0,32.0,clear
871,Arhar (Tur/Red Gram),Koppal,2015-02-26,4472.0,10.0,33.2,clear
872,Bengal Gram(Gram),Koppal,2015-02-26,3380.0,2.0,33.2,clear
873,Black Gram (Urd Beans),Koppal,2015-02-26,5609.0,0.0,33.2,clear
874,Green Gram (Moong),Koppal,2015-02-26,6242.0,3.0,33.2,clear
875,Arhar (Tur/Red Gram),Koppal,2015-02-03,4601.0,12.0,29.2,clear
876,Bengal Gram(Gram),Koppal,2015-02-03,3430.0,4.0,29.2,clear
877,Black Gram (Urd Beans),Koppal,2015-02-03,6070.0,0.0,29.2,clear
878,Green Gram (Moong),Koppal,2015-02-03,6187.0,4.0,29.2,clear
879,Arhar (Tur/Red Gram),Koppal,2015-05-03,4363.0,7.0,36.8,clear
880,Bengal Gram(Gram),Koppal,2015-05-03,3424.0,2.0,36.8,clear
881,Black Gram (Urd Beans),Koppal,2015-05-03,6191.0,0.0,36.8,clear
882,Green Gram (Moong),Koppal,2015-05-03,6066.0,2.0,36.8,clear
883,Arhar (Tur/Red Gram),Koppal,2015-09-03,4611.0,5.0,31.0,clear
884,Bengal Gram(Gram),Koppal,2015-09-03,3317.0,2.0,31.0,clear
885,Black Gram (Urd Beans),Koppal,2015-09-03,5955.0,1.0,31.0,clear
886,Green Gram (Moong),Koppal,2015-09-03,6291.0,4.0,31.0,clear
887,Arhar (Tur/Red Gram),Koppal,2015-12-03,4721.0,5.0,28.8,clear
888,Bengal Gram(Gram),Koppal,2015-12-03,3296.0,3.0,28.8,clear
889,Black Gram (Urd Beans),Koppal,2015-12-03,5811.0,0.0,28.8,clear
890,Green Gram (Moong),Koppal,2015-12-03,6605.0,2.0,28.8,clear
891,Arhar (Tur/Red Gram),Koppal,2015-03-16,4053.0,4.0,33.8,clear
892,Bengal Gram(Gram),Koppal,2015-03-16,3214.0,3.0,33.8,clear
893,Black Gram (Urd Beans),Koppal,2015-03-16,6017.0,0.0,33.8,clear
894,Green Gram (Moong),Koppal,2015-03-16,6194.0,2.0,33.8,clear
895,Arhar (Tur/Red Gram),Koppal,2015-03-19,4605.0,5.0,35.0,clear
896,Bengal Gram(Gram),Koppal,2015-03-19,3248.0,1.0,35.0,clear
897,Bengal Gram(Gram),Kustagi,2015-03-19,4500.0,0.0,35.0,clear
898,Green Gram (Moong),Koppal,2015-03-19,6332.0,2.0,35.0,clear
899,Arhar (Tur/Red Gram),Koppal,2015-03-23,4518.0,3.0,35.4,clear
900,Bengal Gram(Gram),Koppal,2015-03-23,3012.0,2.0,35.4,clear
901,Black Gram (Urd Beans),Koppal,2015-03-23,6167.0,0.0,35.4,clear
902,Green Gram (Moong),Koppal,2015-03-23,6115.0,2.0,35.4,clear
903,Arhar (Tur/Red Gram),Koppal,2015-03-26,4604.0,1.0,35.6,clear
904,Bengal Gram(Gram),Koppal,2015-03-26,3077.0,1.0,35.6,clear
905,Green Gram (Moong),Koppal,2015-03-26,6195.0,1.0,35.6,clear
906,Arhar (Tur/Red Gram),Koppal,2015-03-30,4574.0,2.0,35.6,clear
907,Bengal Gram(Gram),Koppal,2015-03-30,3217.0,2.0,35.6,clear
908,Green Gram (Moong),Koppal,2015-03-30,6421.0,2.0,35.6,clear
909,Arhar (Tur/Red Gram),Koppal,2015-06-04,4615.0,2.0,33.4,rain
910,Bengal Gram(Gram),Koppal,2015-06-04,3277.0,4.0,33.4,rain
911,Black Gram (Urd Beans),Koppal,2015-06-04,5801.0,0.0,33.4,rain
912,Green Gram (Moong),Koppal,2015-06-04,6389.0,6.0,33.4,rain
913,Arhar (Tur/Red Gram),Koppal,2015-09-04,4910.0,1.0,32.0,clear
914,Bengal Gram(Gram),Koppal,2015-09-04,3330.0,1.0,32.0,clear
915,Black Gram (Urd Beans),Koppal,2015-09-04,4520.0,0.0,32.0,clear
916,Green Gram (Moong),Koppal,2015-09-04,6581.0,2.0,32.0,clear
917,Arhar (Tur/Red Gram),Koppal,2015-04-13,4557.0,1.0,31.8,clear
918,Bengal Gram(Gram),Koppal,2015-04-13,3495.0,1.0,31.8,clear
919,Black Gram (Urd Beans),Koppal,2015-04-13,6103.0,1.0,31.8,clear
920,Green Gram (Moong),Koppal,2015-04-13,6568.0,2.0,31.8,clear
921,Arhar (Tur/Red Gram),Koppal,2015-04-16,5247.0,0.0,33.0,clear
922,Bengal Gram(Gram),Koppal,2015-04-16,3581.0,1.0,33.0,clear
923,Black Gram (Urd Beans),Koppal,2015-04-16,6176.0,0.0,33.0,clear
924,Green Gram (Moong),Koppal,2015-04-16,6272.0,2.0,33.0,clear
925,Arhar (Tur/Red Gram),Koppal,2015-04-20,5123.0,1.0,37.2,clear
926,Bengal Gram(Gram),Koppal,2015-04-20,3722.0,1.0,37.2,clear
927,Black Gram (Urd Beans),Koppal,2015-04-20,6378.0,2.0,37.2,clear
928,Green Gram (Moong),Koppal,2015-04-20,6639.0,4.0,37.2,clear
929,Arhar (Tur/Red Gram),Koppal,2015-04-23,5354.0,0.0,34.2,clear
930,Bengal Gram(Gram),Koppal,2015-04-23,3701.0,0.0,34.2,clear
931,Black Gram (Urd Beans),Koppal,2015-04-23,6772.0,2.0,34.2,clear
932,Green Gram (Moong),Koppal,2015-04-23,6687.0,2.0,34.2,clear
933,Arhar (Tur/Red Gram),Koppal,2015-04-27,5298.0,0.0,35.2,clear
934,Bengal Gram(Gram),Koppal,2015-04-27,3761.0,0.0,35.2,clear
935,Black Gram (Urd Beans),Koppal,2015-04-27,6850.0,2.0,35.2,clear
936,Green Gram (Moong),Koppal,2015-04-27,6587.0,6.0,35.2,clear
937,Arhar (Tur/Red Gram),Koppal,2015-07-05,5619.0,0.0,31.6,clear
938,Bengal Gram(Gram),Koppal,2015-07-05,4197.0,1.0,31.6,clear
939,Black Gram (Urd Beans),Koppal,2015-07-05,8312.0,6.0,31.6,clear
940,Green Gram (Moong),Koppal,2015-07-05,6903.0,3.0,31.6,clear
941,Arhar (Tur/Red Gram),Koppal,2015-11-05,5809.0,0.0,30.6,clear
942,Bengal Gram(Gram),Koppal,2015-11-05,4009.0,0.0,30.6,clear
943,Bengal Gram(Gram),Kustagi,2015-11-05,4000.0,0.0,30.6,clear
944,Black Gram (Urd Beans),Koppal,2015-11-05,8330.0,6.0,30.6,clear
945,Green Gram (Moong),Koppal,2015-11-05,6878.0,6.0,30.6,clear
946,Arhar (Tur/Red Gram),Koppal,2015-05-14,5142.0,0.0,33.4,clear
947,Bengal Gram(Gram),Koppal,2015-05-14,4008.0,0.0,33.4,clear
948,Black Gram (Urd Beans),Koppal,2015-05-14,8178.0,8.0,33.4,clear
949,Green Gram (Moong),Koppal,2015-05-14,6476.0,5.0,33.4,clear
950,Arhar (Tur/Red Gram),Koppal,2015-05-18,5731.0,0.0,35.0,clear
951,Bengal Gram(Gram),Koppal,2015-05-18,4076.0,0.0,35.0,clear
952,Black Gram (Urd Beans),Koppal,2015-05-18,8309.0,13.0,35.0,clear
953,Green Gram (Moong),Koppal,2015-05-18,6232.0,6.0,35.0,clear
954,Arhar (Tur/Red Gram),Koppal,2015-05-21,5691.0,0.0,35.8,clear
955,Black Gram (Urd Beans),Koppal,2015-05-21,8420.0,8.0,35.8,clear
956,Green Gram (Moong),Koppal,2015-05-21,6757.0,3.0,35.8,clear
957,Arhar (Tur/Red Gram),Koppal,2015-05-25,5411.0,0.0,36.4,clear
958,Bengal Gram(Gram),Koppal,2015-05-25,4250.0,0.0,36.4,clear
959,Black Gram (Urd Beans),Koppal,2015-05-25,8436.0,29.0,36.4,clear
960,Green Gram (Moong),Koppal,2015-05-25,6595.0,4.0,36.4,clear
961,Arhar (Tur/Red Gram),Koppal,2015-05-28,5328.0,0.0,35.0,clear
962,Bengal Gram(Gram),Koppal,2015-05-28,4219.0,0.0,35.0,clear
963,Bengal Gram(Gram),Yalburga,2015-05-28,4200.0,11.0,35.0,clear
964,Black Gram (Urd Beans),Koppal,2015-05-28,8369.0,22.0,35.0,clear
965,Green Gram (Moong),Koppal,2015-05-28,6848.0,3.0,35.0,clear
966,Arhar (Tur/Red Gram),Koppal,2015-01-06,5705.0,0.0,26.6,clear
967,Black Gram (Urd Beans),Koppal,2015-01-06,8426.0,14.0,26.6,clear
968,Green Gram (Moong),Koppal,2015-01-06,6713.0,2.0,26.6,clear
969,Arhar (Tur/Red Gram),Koppal,2015-04-06,5080.0,0.0,37.0,clear
970,Bengal Gram(Gram),Koppal,2015-04-06,3999.0,0.0,37.0,clear
971,Black Gram (Urd Beans),Koppal,2015-04-06,8559.0,9.0,37.0,clear
972,Green Gram (Moong),Koppal,2015-04-06,6703.0,1.0,37.0,clear
973,Arhar (Tur/Red Gram),Koppal,2015-11-06,4900.0,0.0,31.6,clear
974,Bengal Gram(Gram),Kustagi,2015-11-06,4000.0,0.0,31.6,clear
975,Black Gram (Urd Beans),Koppal,2015-11-06,8355.0,26.0,31.6,clear
976,Green Gram (Moong),Koppal,2015-11-06,5811.0,3.0,31.6,clear
977,Arhar (Tur/Red Gram),Koppal,2015-06-15,5238.0,0.0,30.0,clear
978,Bengal Gram(Gram),Koppal,2015-06-15,3001.0,0.0,30.0,clear
979,Bengal Gram(Gram),Kustagi,2015-06-15,4000.0,0.0,30.0,clear
980,Black Gram (Urd Beans),Koppal,2015-06-15,7891.0,35.0,30.0,clear
981,Green Gram (Moong),Koppal,2015-06-15,5466.0,4.0,30.0,clear
982,Arhar (Tur/Red Gram),Koppal,2015-06-17,5100.0,0.0,29.0,clear
983,Bengal Gram(Gram),Kustagi,2015-06-17,4000.0,0.0,29.0,clear
984,Black Gram (Urd Beans),Koppal,2015-06-17,7443.0,28.0,29.0,clear
985,Green Gram (Moong),Koppal,2015-06-17,5302.0,1.0,29.0,clear
986,Arhar (Tur/Red Gram),Koppal,2015-06-18,5100.0,0.0,27.6,clear
987,Bengal Gram(Gram),Kustagi,2015-06-18,4250.0,0.0,27.6,clear
988,Black Gram (Urd Beans),Koppal,2015-06-18,7443.0,28.0,27.6,clear
989,Green Gram (Moong),Koppal,2015-06-18,5302.0,1.0,27.6,clear
990,Arhar (Tur/Red Gram),Koppal,2015-06-25,5409.0,0.0,28.0,clear
991,Bengal Gram(Gram),Koppal,2015-06-25,2100.0,0.0,28.0,clear
992,Bengal Gram(Gram),Kustagi,2015-06-25,4000.0,0.0,28.0,clear
993,Black Gram (Urd Beans),Koppal,2015-06-25,6052.0,10.0,28.0,clear
994,Green Gram (Moong),Koppal,2015-06-25,4440.0,2.0,28.0,clear
