,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
123,Black Gram (Urd Beans),Hassan,2016-01-04,16000.0,27.0,26.4,clear
124,Arhar (Tur/Red Gram),Hassan,2016-05-04,12700.0,2.0,32.6,clear
125,Black Gram (Urd Beans),Arasikere,2016-05-04,16000.0,2.0,32.6,clear
126,Black Gram (Urd Beans),Hassan,2016-05-04,14305.0,2.0,32.6,clear
127,Arhar (Tur/Red Gram),Hassan,2016-08-22,13000.0,14.0,27.0,clear
128,Bengal Gram(Gram),Hassan,2016-08-22,9500.0,7.0,27.0,clear
129,Black Gram (Urd Beans),Hassan,2016-08-22,15520.0,12.0,27.0,clear
130,Green Gram (Moong),Arasikere,2016-08-22,4000.0,17.0,27.0,clear
131,Arhar (Tur/Red Gram),Hassan,2016-08-29,12516.0,5.0,27.6,clear
132,Bengal Gram(Gram),Hassan,2016-08-29,9460.0,24.0,27.6,clear
133,Black Gram (Urd Beans),Hassan,2016-08-29,13700.0,25.0,27.6,clear
134,Green Gram (Moong),Arasikere,2016-08-29,4000.0,16.0,27.6,clear
135,Arhar (Tur/Red Gram),Hassan,2016-09-15,12300.0,26.0,26.8,clear
136,Black Gram (Urd Beans),Hassan,2016-09-15,15500.0,9.0,26.8,clear
137,Arhar (Tur/Red Gram),Hassan,2016-11-24,10740.0,21.0,27.8,clear
138,Bengal Gram(Gram),Hassan,2016-11-24,12800.0,5.0,27.8,clear
139,Black Gram (Urd Beans),Hassan,2016-11-24,11180.0,4.0,27.8,clear
140,Arhar (Tur/Red Gram),Hassan,2016-11-30,11542.0,12.0,21.4,clear
141,Bengal Gram(Gram),Hassan,2016-11-30,12502.0,9.0,21.4,clear
142,Black Gram (Urd Beans),Arasikere,2016-11-30,11500.0,10.0,21.4,clear
143,Black Gram (Urd Beans),Hassan,2016-11-30,11513.0,4.0,21.4,clear
144,Arhar (Tur/Red Gram),Hassan,2016-12-23,7111.0,3.0,22.2,clear
145,Black Gram (Urd Beans),Holenarsipura,2016-12-23,5200.0,0.0,22.2,clear
146,Arhar (Tur/Red Gram),Hassan,2016-12-29,10000.0,2.0,27.6,clear
147,Black Gram (Urd Beans),Holenarsipura,2016-12-29,5200.0,0.0,27.6,clear
148,Arhar (Tur/Red Gram),Hassan,2016-12-30,6300.0,5.0,19.4,clear
149,Bengal Gram(Gram),Arasikere,2016-12-30,10500.0,6.0,19.4,clear
150,Black Gram (Urd Beans),Hassan,2016-12-30,10510.0,1.0,19.4,clear
151,Bengal Gram(Gram),Arasikere,2016-02-15,4400.0,1.0,29.8,clear
152,Bengal Gram(Gram),Arasikere,2016-03-30,5600.0,16.0,25.2,clear
153,Bengal Gram(Gram),Arasikere,2016-11-04,5459.0,31.0,29.6,clear
154,Bengal Gram(Gram),Arasikere,2016-04-13,5800.0,6.0,25.8,clear
155,Bengal Gram(Gram),Arasikere,2016-04-21,6260.0,10.0,32.0,clear
156,Bengal Gram(Gram),Arasikere,2016-04-25,6275.0,8.0,32.8,clear
157,Bengal Gram(Gram),Arasikere,2016-01-06,6801.0,10.0,26.4,clear
158,Bengal Gram(Gram),Arasikere,2016-06-13,5005.0,7.0,20.0,clear
159,Bengal Gram(Gram),Arasikere,2016-06-16,7701.0,9.0,22.2,clear
160,Bengal Gram(Gram),Arasikere,2016-06-22,4900.0,10.0,20.2,clear
161,Black Gram (Urd Beans),Hassan,2016-06-22,15700.0,2.0,20.2,clear
162,Bengal Gram(Gram),Arasikere,2016-11-07,7000.0,0.0,28.4,clear
163,Bengal Gram(Gram),Arasikere,2016-08-26,8351.0,7.0,23.6,clear
164,Bengal Gram(Gram),Arasikere,2016-08-09,8400.0,16.0,29.8,clear
165,Bengal Gram(Gram),Arasikere,2016-12-22,9500.0,5.0,29.8,clear
166,Bengal Gram(Gram),Hassan,2016-12-22,11500.0,5.0,29.8,clear
167,Bengal Gram(Gram),Holenarsipura,2016-12-02,4500.0,0.0,23.8,clear
168,Bengal Gram(Gram),Holenarsipura,2016-02-18,4500.0,0.0,20.6,clear
169,Bengal Gram(Gram),Holenarsipura,2016-11-03,4500.0,0.0,20.0,clear
170,Bengal Gram(Gram),Holenarsipura,2016-08-12,8200.0,0.0,20.2,clear
171,Black Gram (Urd Beans),Arasikere,2016-04-03,16000.0,1.0,32.2,clear
172,Black Gram (Urd Beans),Arasikere,2016-02-09,11765.0,2.0,31.2,clear
173,Green Gram (Moong),Arasikere,2016-02-09,4120.0,8.0,31.2,clear
174,Black Gram (Urd Beans),Arasikere,2016-06-12,10800.0,5.0,21.2,clear
175,Black Gram (Urd Beans),Hassan,2016-10-03,13240.0,2.0,20.0,clear
176,Black Gram (Urd Beans),Hassan,2016-08-18,13700.0,1.0,19.4,clear
177,Green Gram (Moong),Arasikere,2016-08-18,4300.0,16.0,19.4,clear
178,Black Gram (Urd Beans),Hassan,2016-11-28,10400.0,2.0,29.8,clear
179,Green Gram (Moong),Arasikere,2016-08-08,5272.0,10.0,19.2,clear
180,Green Gram (Moong),Arasikere,2016-09-08,5300.0,10.0,19.0,clear
181,Green Gram (Moong),Arasikere,2016-10-08,4730.0,21.0,20.8,clear
182,Green Gram (Moong),Arasikere,2016-12-08,5550.0,16.0,28.2,clear
183,Green Gram (Moong),Arasikere,2016-09-21,4100.0,16.0,29.4,clear
184,Green Gram (Moong),Arasikere,2016-05-11,4100.0,2.0,33.0,clear
185,Green Gram (Moong),Holenarsipura,2016-05-08,5500.0,0.0,26.2,clear
186,Arhar (Tur/Red Gram),Arasikere,2017-03-01,9100.0,2.0,24.8,clear
187,Bengal Gram(Gram),Arasikere,2017-03-01,9000.0,5.0,24.8,clear
188,Arhar (Tur/Red Gram),Arasikere,2017-09-01,5900.0,2.0,29.8,clear
189,Arhar (Tur/Red Gram),Arasikere,2017-10-01,5900.0,2.0,29.8,clear
190,Arhar (Tur/Red Gram),Arasikere,2017-01-18,5850.0,2.0,27.2,clear
191,Arhar (Tur/Red Gram),Arasikere,2017-01-25,7300.0,2.0,20.4,clear
192,Arhar (Tur/Red Gram),Arasikere,2017-01-28,6400.0,9.0,27.4,clear
193,Arhar (Tur/Red Gram),Hassan,2017-01-28,11210.0,37.0,27.4,clear
194,Arhar (Tur/Red Gram),Arasikere,2017-02-13,6100.0,6.0,29.8,clear
195,Arhar (Tur/Red Gram),Arasikere,2017-02-28,5900.0,3.0,32.2,clear
196,Arhar (Tur/Red Gram),Hassan,2017-02-28,7300.0,34.0,32.2,clear
197,Bengal Gram(Gram),Hassan,2017-02-28,7800.0,27.0,32.2,clear
198,Black Gram (Urd Beans),Hassan,2017-02-28,8800.0,25.0,32.2,clear
199,Arhar (Tur/Red Gram),Arasikere,2017-06-03,7500.0,2.0,32.8,clear
200,Arhar (Tur/Red Gram),Arasikere,2017-08-03,5800.0,5.0,32.3,clear
201,Bengal Gram(Gram),Arasikere,2017-08-03,5851.0,45.0,32.3,clear
202,Black Gram (Urd Beans),Arasikere,2017-08-03,8235.0,3.0,32.3,clear
203,Arhar (Tur/Red Gram),Arasikere,2017-10-03,7500.0,3.0,32.8,clear
204,Bengal Gram(Gram),Arasikere,2017-10-03,5400.0,2.0,32.8,clear
205,Black Gram (Urd Beans),Arasikere,2017-10-03,9500.0,2.0,32.8,clear
206,Arhar (Tur/Red Gram),Arasikere,2017-03-16,6900.0,2.0,20.4,clear
207,Arhar (Tur/Red Gram),Arasikere,2017-03-17,6900.0,2.0,28.4,clear
208,Arhar (Tur/Red Gram),Arasikere,2017-04-04,7100.0,2.0,26.4,clear
209,Arhar (Tur/Red Gram),Arasikere,2017-04-18,7100.0,3.0,33.0,clear
210,Arhar (Tur/Red Gram),Arasikere,2017-04-27,6000.0,5.0,33.0,clear
211,Bengal Gram(Gram),Arasikere,2017-04-27,6500.0,6.0,33.0,clear
212,Arhar (Tur/Red Gram),Arasikere,2017-10-05,6400.0,2.0,31.4,clear
213,Arhar (Tur/Red Gram),Arasikere,2017-12-05,6400.0,2.0,27.0,clear
214,Black Gram (Urd Beans),Arasikere,2017-12-05,8529.0,3.0,27.0,clear
215,Arhar (Tur/Red Gram),Arasikere,2017-05-20,5750.0,3.0,26.6,clear
216,Arhar (Tur/Red Gram),Arasikere,2017-06-16,6300.0,2.0,18.8,clear
217,Green Gram (Moong),Holenarsipura,2017-06-16,3500.0,0.0,18.8,clear
218,Arhar (Tur/Red Gram),Arasikere,2017-06-17,6550.0,4.0,18.2,clear
219,Arhar (Tur/Red Gram),Arasikere,2017-06-20,5450.0,3.0,20.2,clear
220,Arhar (Tur/Red Gram),Arasikere,2017-07-18,5700.0,4.0,27.8,clear
221,Green Gram (Moong),Arasikere,2017-07-18,4720.0,15.0,27.8,clear
222,Arhar (Tur/Red Gram),Arasikere,2017-05-08,6000.0,2.0,33.2,clear
223,Green Gram (Moong),Arasikere,2017-05-08,5500.0,9.0,33.2,clear
224,Arhar (Tur/Red Gram),Arasikere,2017-09-27,5500.0,1.0,27.6,clear
225,Arhar (Tur/Red Gram),Arasikere,2017-03-10,6400.0,2.0,26.6,clear
226,Arhar (Tur/Red Gram),Arasikere,2017-02-11,6150.0,2.0,20.0,clear
227,Bengal Gram(Gram),Arasikere,2017-02-11,6051.0,5.0,20.0,clear
228,Arhar (Tur/Red Gram),Arasikere,2017-04-11,6000.0,2.0,25.4,clear
229,Black Gram (Urd Beans),Arasikere,2017-04-11,8800.0,1.0,25.4,clear
230,Arhar (Tur/Red Gram),Hassan,2017-02-21,7200.0,9.0,22.4,clear
231,Bengal Gram(Gram),Hassan,2017-02-21,8450.0,13.0,22.4,clear
232,Black Gram (Urd Beans),Hassan,2017-02-21,8700.0,15.0,22.4,clear
233,Arhar (Tur/Red Gram),Hassan,2017-01-03,7010.0,2.0,19.2,clear
234,Bengal Gram(Gram),Hassan,2017-01-03,5501.0,1.0,19.2,clear
235,Arhar (Tur/Red Gram),Hassan,2017-03-31,7045.0,110.0,27.2,clear
236,Bengal Gram(Gram),Hassan,2017-03-31,6200.0,73.0,27.2,clear
237,Black Gram (Urd Beans),Hassan,2017-03-31,9000.0,32.0,27.2,clear
238,Arhar (Tur/Red Gram),Hassan,2017-04-28,7350.0,71.0,27.6,clear
239,Bengal Gram(Gram),Hassan,2017-04-28,7375.0,56.0,27.6,clear
240,Black Gram (Urd Beans),Hassan,2017-04-28,10500.0,41.0,27.6,clear
241,Arhar (Tur/Red Gram),Hassan,2017-05-31,6500.0,64.0,28.8,clear
242,Bengal Gram(Gram),Arasikere,2017-05-31,6255.0,28.0,28.8,clear
243,Bengal Gram(Gram),Hassan,2017-05-31,7200.0,45.0,28.8,clear
244,Black Gram (Urd Beans),Hassan,2017-05-31,10100.0,33.0,28.8,clear
245,Arhar (Tur/Red Gram),Hassan,2017-07-31,7500.0,41.0,22.6,clear
246,Bengal Gram(Gram),Arasikere,2017-07-31,5700.0,17.0,22.6,clear
247,Bengal Gram(Gram),Hassan,2017-07-31,6800.0,11.0,22.6,clear
248,Black Gram (Urd Beans),Hassan,2017-07-31,7800.0,31.0,22.6,clear
249,Arhar (Tur/Red Gram),Hassan,2017-08-31,6100.0,27.0,20.2,clear
250,Bengal Gram(Gram),Arasikere,2017-08-31,5000.0,3.0,20.2,clear
251,Bengal Gram(Gram),Hassan,2017-08-31,9353.0,2.0,20.2,clear
252,Black Gram (Urd Beans),Hassan,2017-08-31,9000.0,43.0,20.2,clear
253,Arhar (Tur/Red Gram),Hassan,2017-09-22,7292.0,7.0,29.8,clear
254,Bengal Gram(Gram),Hassan,2017-09-22,7400.0,103.0,29.8,clear
255,Black Gram (Urd Beans),Hassan,2017-09-22,8400.0,28.0,29.8,clear
256,Arhar (Tur/Red Gram),Hassan,2017-09-28,7200.0,6.0,26.6,clear
257,Bengal Gram(Gram),Hassan,2017-09-28,7450.0,24.0,26.6,clear
258,Black Gram (Urd Beans),Hassan,2017-09-28,9800.0,3.0,26.6,clear
259,Arhar (Tur/Red Gram),Hassan,2017-10-25,6100.0,2.0,26.8,clear
260,Bengal Gram(Gram),Hassan,2017-10-25,7200.0,13.0,26.8,clear
261,Black Gram (Urd Beans),Hassan,2017-10-25,9000.0,22.0,26.8,clear
262,Arhar (Tur/Red Gram),Hassan,2017-10-31,6900.0,17.0,27.8,clear
263,Bengal Gram(Gram),Hassan,2017-10-31,7000.0,16.0,27.8,clear
264,Black Gram (Urd Beans),Hassan,2017-10-31,8800.0,13.0,27.8,clear
265,Bengal Gram(Gram),Arasikere,2017-02-01,8500.0,0.0,22.4,clear
266,Bengal Gram(Gram),Arasikere,2017-05-01,10500.0,2.0,28.2,clear
267,Bengal Gram(Gram),Arasikere,2017-06-02,8900.0,8.0,32.8,clear
268,Bengal Gram(Gram),Arasikere,2017-10-02,9500.0,5.0,31.2,clear
269,Bengal Gram(Gram),Arasikere,2017-02-23,5600.0,1838.0,30.6,clear
270,Bengal Gram(Gram),Arasikere,2017-03-14,5451.0,21.0,32.8,clear
271,Bengal Gram(Gram),Arasikere,2017-03-21,6350.0,2.0,32.2,clear
272,Black Gram (Urd Beans),Arasikere,2017-03-21,8823.0,3.0,32.2,clear
273,Bengal Gram(Gram),Arasikere,2017-03-23,6150.0,14.0,32.8,clear
274,Black Gram (Urd Beans),Hassan,2017-03-23,9000.0,3.0,32.8,clear
275,Bengal Gram(Gram),Arasikere,2017-12-04,7300.0,9.0,27.6,clear
276,Bengal Gram(Gram),Arasikere,2017-04-20,6750.0,3.0,26.4,clear
277,Bengal Gram(Gram),Holenarsipura,2017-04-20,6500.0,0.0,26.4,clear
278,Bengal Gram(Gram),Arasikere,2017-04-21,6750.0,4.0,33.0,clear
279,Bengal Gram(Gram),Arasikere,2017-08-05,6750.0,3.0,23.6,clear
280,Black Gram (Urd Beans),Arasikere,2017-08-05,10100.0,1.0,23.6,clear
281,Bengal Gram(Gram),Arasikere,2017-11-05,6945.0,32.0,26.8,clear
282,Bengal Gram(Gram),Arasikere,2017-05-25,6375.0,7.0,25.0,clear
283,Bengal Gram(Gram),Arasikere,2017-04-07,5550.0,17.0,32.8,clear
284,Bengal Gram(Gram),Arasikere,2017-07-20,5800.0,21.0,18.8,clear
285,Bengal Gram(Gram),Arasikere,2017-07-28,6450.0,3.0,22.8,clear
286,Green Gram (Moong),Arasikere,2017-07-28,4300.0,18.0,22.8,clear
287,Bengal Gram(Gram),Arasikere,2017-03-08,6300.0,10.0,26.2,clear
288,Green Gram (Moong),Arasikere,2017-03-08,4030.0,30.0,26.2,clear
289,Green Gram (Moong),Channarayapatna,2017-03-08,5080.0,15.0,26.2,clear
290,Bengal Gram(Gram),Arasikere,2017-09-08,5900.0,15.0,32.8,clear
291,Green Gram (Moong),Arasikere,2017-09-08,4225.0,18.0,32.8,clear
292,Bengal Gram(Gram),Arasikere,2017-10-08,6050.0,9.0,31.4,clear
293,Green Gram (Moong),Arasikere,2017-10-08,4960.0,17.0,31.4,clear
294,Bengal Gram(Gram),Arasikere,2017-08-19,6500.0,12.0,21.4,clear
295,Black Gram (Urd Beans),Arasikere,2017-08-19,7400.0,2.0,21.4,clear
296,Bengal Gram(Gram),Arasikere,2017-08-22,6400.0,4.0,21.4,clear
297,Black Gram (Urd Beans),Arasikere,2017-08-22,9600.0,1.0,21.4,clear
298,Bengal Gram(Gram),Arasikere,2017-06-09,7200.0,3.0,21.2,clear
299,Green Gram (Moong),Arasikere,2017-06-09,4850.0,10.0,21.2,clear
300,Bengal Gram(Gram),Arasikere,2017-11-09,6700.0,12.0,29.2,clear
301,Bengal Gram(Gram),Arasikere,2017-09-21,7100.0,6.0,29.0,clear
302,Bengal Gram(Gram),Arasikere,2017-07-10,6375.0,83.0,21.2,clear
303,Bengal Gram(Gram),Arasikere,2017-09-10,6375.0,8.0,30.8,clear
304,Bengal Gram(Gram),Arasikere,2017-10-13,6201.0,5.0,28.0,clear
305,Bengal Gram(Gram),Holenarsipura,2017-10-13,5800.0,0.0,28.0,clear
306,Black Gram (Urd Beans),Arasikere,2017-10-13,9200.0,1.0,28.0,clear
307,Bengal Gram(Gram),Arasikere,2017-10-19,6050.0,2.0,26.4,clear
308,Bengal Gram(Gram),Arasikere,2017-10-23,6050.0,12.0,27.6,clear
309,Black Gram (Urd Beans),Arasikere,2017-01-24,8823.0,5.0,29.8,clear
310,Black Gram (Urd Beans),Arasikere,2017-06-04,7200.0,1655.0,25.0,clear
311,Black Gram (Urd Beans),Arasikere,2017-04-25,10500.0,1.0,32.2,clear
312,Black Gram (Urd Beans),Arasikere,2017-06-06,10000.0,2.0,26.2,clear
313,Black Gram (Urd Beans),Arasikere,2017-09-25,7800.0,2.0,27.2,clear
314,Black Gram (Urd Beans),Holenarsipura,2017-01-01,5000.0,0.0,27.2,clear
315,Green Gram (Moong),Arasikere,2017-05-07,5130.0,12.0,32.8,clear
