,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
44,Arhar (Tur/Red Gram),Ramdurga,2013-05-26,4000.0,276.0,34.0,clear
45,Arhar (Tur/Red Gram),Ramdurga,2013-04-08,4800.0,280.0,36.6,clear
46,Bengal Gram(Gram),Athani,2013-08-31,5000.0,3.0,28.8,clear
47,Bengal Gram(Gram),Soundati,2013-08-31,3352.0,40.0,28.8,clear
48,Green Gram (Moong),Soundati,2013-08-31,4400.0,21.0,28.8,clear
49,Bengal Gram(Gram),Nippani,2013-06-04,4350.0,4.0,29.2,clear
50,Bengal Gram(Gram),Sankeshwar,2013-12-02,4100.0,10.0,29.4,clear
51,Bengal Gram(Gram),Sankeshwar,2013-02-27,4300.0,12.0,32.2,clear
52,Bengal Gram(Gram),Sankeshwar,2013-08-03,4750.0,11.0,25.8,clear
53,Bengal Gram(Gram),Sankeshwar,2013-03-18,4700.0,10.0,34.6,clear
54,Bengal Gram(Gram),Sankeshwar,2013-07-24,3700.0,10.0,22.4,clear
55,Bengal Gram(Gram),Soundati,2013-02-03,3086.0,1.0,30.6,clear
56,Bengal Gram(Gram),Soundati,2013-04-03,3150.0,24.0,35.4,clear
57,Bengal Gram(Gram),Soundati,2013-05-03,3800.0,2.0,34.6,clear
58,Bengal Gram(Gram),Soundati,2013-06-03,3325.0,17.0,29.2,clear
59,Bengal Gram(Gram),Soundati,2013-03-13,3093.0,88.0,34.4,clear
60,Bengal Gram(Gram),Soundati,2013-03-20,2823.0,51.0,34.0,clear
61,Bengal Gram(Gram),Soundati,2013-03-22,2825.0,52.0,35.0,clear
62,Bengal Gram(Gram),Soundati,2013-03-26,3179.0,16.0,34.4,clear
63,Bengal Gram(Gram),Soundati,2013-03-30,3450.0,16.0,35.8,clear
64,Bengal Gram(Gram),Soundati,2013-05-04,3350.0,3.0,36.6,clear
65,Bengal Gram(Gram),Soundati,2013-04-16,3394.0,16.0,34.6,clear
66,Bengal Gram(Gram),Soundati,2013-04-25,3502.0,17.0,37.6,clear
67,Bengal Gram(Gram),Soundati,2013-04-27,3330.0,4.0,35.6,rain
68,Bengal Gram(Gram),Soundati,2013-05-15,3305.0,21.0,32.4,clear
69,Bengal Gram(Gram),Soundati,2013-05-23,3232.0,11.0,34.6,clear
70,Bengal Gram(Gram),Soundati,2013-05-29,3095.0,21.0,31.0,rain
71,Bengal Gram(Gram),Soundati,2013-05-31,3065.0,64.0,32.6,clear
72,Bengal Gram(Gram),Soundati,2013-10-06,2923.0,20.0,29.0,clear
73,Bengal Gram(Gram),Soundati,2013-12-06,2924.0,51.0,27.6,clear
74,Bengal Gram(Gram),Soundati,2013-06-17,2736.0,70.0,24.4,clear
75,Bengal Gram(Gram),Soundati,2013-06-19,3004.0,21.0,26.8,clear
76,Bengal Gram(Gram),Soundati,2013-06-28,3133.0,10.0,27.6,clear
77,Bengal Gram(Gram),Soundati,2013-07-30,2903.0,39.0,23.4,rain
78,Bengal Gram(Gram),Soundati,2013-08-21,3177.0,46.0,24.8,rain
79,Bengal Gram(Gram),Soundati,2013-09-19,2906.0,30.0,27.4,rain
80,Green Gram (Moong),Soundati,2013-09-19,4706.0,22.0,27.4,rain
81,Bengal Gram(Gram),Soundati,2013-09-24,2703.0,10.0,26.2,clear
82,Bengal Gram(Gram),Soundati,2013-10-30,2500.0,5.0,29.2,clear
83,Green Gram (Moong),Ramdurga,2013-01-09,4850.0,7.0,29.6,clear
84,Green Gram (Moong),Soundati,2013-01-23,4798.0,2.0,30.6,clear
85,Green Gram (Moong),Soundati,2013-09-26,5112.0,6.0,26.2,clear
86,Green Gram (Moong),Soundati,2013-10-23,5077.0,16.0,28.0,rain
87,Bengal Gram(Gram),Athani,2014-05-19,5000.0,22.0,35.0,clear
88,Bengal Gram(Gram),Soundati,2014-05-19,2700.0,2.0,35.0,clear
89,Bengal Gram(Gram),Athani,2014-06-30,5000.0,15.0,32.0,clear
90,Bengal Gram(Gram),Athani,2014-07-31,5000.0,5.0,25.4,rain
91,Bengal Gram(Gram),Athani,2014-09-09,5000.0,5.0,25.8,clear
92,Bengal Gram(Gram),Soundati,2014-09-09,2780.0,17.0,25.8,clear
93,Green Gram (Moong),Soundati,2014-09-09,6300.0,33.0,25.8,clear
94,Bengal Gram(Gram),Athani,2014-12-23,5600.0,3.0,27.0,clear
95,Bengal Gram(Gram),Nippani,2014-10-31,2800.0,3.0,28.4,clear
96,Bengal Gram(Gram),Ramdurga,2014-06-21,3600.0,6.0,28.6,clear
97,Bengal Gram(Gram),Ramdurga,2014-06-22,3600.0,6.0,29.2,clear
98,Bengal Gram(Gram),Ramdurga,2014-07-13,2600.0,10.0,24.6,rain
99,Bengal Gram(Gram),Ramdurga,2014-07-21,2600.0,1.0,25.6,clear
100,Bengal Gram(Gram),Soundati,2014-07-21,2741.0,70.0,25.6,clear
101,Bengal Gram(Gram),Sankeshwar,2014-01-16,4050.0,10.0,30.6,clear
102,Green Gram (Moong),Athani,2014-01-16,5000.0,1.0,30.6,clear
103,Bengal Gram(Gram),Sankeshwar,2014-01-24,4100.0,4.0,28.4,clear
104,Bengal Gram(Gram),Sankeshwar,2014-11-02,3500.0,0.0,29.0,clear
105,Bengal Gram(Gram),Sankeshwar,2014-02-25,3400.0,14.0,32.0,clear
106,Bengal Gram(Gram),Sankeshwar,2014-12-03,3200.0,12.0,29.6,rain
107,Bengal Gram(Gram),Sankeshwar,2014-02-04,2800.0,13.0,31.0,clear
108,Bengal Gram(Gram),Sankeshwar,2014-06-17,3200.0,10.0,27.0,clear
109,Bengal Gram(Gram),Sankeshwar,2014-08-16,2450.0,25.0,26.0,rain
110,Green Gram (Moong),Soundati,2014-08-16,6500.0,16.0,26.0,rain
111,Bengal Gram(Gram),Sankeshwar,2014-08-19,2450.0,20.0,29.6,rain
112,Bengal Gram(Gram),Sankeshwar,2014-09-16,2600.0,10.0,28.2,clear
113,Green Gram (Moong),Soundati,2014-09-16,5300.0,60.0,28.2,clear
114,Bengal Gram(Gram),Sankeshwar,2014-11-13,2250.0,14.0,27.6,clear
115,Bengal Gram(Gram),Sankeshwar,2014-12-15,3450.0,16.0,29.0,clear
116,Bengal Gram(Gram),Sankeshwar,2014-12-20,3250.0,10.0,24.8,clear
117,Bengal Gram(Gram),Soundati,2014-01-21,2696.0,16.0,28.0,clear
118,Bengal Gram(Gram),Soundati,2014-01-23,2792.0,17.0,25.6,clear
119,Bengal Gram(Gram),Soundati,2014-01-25,2707.0,16.0,29.4,clear
120,Bengal Gram(Gram),Soundati,2014-01-30,2099.0,42.0,27.8,clear
121,Bengal Gram(Gram),Soundati,2014-01-31,2632.0,21.0,28.0,clear
122,Bengal Gram(Gram),Soundati,2014-04-02,2450.0,16.0,36.0,clear
123,Bengal Gram(Gram),Soundati,2014-02-13,2568.0,48.0,27.6,clear
124,Bengal Gram(Gram),Soundati,2014-04-03,2594.0,15.0,35.6,clear
125,Bengal Gram(Gram),Soundati,2014-04-04,2417.0,16.0,37.0,clear
126,Bengal Gram(Gram),Soundati,2014-04-19,2420.0,17.0,32.4,clear
127,Bengal Gram(Gram),Soundati,2014-05-13,2779.0,16.0,34.0,clear
128,Bengal Gram(Gram),Soundati,2014-05-21,2493.0,17.0,32.0,rain
129,Bengal Gram(Gram),Soundati,2014-05-22,2596.0,45.0,31.4,clear
130,Bengal Gram(Gram),Soundati,2014-06-06,2627.0,10.0,32.0,clear
131,Bengal Gram(Gram),Soundati,2014-11-06,2895.0,18.0,29.2,clear
132,Bengal Gram(Gram),Soundati,2014-03-07,2730.0,3.0,31.4,clear
133,Bengal Gram(Gram),Soundati,2014-07-07,2569.0,42.0,30.6,rain
134,Bengal Gram(Gram),Soundati,2014-11-07,2735.0,1.0,28.6,clear
135,Bengal Gram(Gram),Soundati,2014-07-14,2300.0,10.0,24.6,rain
136,Bengal Gram(Gram),Soundati,2014-07-16,2535.0,54.0,23.4,clear
137,Bengal Gram(Gram),Soundati,2014-07-22,2760.0,2.0,24.4,clear
138,Bengal Gram(Gram),Soundati,2014-07-23,2545.0,90.0,23.0,rain
139,Bengal Gram(Gram),Soundati,2014-07-30,2549.0,100.0,23.0,clear
140,Bengal Gram(Gram),Soundati,2014-04-08,2655.0,21.0,33.8,clear
141,Bengal Gram(Gram),Soundati,2014-06-08,2450.0,21.0,31.8,clear
142,Bengal Gram(Gram),Soundati,2014-07-08,2600.0,17.0,29.2,clear
143,Bengal Gram(Gram),Soundati,2014-08-13,2700.0,32.0,26.0,clear
144,Green Gram (Moong),Soundati,2014-08-13,6700.0,50.0,26.0,clear
145,Bengal Gram(Gram),Soundati,2014-08-25,2900.0,17.0,27.0,rain
146,Green Gram (Moong),Soundati,2014-08-25,6200.0,57.0,27.0,rain
147,Bengal Gram(Gram),Soundati,2014-05-09,2760.0,16.0,29.4,clear
148,Green Gram (Moong),Soundati,2014-05-09,6300.0,29.0,29.4,clear
149,Bengal Gram(Gram),Soundati,2014-06-09,2725.0,15.0,30.4,clear
150,Green Gram (Moong),Soundati,2014-06-09,6450.0,13.0,30.4,clear
151,Bengal Gram(Gram),Soundati,2014-08-09,2600.0,17.0,24.6,rain
152,Green Gram (Moong),Soundati,2014-08-09,6200.0,42.0,24.6,rain
153,Bengal Gram(Gram),Soundati,2014-12-09,2175.0,39.0,30.0,clear
154,Green Gram (Moong),Soundati,2014-12-09,6280.0,16.0,30.0,clear
155,Bengal Gram(Gram),Soundati,2014-09-19,2650.0,17.0,27.2,rain
156,Green Gram (Moong),Soundati,2014-09-19,4800.0,12.0,27.2,rain
157,Bengal Gram(Gram),Soundati,2014-09-10,2500.0,41.0,26.6,clear
158,Green Gram (Moong),Soundati,2014-09-10,5830.0,18.0,26.6,clear
159,Bengal Gram(Gram),Soundati,2014-10-14,2600.0,31.0,30.0,clear
160,Green Gram (Moong),Soundati,2014-10-14,5500.0,51.0,30.0,clear
161,Bengal Gram(Gram),Soundati,2014-10-18,2600.0,17.0,29.4,clear
162,Green Gram (Moong),Soundati,2014-10-18,6450.0,1.0,29.4,clear
163,Bengal Gram(Gram),Soundati,2014-10-21,3100.0,774.0,29.6,clear
164,Bengal Gram(Gram),Soundati,2014-05-11,2730.0,20.0,33.8,clear
165,Black Gram (Urd Beans),Nippani,2014-11-04,6664.0,0.0,29.4,clear
166,Black Gram (Urd Beans),Nippani,2014-03-09,8100.0,0.0,30.2,rain
167,Green Gram (Moong),Soundati,2014-03-09,6200.0,58.0,30.2,rain
168,Green Gram (Moong),Athani,2014-02-26,5000.0,16.0,31.2,clear
169,Green Gram (Moong),Athani,2014-04-21,5000.0,19.0,36.6,clear
170,Green Gram (Moong),Athani,2014-12-14,9500.0,0.0,30.2,rain
171,Green Gram (Moong),Nippani,2014-09-05,4800.0,0.0,26.6,rain
172,Green Gram (Moong),Ramdurga,2014-08-24,6800.0,1.0,29.0,clear
173,Green Gram (Moong),Soundati,2014-07-01,6120.0,10.0,30.8,clear
174,Green Gram (Moong),Soundati,2014-11-08,5600.0,13.0,28.0,clear
175,Green Gram (Moong),Soundati,2014-08-22,6240.0,49.0,30.0,rain
176,Green Gram (Moong),Soundati,2014-08-27,6100.0,82.0,22.4,rain
177,Green Gram (Moong),Soundati,2014-08-30,6300.0,31.0,25.4,clear
178,Green Gram (Moong),Soundati,2014-10-09,6250.0,33.0,27.6,clear
179,Green Gram (Moong),Soundati,2014-11-09,6250.0,40.0,29.0,clear
180,Green Gram (Moong),Soundati,2014-09-15,5275.0,10.0,26.0,clear
181,Green Gram (Moong),Soundati,2014-09-20,6300.0,43.0,26.4,clear
182,Green Gram (Moong),Soundati,2014-09-23,5560.0,36.0,29.6,clear
183,Green Gram (Moong),Soundati,2014-09-25,6150.0,17.0,30.4,rain
184,Green Gram (Moong),Soundati,2014-07-10,5430.0,21.0,26.0,clear
185,Green Gram (Moong),Soundati,2014-10-30,5800.0,25.0,28.6,clear
186,Green Gram (Moong),Soundati,2014-07-11,5400.0,6.0,22.6,clear
187,Arhar (Tur/Red Gram),Nippani,2015-04-09,9980.0,0.0,35.6,rain
188,Arhar (Tur/Red Gram),Nippani,2015-11-09,9980.0,0.0,29.6,clear
189,Arhar (Tur/Red Gram),Ramdurga,2015-08-02,3200.0,25.0,28.6,clear
190,Bengal Gram(Gram),Ramdurga,2015-08-02,3100.0,70.0,28.6,clear
191,Arhar (Tur/Red Gram),Ramdurga,2015-01-03,3200.0,3.0,28.4,clear
192,Bengal Gram(Gram),Ramdurga,2015-01-03,3000.0,4.0,28.4,clear
193,Arhar (Tur/Red Gram),Ramdurga,2015-08-03,2950.0,1.0,28.2,clear
194,Bengal Gram(Gram),Ramdurga,2015-08-03,3300.0,10.0,28.2,clear
195,Arhar (Tur/Red Gram),Ramdurga,2015-03-22,3500.0,3.0,36.2,clear
196,Bengal Gram(Gram),Athani,2015-03-22,4800.0,13.0,36.2,clear
197,Arhar (Tur/Red Gram),Ramdurga,2015-05-04,3500.0,1.0,36.6,clear
198,Bengal Gram(Gram),Ramdurga,2015-05-04,3410.0,4.0,36.6,clear
199,Arhar (Tur/Red Gram),Ramdurga,2015-04-26,3500.0,1.0,35.2,clear
200,Arhar (Tur/Red Gram),Ramdurga,2015-05-24,4200.0,2.0,34.0,clear
201,Bengal Gram(Gram),Ramdurga,2015-05-24,4000.0,4.0,34.0,clear
202,Bengal Gram(Gram),Athani,2015-01-24,3720.0,18.0,30.6,clear
203,Bengal Gram(Gram),Soundati,2015-01-24,2970.0,0.0,30.6,clear
204,Bengal Gram(Gram),Athani,2015-03-17,4800.0,5.0,33.4,clear
205,Bengal Gram(Gram),Soundati,2015-03-17,3143.0,41.0,33.4,clear
206,Bengal Gram(Gram),Athani,2015-03-24,4700.0,14.0,34.8,clear
207,Bengal Gram(Gram),Athani,2015-03-30,5000.0,25.0,34.2,clear
208,Bengal Gram(Gram),Soundati,2015-03-30,3490.0,18.0,34.2,clear
209,Bengal Gram(Gram),Athani,2015-05-30,5000.0,32.0,34.2,clear
210,Bengal Gram(Gram),Athani,2015-06-29,5800.0,9.0,29.4,clear
211,Bengal Gram(Gram),Kudchi,2015-12-29,2400.0,8.0,31.2,clear
212,Bengal Gram(Gram),Nippani,2015-03-26,3100.0,8.0,34.0,rain
213,Bengal Gram(Gram),Nippani,2015-05-13,5000.0,0.0,28.2,clear
214,Bengal Gram(Gram),Soundati,2015-05-13,4700.0,23.0,28.2,clear
215,Bengal Gram(Gram),Nippani,2015-08-27,4964.0,1.0,26.4,clear
216,Green Gram (Moong),Nippani,2015-08-27,9472.0,0.0,26.4,clear
217,Bengal Gram(Gram),Ramdurga,2015-02-15,3800.0,2.0,33.4,clear
218,Bengal Gram(Gram),Ramdurga,2015-02-22,3400.0,5.0,32.2,clear
219,Bengal Gram(Gram),Ramdurga,2015-03-15,3000.0,0.0,31.8,clear
220,Bengal Gram(Gram),Ramdurga,2015-03-27,3280.0,25.0,34.8,clear
221,Bengal Gram(Gram),Soundati,2015-03-27,3488.0,41.0,34.8,clear
222,Bengal Gram(Gram),Ramdurga,2015-12-04,3200.0,5.0,30.4,clear
223,Bengal Gram(Gram),Ramdurga,2015-10-05,3800.0,1.0,28.6,clear
224,Bengal Gram(Gram),Ramdurga,2015-05-31,4000.0,1.0,34.0,rain
225,Bengal Gram(Gram),Ramdurga,2015-06-21,4200.0,13.0,24.0,rain
226,Bengal Gram(Gram),Ramdurga,2015-07-11,4700.0,3.0,27.4,clear
227,Green Gram (Moong),Ramdurga,2015-07-11,8630.0,6.0,27.4,clear
228,Bengal Gram(Gram),Sankeshwar,2015-05-01,2900.0,322.0,36.6,clear
229,Green Gram (Moong),Soundati,2015-05-01,8000.0,10.0,36.6,clear
230,Bengal Gram(Gram),Sankeshwar,2015-06-01,3550.0,360.0,31.8,clear
231,Bengal Gram(Gram),Sankeshwar,2015-09-01,3900.0,126.0,28.6,clear
232,Bengal Gram(Gram),Sankeshwar,2015-01-20,3750.0,120.0,29.4,clear
233,Bengal Gram(Gram),Sankeshwar,2015-02-02,3900.0,145.0,31.4,clear
234,Bengal Gram(Gram),Sankeshwar,2015-03-02,3400.0,120.0,28.6,clear
235,Bengal Gram(Gram),Sankeshwar,2015-12-02,3600.0,12.0,32.0,clear
236,Bengal Gram(Gram),Sankeshwar,2015-10-03,4450.0,17.0,30.2,clear
237,Bengal Gram(Gram),Soundati,2015-10-03,3266.0,106.0,30.2,clear
238,Bengal Gram(Gram),Sankeshwar,2015-03-13,4350.0,2.0,33.0,clear
239,Bengal Gram(Gram),Soundati,2015-03-13,3331.0,95.0,33.0,clear
240,Bengal Gram(Gram),Sankeshwar,2015-03-18,3550.0,24.0,34.6,clear
241,Bengal Gram(Gram),Sankeshwar,2015-03-31,4450.0,13.0,33.0,clear
242,Bengal Gram(Gram),Sankeshwar,2015-04-24,4900.0,10.0,32.0,clear
243,Bengal Gram(Gram),Soundati,2015-04-24,3650.0,16.0,32.0,clear
244,Bengal Gram(Gram),Sankeshwar,2015-07-31,4750.0,27.0,25.6,clear
245,Bengal Gram(Gram),Sankeshwar,2015-03-09,4750.0,6.0,31.0,rain
246,Green Gram (Moong),Soundati,2015-03-09,7000.0,15.0,31.0,rain
247,Bengal Gram(Gram),Sankeshwar,2015-09-15,4600.0,18.0,26.8,clear
248,Bengal Gram(Gram),Sankeshwar,2015-09-22,4850.0,11.0,29.6,clear
249,Bengal Gram(Gram),Sankeshwar,2015-09-29,5050.0,12.0,32.0,clear
250,Green Gram (Moong),Soundati,2015-09-29,8300.0,16.0,32.0,clear
251,Bengal Gram(Gram),Sankeshwar,2015-11-11,4950.0,7.0,29.2,clear
252,Bengal Gram(Gram),Soundati,2015-02-01,3190.0,204.0,31.0,clear
253,Bengal Gram(Gram),Soundati,2015-01-22,2970.0,163.0,28.0,clear
254,Bengal Gram(Gram),Soundati,2015-03-19,3433.0,65.0,33.6,clear
255,Bengal Gram(Gram),Soundati,2015-03-25,3410.0,69.0,34.6,clear
256,Bengal Gram(Gram),Soundati,2015-04-04,3350.0,16.0,35.2,clear
257,Bengal Gram(Gram),Soundati,2015-08-04,3520.0,49.0,26.4,clear
258,Bengal Gram(Gram),Soundati,2015-10-04,3573.0,41.0,28.0,clear
259,Bengal Gram(Gram),Soundati,2015-04-13,3620.0,16.0,31.4,clear
260,Bengal Gram(Gram),Soundati,2015-04-17,3488.0,31.0,32.6,clear
261,Bengal Gram(Gram),Soundati,2015-04-20,3590.0,33.0,36.6,clear
262,Bengal Gram(Gram),Soundati,2015-04-05,4020.0,17.0,36.8,clear
263,Bengal Gram(Gram),Soundati,2015-06-05,4700.0,16.0,31.4,clear
264,Bengal Gram(Gram),Soundati,2015-11-05,4150.0,46.0,31.4,clear
265,Bengal Gram(Gram),Soundati,2015-05-15,4600.0,17.0,31.0,clear
266,Bengal Gram(Gram),Soundati,2015-05-23,4600.0,16.0,34.6,clear
267,Bengal Gram(Gram),Soundati,2015-05-27,4423.0,49.0,34.6,clear
268,Bengal Gram(Gram),Soundati,2015-02-06,4285.0,67.0,31.2,clear
269,Bengal Gram(Gram),Soundati,2015-03-06,4480.0,33.0,32.0,clear
270,Bengal Gram(Gram),Soundati,2015-09-06,4200.0,16.0,30.4,clear
271,Bengal Gram(Gram),Soundati,2015-06-16,4520.0,74.0,28.6,clear
272,Bengal Gram(Gram),Soundati,2015-06-18,4263.0,33.0,23.8,clear
273,Bengal Gram(Gram),Soundati,2015-06-20,4410.0,49.0,23.6,clear
274,Bengal Gram(Gram),Soundati,2015-06-22,4300.0,27.0,26.6,rain
275,Bengal Gram(Gram),Soundati,2015-06-25,4317.0,44.0,26.6,clear
276,Bengal Gram(Gram),Soundati,2015-06-30,4200.0,17.0,27.4,clear
277,Bengal Gram(Gram),Soundati,2015-01-07,4350.0,32.0,29.6,clear
278,Bengal Gram(Gram),Soundati,2015-02-07,4100.0,17.0,31.6,clear
279,Bengal Gram(Gram),Soundati,2015-08-07,4400.0,17.0,26.0,rain
280,Bengal Gram(Gram),Soundati,2015-07-16,4600.0,15.0,26.0,clear
281,Bengal Gram(Gram),Soundati,2015-07-17,4800.0,18.0,26.0,clear
282,Bengal Gram(Gram),Soundati,2015-03-08,4450.0,18.0,33.0,clear
283,Bengal Gram(Gram),Soundati,2015-05-08,4550.0,28.0,35.8,clear
284,Bengal Gram(Gram),Soundati,2015-11-08,4450.0,16.0,30.0,clear
285,Bengal Gram(Gram),Soundati,2015-08-13,4670.0,17.0,26.4,clear
286,Bengal Gram(Gram),Soundati,2015-08-19,4500.0,26.0,30.6,clear
287,Green Gram (Moong),Soundati,2015-08-19,7220.0,21.0,30.6,clear
288,Bengal Gram(Gram),Soundati,2015-08-20,4650.0,47.0,29.4,clear
289,Bengal Gram(Gram),Soundati,2015-08-22,4550.0,16.0,28.4,clear
290,Green Gram (Moong),Soundati,2015-08-22,7500.0,14.0,28.4,clear
291,Bengal Gram(Gram),Soundati,2015-09-19,4720.0,17.0,30.4,clear
292,Bengal Gram(Gram),Soundati,2015-09-30,2000.0,0.0,31.0,clear
293,Green Gram (Moong),Soundati,2015-09-30,8300.0,10.0,31.0,clear
294,Bengal Gram(Gram),Soundati,2015-10-30,4250.0,36.0,30.4,clear
295,Green Gram (Moong),Soundati,2015-10-30,8250.0,140.0,30.4,clear
296,Bengal Gram(Gram),Soundati,2015-02-11,4600.0,53.0,31.0,clear
297,Green Gram (Moong),Soundati,2015-02-11,8350.0,2.0,31.0,clear
298,Bengal Gram(Gram),Soundati,2015-04-11,4800.0,13.0,30.4,rain
299,Bengal Gram(Gram),Soundati,2015-11-21,4500.0,10.0,26.6,clear
300,Bengal Gram(Gram),Soundati,2015-09-12,5050.0,17.0,28.6,clear
301,Green Gram (Moong),Athani,2015-11-23,5000.0,3.0,27.8,clear
302,Green Gram (Moong),Nippani,2015-02-18,5080.0,0.0,34.6,clear
303,Green Gram (Moong),Nippani,2015-09-28,6221.0,1.0,33.0,clear
304,Green Gram (Moong),Sankeshwar,2015-12-19,7250.0,45.0,30.0,clear
305,Green Gram (Moong),Soundati,2015-07-29,6000.0,20.0,28.0,clear
306,Green Gram (Moong),Soundati,2015-08-17,7100.0,10.0,29.0,clear
307,Green Gram (Moong),Soundati,2015-08-24,7520.0,16.0,29.0,clear
308,Green Gram (Moong),Soundati,2015-08-09,7395.0,11.0,26.0,clear
309,Green Gram (Moong),Soundati,2015-10-09,8150.0,25.0,30.8,clear
310,Green Gram (Moong),Soundati,2015-09-14,8050.0,28.0,28.0,clear
311,Green Gram (Moong),Soundati,2015-06-10,8550.0,10.0,30.0,clear
312,Green Gram (Moong),Soundati,2015-10-26,8250.0,11.0,30.6,clear
313,Green Gram (Moong),Soundati,2015-11-19,7437.0,13.0,29.0,clear
314,Arhar (Tur/Red Gram),Athani,2016-07-17,9000.0,2.0,27.0,rain
315,Arhar (Tur/Red Gram),Athani,2016-08-14,11000.0,0.0,25.0,clear
316,Arhar (Tur/Red Gram),Athani,2016-08-28,5000.0,1.0,25.0,clear
317,Arhar (Tur/Red Gram),Athani,2016-10-13,9000.0,0.0,29.8,clear
318,Green Gram (Moong),Soundati,2016-10-13,4693.0,20.0,29.8,clear
319,Bengal Gram(Gram),Athani,2016-09-03,5200.0,2.0,25.0,clear
320,Bengal Gram(Gram),Soundati,2016-09-03,4200.0,56.0,25.0,clear
321,Bengal Gram(Gram),Athani,2016-05-17,6800.0,1.0,36.6,clear
322,Bengal Gram(Gram),Athani,2016-07-31,6200.0,10.0,24.4,clear
323,Bengal Gram(Gram),Athani,2016-11-08,5500.0,1.0,28.8,clear
324,Bengal Gram(Gram),Athani,2016-06-11,11500.0,0.0,26.0,clear
325,Bengal Gram(Gram),Nippani,2016-06-30,8200.0,0.0,26.6,rain
326,Bengal Gram(Gram),Nippani,2016-08-23,10300.0,0.0,25.0,clear
327,Bengal Gram(Gram),Nippani,2016-12-20,12500.0,0.0,29.2,clear
