,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
57,Green Gram (Moong),Hubli (Amaragol),2016-12-21,4281.0,8.0,27.8,clear
58,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-04-01,6526.0,0.0,26.4,clear
59,Bengal Gram(Gram),Dharwar,2016-04-01,5072.0,17.0,26.4,clear
60,Bengal Gram(Gram),Hubli (Amaragol),2016-04-01,4017.0,1.0,26.4,clear
61,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-05-01,7156.0,1.0,35.8,clear
62,Bengal Gram(Gram),Hubli (Amaragol),2016-05-01,4419.0,1.0,35.8,clear
63,Green Gram (Moong),Dharwar,2016-05-01,7800.0,11.0,35.8,clear
64,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-09-01,6935.0,0.0,22.8,clear
65,Bengal Gram(Gram),Hubli (Amaragol),2016-09-01,4056.0,8.0,22.8,clear
66,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-01,9886.0,0.0,22.8,clear
67,Green Gram (Moong),Hubli (Amaragol),2016-09-01,6226.0,0.0,22.8,clear
68,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-11-01,6826.0,0.0,29.4,clear
69,Bengal Gram(Gram),Hubli (Amaragol),2016-11-01,4676.0,4.0,29.4,clear
70,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-01-18,6265.0,0.0,26.0,clear
71,Bengal Gram(Gram),Dharwar,2016-01-18,4421.0,54.0,26.0,clear
72,Bengal Gram(Gram),Hubli (Amaragol),2016-01-18,3509.0,7.0,26.0,clear
73,Black Gram (Urd Beans),Hubli (Amaragol),2016-01-18,10219.0,0.0,26.0,clear
74,Green Gram (Moong),Dharwar,2016-01-18,5640.0,12.0,26.0,clear
75,Green Gram (Moong),Hubli (Amaragol),2016-01-18,7209.0,1.0,26.0,clear
76,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-01-19,6656.0,1.0,24.6,clear
77,Bengal Gram(Gram),Dharwar,2016-01-19,4746.0,15.0,24.6,clear
78,Bengal Gram(Gram),Hubli (Amaragol),2016-01-19,4376.0,4.0,24.6,clear
79,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-02-13,4856.0,0.0,29.0,clear
80,Bengal Gram(Gram),Hubli (Amaragol),2016-02-13,4537.5,10.0,29.0,clear
81,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-02-15,5276.0,0.0,32.2,clear
82,Bengal Gram(Gram),Dharwar,2016-02-15,4501.0,65.0,32.2,clear
83,Bengal Gram(Gram),Hubli (Amaragol),2016-02-15,4489.0,41.0,32.2,clear
84,Black Gram (Urd Beans),Hubli (Amaragol),2016-02-15,8509.0,0.0,32.2,clear
85,Green Gram (Moong),Hubli (Amaragol),2016-02-15,5802.0,1.0,32.2,clear
86,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-02-18,6162.0,0.0,32.2,clear
87,Bengal Gram(Gram),Dharwar,2016-02-18,4460.0,51.0,32.2,clear
88,Bengal Gram(Gram),Hubli (Amaragol),2016-02-18,4402.5,25.0,32.2,clear
89,Green Gram (Moong),Hubli (Amaragol),2016-02-18,5826.0,0.0,32.2,clear
90,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-02-20,5509.0,0.0,23.6,clear
91,Bengal Gram(Gram),Dharwar,2016-02-20,4503.0,82.0,23.6,clear
92,Bengal Gram(Gram),Hubli (Amaragol),2016-02-20,4461.0,2.0,23.6,clear
93,Green Gram (Moong),Dharwar,2016-02-20,7150.0,1.0,23.6,clear
94,Green Gram (Moong),Hubli (Amaragol),2016-02-20,5826.0,1.0,23.6,clear
95,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-02-25,4236.0,1.0,32.0,clear
96,Bengal Gram(Gram),Hubli (Amaragol),2016-02-25,4349.0,14.0,32.0,clear
97,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-02-27,5446.0,0.0,25.6,clear
98,Bengal Gram(Gram),Dharwar,2016-02-27,4500.0,20.0,25.6,clear
99,Bengal Gram(Gram),Hubli (Amaragol),2016-02-27,4418.5,23.0,25.6,clear
100,Bengal Gram(Gram),Kundagol,2016-02-27,4500.0,0.0,25.6,clear
101,Black Gram (Urd Beans),Hubli (Amaragol),2016-02-27,8089.0,0.0,25.6,clear
102,Green Gram (Moong),Hubli (Amaragol),2016-02-27,6536.0,0.0,25.6,clear
103,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-01-03,5069.0,0.0,27.4,clear
104,Bengal Gram(Gram),Dharwar,2016-01-03,4630.0,44.0,27.4,clear
105,Bengal Gram(Gram),Hubli (Amaragol),2016-01-03,4381.0,10.0,27.4,clear
106,Green Gram (Moong),Dharwar,2016-01-03,7800.0,11.0,27.4,clear
107,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-04-03,5246.0,0.0,24.8,clear
108,Bengal Gram(Gram),Dharwar,2016-04-03,4450.0,51.0,24.8,clear
109,Bengal Gram(Gram),Hubli (Amaragol),2016-04-03,4209.0,6.0,24.8,clear
110,Green Gram (Moong),Hubli (Amaragol),2016-04-03,7501.0,0.0,24.8,clear
111,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-05-03,4569.0,0.0,36.0,clear
112,Bengal Gram(Gram),Dharwar,2016-05-03,4400.0,65.0,36.0,clear
113,Bengal Gram(Gram),Hubli (Amaragol),2016-05-03,4259.0,34.0,36.0,clear
114,Black Gram (Urd Beans),Hubli (Amaragol),2016-05-03,7469.0,0.0,36.0,clear
115,Green Gram (Moong),Hubli (Amaragol),2016-05-03,5676.0,0.0,36.0,clear
116,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-10-03,4516.0,0.0,21.4,clear
117,Bengal Gram(Gram),Dharwar,2016-10-03,4500.0,69.0,21.4,clear
118,Bengal Gram(Gram),Hubli (Amaragol),2016-10-03,4009.0,27.0,21.4,clear
119,Green Gram (Moong),Dharwar,2016-10-03,6760.0,3.0,21.4,clear
120,Green Gram (Moong),Hubli (Amaragol),2016-10-03,5856.0,0.0,21.4,clear
121,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-12-03,5002.0,0.0,27.0,clear
122,Bengal Gram(Gram),Dharwar,2016-12-03,4800.0,35.0,27.0,clear
123,Bengal Gram(Gram),Hubli (Amaragol),2016-12-03,4339.0,8.0,27.0,clear
124,Green Gram (Moong),Dharwar,2016-12-03,7000.0,16.0,27.0,clear
125,Green Gram (Moong),Hubli (Amaragol),2016-12-03,5826.0,1.0,27.0,clear
126,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-03-16,4686.0,0.0,32.8,clear
127,Bengal Gram(Gram),Dharwar,2016-03-16,4550.0,31.0,32.8,clear
128,Bengal Gram(Gram),Hubli (Amaragol),2016-03-16,4516.0,2.0,32.8,clear
129,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-03-19,4806.0,1.0,28.8,clear
130,Bengal Gram(Gram),Dharwar,2016-03-19,4600.0,37.0,28.8,clear
131,Bengal Gram(Gram),Hubli (Amaragol),2016-03-19,4597.5,12.0,28.8,clear
132,Green Gram (Moong),Hubli (Amaragol),2016-03-19,5856.0,0.0,28.8,clear
133,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-03-23,4826.0,0.0,25.6,clear
134,Bengal Gram(Gram),Hubli (Amaragol),2016-03-23,4616.0,1.0,25.6,clear
135,Green Gram (Moong),Hubli (Amaragol),2016-03-23,5759.0,0.0,25.6,clear
136,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-02-04,5276.0,0.0,32.0,clear
137,Bengal Gram(Gram),Dharwar,2016-02-04,4935.0,1.0,32.0,clear
138,Bengal Gram(Gram),Hubli (Amaragol),2016-02-04,4680.0,14.0,32.0,clear
139,Green Gram (Moong),Hubli (Amaragol),2016-02-04,5726.0,0.0,32.0,clear
140,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-09-04,5626.0,0.0,25.8,clear
141,Bengal Gram(Gram),Dharwar,2016-09-04,4800.0,33.0,25.8,clear
142,Bengal Gram(Gram),Hubli (Amaragol),2016-09-04,5061.0,8.0,25.8,clear
143,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-12-04,5416.0,0.0,27.0,clear
144,Bengal Gram(Gram),Dharwar,2016-12-04,5125.0,41.0,27.0,clear
145,Bengal Gram(Gram),Hubli (Amaragol),2016-12-04,5199.0,13.0,27.0,clear
146,Green Gram (Moong),Hubli (Amaragol),2016-12-04,5676.0,0.0,27.0,clear
147,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-04-23,6009.0,0.0,36.0,clear
148,Bengal Gram(Gram),Dharwar,2016-04-23,5631.0,74.0,36.0,clear
149,Bengal Gram(Gram),Hubli (Amaragol),2016-04-23,5346.0,6.0,36.0,clear
150,Green Gram (Moong),Hubli (Amaragol),2016-04-23,5676.0,0.0,36.0,clear
151,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-04-26,5816.0,0.0,38.6,clear
152,Bengal Gram(Gram),Dharwar,2016-04-26,5400.0,16.0,38.6,clear
153,Bengal Gram(Gram),Hubli (Amaragol),2016-04-26,5401.0,3.0,38.6,clear
154,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-04-30,5436.0,0.0,36.0,clear
155,Bengal Gram(Gram),Dharwar,2016-04-30,5550.0,2.0,36.0,clear
156,Bengal Gram(Gram),Hubli (Amaragol),2016-04-30,5146.0,1.0,36.0,clear
157,Green Gram (Moong),Hubli (Amaragol),2016-04-30,6146.0,0.0,36.0,clear
158,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-12-05,6019.0,0.0,28.2,clear
159,Bengal Gram(Gram),Dharwar,2016-12-05,5430.0,22.0,28.2,clear
160,Bengal Gram(Gram),Hubli (Amaragol),2016-12-05,5416.0,4.0,28.2,clear
161,Green Gram (Moong),Hubli (Amaragol),2016-12-05,6636.0,0.0,28.2,clear
162,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-05-14,5208.0,1.0,32.0,clear
163,Bengal Gram(Gram),Dharwar,2016-05-14,5650.0,22.0,32.0,clear
164,Bengal Gram(Gram),Hubli (Amaragol),2016-05-14,5519.0,0.0,32.0,clear
165,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-05-16,6056.0,0.0,26.8,clear
166,Bengal Gram(Gram),Dharwar,2016-05-16,5520.0,17.0,26.8,clear
167,Bengal Gram(Gram),Hubli (Amaragol),2016-05-16,5489.0,1.0,26.8,clear
168,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-05-17,6126.0,0.0,29.2,clear
169,Bengal Gram(Gram),Dharwar,2016-05-17,5630.0,12.0,29.2,clear
170,Bengal Gram(Gram),Hubli (Amaragol),2016-05-17,5565.0,1.0,29.2,clear
171,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-10-06,6069.0,0.0,21.4,clear
172,Bengal Gram(Gram),Dharwar,2016-10-06,6150.0,610.0,21.4,clear
173,Bengal Gram(Gram),Hubli (Amaragol),2016-10-06,6076.0,0.0,21.4,clear
174,Green Gram (Moong),Hubli (Amaragol),2016-10-06,5626.0,0.0,21.4,clear
175,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-06-14,5939.0,0.0,24.4,clear
176,Bengal Gram(Gram),Dharwar,2016-06-14,6000.0,8.0,24.4,clear
177,Bengal Gram(Gram),Hubli (Amaragol),2016-06-14,4676.0,0.0,24.4,clear
178,Green Gram (Moong),Hubli (Amaragol),2016-06-14,5181.0,0.0,24.4,clear
179,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-01-07,5869.0,0.0,28.0,clear
180,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-09-07,6269.0,0.0,23.8,clear
181,Bengal Gram(Gram),Dharwar,2016-09-07,7900.0,16.0,23.8,clear
182,Bengal Gram(Gram),Hubli (Amaragol),2016-09-07,7339.0,2.0,23.8,clear
183,Green Gram (Moong),Hubli (Amaragol),2016-09-07,5246.0,1.0,23.8,clear
184,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-07-18,6069.0,0.0,23.6,clear
185,Bengal Gram(Gram),Hubli (Amaragol),2016-07-18,6069.0,0.0,23.6,clear
186,Green Gram (Moong),Hubli (Amaragol),2016-07-18,5411.0,0.0,23.6,clear
187,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-07-19,6069.0,0.0,22.4,clear
188,Bengal Gram(Gram),Hubli (Amaragol),2016-07-19,6156.0,0.0,22.4,clear
189,Green Gram (Moong),Hubli (Amaragol),2016-07-19,5526.0,0.0,22.4,clear
190,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-01-08,5119.0,0.0,26.6,clear
191,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-03-09,3516.0,0.0,34.0,clear
192,Bengal Gram(Gram),Hubli (Amaragol),2016-03-09,7249.0,0.0,34.0,clear
193,Green Gram (Moong),Dharwar,2016-03-09,4673.0,15.0,34.0,clear
194,Green Gram (Moong),Hubli (Amaragol),2016-03-09,4011.0,108.0,34.0,clear
195,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-09-20,3619.0,0.0,22.6,rain
196,Bengal Gram(Gram),Hubli (Amaragol),2016-09-20,5269.0,2.0,22.6,rain
197,Black Gram (Urd Beans),Dharwar,2016-09-20,6950.0,20.0,22.6,rain
198,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-20,6000.0,2.0,22.6,rain
199,Green Gram (Moong),Dharwar,2016-09-20,4852.0,83.0,22.6,rain
200,Green Gram (Moong),Hubli (Amaragol),2016-09-20,4689.0,49.0,22.6,rain
201,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-09-21,4026.0,0.0,22.6,clear
202,Bengal Gram(Gram),Hubli (Amaragol),2016-09-21,7462.0,1.0,22.6,clear
203,Black Gram (Urd Beans),Dharwar,2016-09-21,6406.0,14.0,22.6,clear
204,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-21,5009.0,4.0,22.6,clear
205,Green Gram (Moong),Dharwar,2016-09-21,4933.0,72.0,22.6,clear
206,Green Gram (Moong),Hubli (Amaragol),2016-09-21,4206.0,16.0,22.6,clear
207,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-12-27,4029.0,0.0,28.0,clear
208,Bengal Gram(Gram),Hubli (Amaragol),2016-12-27,7129.0,1.0,28.0,clear
209,Black Gram (Urd Beans),Dharwar,2016-12-27,6000.0,0.0,28.0,clear
210,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-27,5146.0,0.0,28.0,clear
211,Green Gram (Moong),Dharwar,2016-12-27,4551.0,17.0,28.0,clear
212,Green Gram (Moong),Hubli (Amaragol),2016-12-27,4236.0,1.0,28.0,clear
213,Arhar (Tur/Red Gram),Hubli (Amaragol),2016-12-31,3541.0,0.0,20.8,clear
214,Bengal Gram(Gram),Hubli (Amaragol),2016-12-31,8896.0,0.0,20.8,clear
215,Black Gram (Urd Beans),Dharwar,2016-12-31,1620.0,2.0,20.8,clear
216,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-31,5029.0,0.0,20.8,clear
217,Green Gram (Moong),Dharwar,2016-12-31,4700.0,33.0,20.8,clear
218,Green Gram (Moong),Hubli (Amaragol),2016-12-31,4162.0,2.0,20.8,clear
219,Arhar (Tur/Red Gram),Kundagol,2016-12-01,7200.0,21.0,20.0,clear
220,Bengal Gram(Gram),Dharwar,2016-12-01,4680.0,37.0,20.0,clear
221,Bengal Gram(Gram),Hubli (Amaragol),2016-12-01,4459.0,3.0,20.0,clear
222,Green Gram (Moong),Dharwar,2016-12-01,7630.0,21.0,20.0,clear
223,Bengal Gram(Gram),Annigeri,2016-02-03,4400.0,33.0,32.0,clear
224,Bengal Gram(Gram),Dharwar,2016-02-03,4410.0,77.0,32.0,clear
225,Bengal Gram(Gram),Hubli (Amaragol),2016-02-03,4369.5,6.0,32.0,clear
226,Bengal Gram(Gram),Annigeri,2016-08-03,4350.0,17.0,21.8,rain
227,Bengal Gram(Gram),Dharwar,2016-08-03,4595.0,32.0,21.8,rain
228,Bengal Gram(Gram),Annigeri,2016-03-14,4500.0,138.0,34.2,clear
229,Bengal Gram(Gram),Dharwar,2016-03-14,4650.0,76.0,34.2,clear
230,Bengal Gram(Gram),Hubli (Amaragol),2016-03-14,4486.0,32.0,34.2,clear
231,Bengal Gram(Gram),Annigeri,2016-04-22,4900.0,18.0,32.6,clear
232,Bengal Gram(Gram),Dharwar,2016-04-22,5350.0,48.0,32.6,clear
233,Bengal Gram(Gram),Hubli (Amaragol),2016-04-22,5489.0,5.0,32.6,clear
234,Bengal Gram(Gram),Annigeri,2016-06-05,5100.0,32.0,25.6,clear
235,Bengal Gram(Gram),Annigeri,2016-05-13,5500.0,32.0,27.6,clear
236,Bengal Gram(Gram),Dharwar,2016-05-13,5800.0,17.0,27.6,clear
237,Bengal Gram(Gram),Annigeri,2016-05-19,5500.0,17.0,25.0,clear
238,Bengal Gram(Gram),Hubli (Amaragol),2016-05-19,5701.0,1.0,25.0,clear
239,Bengal Gram(Gram),Annigeri,2016-05-26,5800.0,21.0,30.0,clear
240,Bengal Gram(Gram),Hubli (Amaragol),2016-05-26,5800.0,0.0,30.0,clear
241,Bengal Gram(Gram),Annigeri,2016-06-16,5000.0,159.0,23.6,clear
242,Bengal Gram(Gram),Dharwar,2016-06-16,6425.0,17.0,23.6,clear
243,Bengal Gram(Gram),Dharwar,2016-01-01,5150.0,0.0,28.2,clear
244,Bengal Gram(Gram),Hubli (Amaragol),2016-01-01,4619.0,1.0,28.2,clear
245,Bengal Gram(Gram),Dharwar,2016-06-01,4687.0,17.0,25.8,clear
246,Bengal Gram(Gram),Hubli (Amaragol),2016-06-01,4055.0,1.0,25.8,clear
247,Green Gram (Moong),Dharwar,2016-06-01,7700.0,27.0,25.8,clear
248,Bengal Gram(Gram),Dharwar,2016-08-01,4650.0,23.0,22.4,clear
249,Bengal Gram(Gram),Hubli (Amaragol),2016-08-01,4650.0,1.0,22.4,clear
250,Bengal Gram(Gram),Dharwar,2016-01-13,4530.0,21.0,18.4,clear
251,Bengal Gram(Gram),Hubli (Amaragol),2016-01-13,4389.0,1.0,18.4,clear
252,Green Gram (Moong),Hubli (Amaragol),2016-01-13,7169.0,0.0,18.4,clear
253,Bengal Gram(Gram),Dharwar,2016-01-14,4530.0,18.0,27.8,clear
254,Bengal Gram(Gram),Hubli (Amaragol),2016-01-14,4089.0,1.0,27.8,clear
255,Green Gram (Moong),Dharwar,2016-01-14,7600.0,11.0,27.8,clear
256,Green Gram (Moong),Hubli (Amaragol),2016-01-14,7426.0,0.0,27.8,clear
257,Bengal Gram(Gram),Dharwar,2016-01-20,4687.0,96.0,27.0,clear
258,Bengal Gram(Gram),Hubli (Amaragol),2016-01-20,4356.0,1.0,27.0,clear
259,Bengal Gram(Gram),Dharwar,2016-01-21,4693.0,98.0,27.0,clear
260,Bengal Gram(Gram),Hubli (Amaragol),2016-01-21,3886.0,12.0,27.0,clear
261,Green Gram (Moong),Dharwar,2016-01-21,10650.0,29.0,27.0,clear
262,Bengal Gram(Gram),Dharwar,2016-01-23,4450.0,97.0,27.6,clear
263,Bengal Gram(Gram),Hubli (Amaragol),2016-01-23,4350.0,22.0,27.6,clear
264,Green Gram (Moong),Hubli (Amaragol),2016-01-23,6636.0,0.0,27.6,clear
265,Bengal Gram(Gram),Dharwar,2016-01-25,4795.0,61.0,21.6,clear
266,Bengal Gram(Gram),Hubli (Amaragol),2016-01-25,4396.0,21.0,21.6,clear
267,Bengal Gram(Gram),Dharwar,2016-12-02,4555.0,83.0,28.8,clear
268,Bengal Gram(Gram),Hubli (Amaragol),2016-12-02,4481.0,14.0,28.8,clear
269,Bengal Gram(Gram),Dharwar,2016-02-16,5025.0,50.0,32.0,clear
270,Bengal Gram(Gram),Hubli (Amaragol),2016-02-16,4487.0,16.0,32.0,clear
271,Bengal Gram(Gram),Dharwar,2016-02-23,4525.0,147.0,25.0,clear
272,Bengal Gram(Gram),Hubli (Amaragol),2016-02-23,4540.5,27.0,25.0,clear
273,Green Gram (Moong),Hubli (Amaragol),2016-02-23,5816.0,0.0,25.0,clear
274,Bengal Gram(Gram),Dharwar,2016-02-24,4445.0,86.0,22.8,clear
275,Bengal Gram(Gram),Hubli (Amaragol),2016-02-24,4409.0,6.0,22.8,clear
276,Bengal Gram(Gram),Dharwar,2016-02-26,4450.0,50.0,23.8,clear
277,Bengal Gram(Gram),Hubli (Amaragol),2016-02-26,4339.0,9.0,23.8,clear
278,Green Gram (Moong),Dharwar,2016-02-26,9600.0,5.0,23.8,clear
279,Bengal Gram(Gram),Dharwar,2016-02-29,4430.0,17.0,33.8,clear
280,Bengal Gram(Gram),Hubli (Amaragol),2016-02-29,4321.0,26.0,33.8,clear
281,Green Gram (Moong),Hubli (Amaragol),2016-02-29,7169.0,0.0,33.8,clear
282,Bengal Gram(Gram),Dharwar,2016-09-03,5200.0,48.0,23.4,clear
283,Bengal Gram(Gram),Hubli (Amaragol),2016-09-03,3839.0,5.0,23.4,clear
284,Green Gram (Moong),Dharwar,2016-09-03,6800.0,10.0,23.4,clear
285,Bengal Gram(Gram),Dharwar,2016-11-03,4700.0,109.0,29.0,clear
286,Bengal Gram(Gram),Hubli (Amaragol),2016-11-03,4469.0,4.0,29.0,clear
287,Bengal Gram(Gram),Dharwar,2016-03-15,4570.0,9.0,24.8,clear
288,Bengal Gram(Gram),Hubli (Amaragol),2016-03-15,4516.0,18.0,24.8,clear
289,Bengal Gram(Gram),Dharwar,2016-03-17,4625.0,122.0,22.6,clear
290,Bengal Gram(Gram),Hubli (Amaragol),2016-03-17,4256.0,10.0,22.6,clear
291,Green Gram (Moong),Hubli (Amaragol),2016-03-17,5852.0,0.0,22.6,clear
292,Bengal Gram(Gram),Dharwar,2016-03-18,4600.0,57.0,26.8,clear
293,Bengal Gram(Gram),Hubli (Amaragol),2016-03-18,4612.0,2.0,26.8,clear
294,Bengal Gram(Gram),Dharwar,2016-03-22,4622.0,19.0,34.4,clear
295,Bengal Gram(Gram),Hubli (Amaragol),2016-03-22,4526.0,2.0,34.4,clear
296,Green Gram (Moong),Hubli (Amaragol),2016-03-22,5476.0,1.0,34.4,clear
297,Bengal Gram(Gram),Dharwar,2016-03-26,4700.0,79.0,37.0,clear
298,Bengal Gram(Gram),Hubli (Amaragol),2016-03-26,4521.0,18.0,37.0,clear
299,Bengal Gram(Gram),Dharwar,2016-03-28,4700.0,16.0,25.6,clear
300,Bengal Gram(Gram),Hubli (Amaragol),2016-03-28,4146.0,5.0,25.6,clear
