,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Davangere,2012-02-01,2600.0,1.0,28.0,clear
1,Arhar (Tur/Red Gram),Davangere,2012-03-01,2690.0,0.0,35.2,clear
2,Arhar (Tur/Red Gram),Davangere,2012-04-01,2626.0,0.0,35.6,clear
3,Arhar (Tur/Red Gram),Davangere,2012-05-01,2633.0,0.0,32.2,clear
4,Arhar (Tur/Red Gram),Davangere,2012-06-01,2640.0,0.0,32.4,clear
5,Arhar (Tur/Red Gram),Davangere,2012-07-01,2670.0,0.0,27.4,rain
6,Arhar (Tur/Red Gram),Davangere,2012-09-01,2626.0,0.0,27.4,clear
7,Arhar (Tur/Red Gram),Davangere,2012-10-01,2630.0,0.0,27.8,clear
8,Arhar (Tur/Red Gram),Davangere,2012-11-01,2500.0,0.0,20.6,rain
9,Arhar (Tur/Red Gram),Davangere,2012-01-13,2701.0,0.0,26.6,clear
10,Arhar (Tur/Red Gram),Davangere,2012-01-16,2666.0,1.0,28.4,clear
11,Arhar (Tur/Red Gram),Davangere,2012-01-17,2670.0,0.0,30.4,clear
12,Arhar (Tur/Red Gram),Davangere,2012-01-19,2656.0,0.0,29.4,clear
13,Arhar (Tur/Red Gram),Davangere,2012-01-21,2450.0,0.0,30.0,clear
14,Arhar (Tur/Red Gram),Harappana Halli,2012-01-21,2900.0,4.0,30.0,clear
15,Arhar (Tur/Red Gram),Davangere,2012-01-24,2670.0,0.0,29.0,clear
16,Arhar (Tur/Red Gram),Davangere,2012-01-25,2426.0,0.0,28.6,clear
17,Arhar (Tur/Red Gram),Davangere,2012-01-27,2700.0,0.0,29.6,clear
18,Arhar (Tur/Red Gram),Davangere,2012-01-28,2551.0,0.0,28.8,clear
19,Arhar (Tur/Red Gram),Davangere,2012-01-31,2706.0,1.0,29.4,clear
20,Arhar (Tur/Red Gram),Davangere,2012-03-02,2666.0,0.0,35.4,clear
21,Arhar (Tur/Red Gram),Davangere,2012-04-02,2150.0,0.0,35.6,clear
22,Arhar (Tur/Red Gram),Davangere,2012-08-02,2530.0,0.0,25.0,clear
23,Arhar (Tur/Red Gram),Davangere,2012-02-14,2300.0,0.0,33.0,clear
24,Arhar (Tur/Red Gram),Harappana Halli,2012-09-02,2400.0,16.0,27.2,rain
25,Bengal Gram(Gram),Davangere,2012-12-03,5000.0,2.0,28.2,clear
26,Black Gram (Urd Beans),Davangere,2012-12-03,6100.0,40.0,28.2,clear
27,Green Gram (Moong),Davangere,2012-12-03,5100.0,6.0,28.2,clear
28,Bengal Gram(Gram),Davangere,2012-04-13,3600.0,5.0,33.6,clear
29,Black Gram (Urd Beans),Davangere,2012-04-13,5300.0,8.0,33.6,clear
30,Green Gram (Moong),Davangere,2012-04-13,5300.0,0.0,33.6,clear
31,Bengal Gram(Gram),Davangere,2012-04-20,4700.0,10.0,34.0,clear
32,Black Gram (Urd Beans),Davangere,2012-04-20,5300.0,14.0,34.0,clear
33,Bengal Gram(Gram),Davangere,2012-04-27,4500.0,35.0,31.6,rain
34,Black Gram (Urd Beans),Davangere,2012-04-27,5900.0,6.0,31.6,rain
35,Bengal Gram(Gram),Davangere,2012-04-05,4900.0,17.0,36.4,rain
36,Black Gram (Urd Beans),Davangere,2012-04-05,6900.0,45.0,36.4,rain
37,Bengal Gram(Gram),Davangere,2012-11-05,5300.0,3.0,28.8,clear
38,Black Gram (Urd Beans),Davangere,2012-11-05,6900.0,8.0,28.8,clear
39,Bengal Gram(Gram),Davangere,2012-05-18,5300.0,22.0,36.4,clear
40,Black Gram (Urd Beans),Davangere,2012-05-18,6900.0,23.0,36.4,clear
41,Black Gram (Urd Beans),Davangere,2012-05-04,5800.0,2.0,32.2,clear
42,Green Gram (Moong),Davangere,2012-05-04,5200.0,1.0,32.2,clear
43,Black Gram (Urd Beans),Davangere,2012-05-25,6900.0,15.0,34.2,clear
44,Green Gram (Moong),Davangere,2012-05-25,5300.0,1.0,34.2,clear
45,Green Gram (Moong),Harappana Halli,2012-07-14,4500.0,10.0,29.4,clear
46,Arhar (Tur/Red Gram),Davangere,2013-07-01,2202.0,0.0,26.2,clear
47,Arhar (Tur/Red Gram),Davangere,2013-10-01,2585.0,0.0,29.0,clear
48,Arhar (Tur/Red Gram),Davangere,2013-01-15,2350.0,0.0,31.4,clear
49,Arhar (Tur/Red Gram),Davangere,2013-01-16,2765.0,0.0,30.4,clear
50,Arhar (Tur/Red Gram),Davangere,2013-01-21,3045.0,0.0,30.0,clear
51,Arhar (Tur/Red Gram),Davangere,2013-01-22,3050.0,0.0,29.6,clear
52,Arhar (Tur/Red Gram),Davangere,2013-01-23,3050.0,2.0,29.8,clear
53,Arhar (Tur/Red Gram),Davangere,2013-01-24,2685.0,1.0,30.2,clear
54,Arhar (Tur/Red Gram),Davangere,2013-01-28,2920.0,1.0,31.0,clear
55,Arhar (Tur/Red Gram),Davangere,2013-01-29,3006.0,0.0,31.4,clear
56,Arhar (Tur/Red Gram),Davangere,2013-01-30,3206.0,0.0,29.6,clear
57,Arhar (Tur/Red Gram),Davangere,2013-01-31,2200.0,0.0,29.4,clear
58,Arhar (Tur/Red Gram),Davangere,2013-01-02,2253.0,0.0,32.0,clear
59,Arhar (Tur/Red Gram),Davangere,2013-04-02,2959.0,1.0,35.6,clear
60,Arhar (Tur/Red Gram),Davangere,2013-06-02,3100.0,0.0,28.4,clear
61,Arhar (Tur/Red Gram),Davangere,2013-08-02,3060.0,1.0,25.4,rain
62,Arhar (Tur/Red Gram),Davangere,2013-02-14,2647.0,0.0,33.4,clear
63,Arhar (Tur/Red Gram),Davangere,2013-08-03,2401.0,0.0,25.2,clear
64,Arhar (Tur/Red Gram),Davangere,2013-03-23,3426.0,0.0,35.4,clear
65,Green Gram (Moong),Harappana Halli,2013-12-08,4000.0,2.0,28.0,clear
66,Green Gram (Moong),Harappana Halli,2013-08-19,4892.0,2.0,24.8,clear
67,Green Gram (Moong),Harappana Halli,2013-08-21,4000.0,1.0,25.2,clear
68,Green Gram (Moong),Harappana Halli,2013-08-22,5000.0,5.0,27.8,clear
69,Green Gram (Moong),Harappana Halli,2013-08-23,4000.0,2.0,25.0,clear
70,Green Gram (Moong),Harappana Halli,2013-08-29,4705.0,5.0,28.4,clear
71,Green Gram (Moong),Harappana Halli,2013-08-30,4800.0,2.0,29.8,clear
72,Green Gram (Moong),Harappana Halli,2013-08-31,5600.0,24.0,30.4,rain
73,Green Gram (Moong),Harappana Halli,2013-05-10,5600.0,6.0,34.4,clear
74,Arhar (Tur/Red Gram),Davangere,2014-03-01,3089.0,0.0,31.6,clear
75,Arhar (Tur/Red Gram),Davangere,2014-04-01,3025.0,0.0,36.4,rain
76,Arhar (Tur/Red Gram),Davangere,2014-06-01,3161.0,0.0,29.0,clear
77,Arhar (Tur/Red Gram),Davangere,2014-07-01,3100.0,0.0,31.0,clear
78,Arhar (Tur/Red Gram),Davangere,2014-09-01,3150.0,0.0,26.8,clear
79,Arhar (Tur/Red Gram),Davangere,2014-01-13,3251.0,3.0,29.6,clear
80,Arhar (Tur/Red Gram),Davangere,2014-01-16,3300.0,0.0,30.2,clear
81,Arhar (Tur/Red Gram),Davangere,2014-01-17,3385.0,27.0,28.4,clear
82,Arhar (Tur/Red Gram),Davangere,2014-01-18,3400.0,1.0,30.0,clear
83,Arhar (Tur/Red Gram),Davangere,2014-01-20,3440.0,0.0,29.0,clear
84,Arhar (Tur/Red Gram),Davangere,2014-01-21,3356.0,0.0,27.8,clear
85,Arhar (Tur/Red Gram),Davangere,2014-01-22,3440.0,0.0,29.2,clear
86,Arhar (Tur/Red Gram),Davangere,2014-01-23,3350.0,0.0,29.0,clear
87,Arhar (Tur/Red Gram),Davangere,2014-01-24,3250.0,1.0,29.0,clear
88,Arhar (Tur/Red Gram),Davangere,2014-01-27,3465.0,1.0,27.6,clear
89,Arhar (Tur/Red Gram),Davangere,2014-01-28,3356.0,0.0,28.4,clear
90,Arhar (Tur/Red Gram),Davangere,2014-01-29,3250.0,1.0,29.0,clear
91,Arhar (Tur/Red Gram),Davangere,2014-01-02,3200.0,0.0,26.2,clear
92,Arhar (Tur/Red Gram),Davangere,2014-03-02,3341.0,3.0,32.4,clear
93,Arhar (Tur/Red Gram),Davangere,2014-04-02,3185.0,1.0,36.0,clear
94,Arhar (Tur/Red Gram),Davangere,2014-05-02,2966.0,0.0,34.0,clear
95,Arhar (Tur/Red Gram),Davangere,2014-12-02,3055.0,0.0,28.4,clear
96,Arhar (Tur/Red Gram),Davangere,2014-02-18,2400.0,0.0,29.8,clear
97,Arhar (Tur/Red Gram),Davangere,2014-02-26,2000.0,0.0,31.8,clear
98,Arhar (Tur/Red Gram),Davangere,2014-12-30,3975.0,1.0,28.4,clear
99,Arhar (Tur/Red Gram),Harappana Halli,2014-07-15,3615.0,16.0,23.0,clear
100,Arhar (Tur/Red Gram),Harappana Halli,2014-04-09,4160.0,19.0,35.0,rain
101,Green Gram (Moong),Harappana Halli,2014-08-19,5800.0,2.0,28.0,rain
102,Green Gram (Moong),Harappana Halli,2014-09-16,6520.0,2.0,28.4,clear
103,Green Gram (Moong),Harappana Halli,2014-09-23,6400.0,9.0,30.0,clear
104,Arhar (Tur/Red Gram),Davangere,2015-01-01,6525.0,7.0,28.8,clear
105,Arhar (Tur/Red Gram),Davangere,2015-05-01,4300.0,1.0,36.0,clear
106,Arhar (Tur/Red Gram),Davangere,2015-06-01,4440.0,6.0,29.8,clear
107,Arhar (Tur/Red Gram),Harappana Halli,2015-06-01,4487.0,130.0,29.8,clear
108,Arhar (Tur/Red Gram),Davangere,2015-07-01,4300.0,21.0,29.4,clear
109,Arhar (Tur/Red Gram),Harappana Halli,2015-07-01,4998.0,210.0,29.4,clear
110,Arhar (Tur/Red Gram),Davangere,2015-08-01,4400.0,59.0,29.2,clear
111,Arhar (Tur/Red Gram),Davangere,2015-09-01,4452.0,20.0,29.4,clear
112,Arhar (Tur/Red Gram),Davangere,2015-12-01,3940.0,98.0,25.6,clear
113,Arhar (Tur/Red Gram),Harappana Halli,2015-12-01,4356.0,162.0,25.6,clear
114,Arhar (Tur/Red Gram),Davangere,2015-01-13,4300.0,39.0,27.2,clear
115,Arhar (Tur/Red Gram),Davangere,2015-01-14,3900.0,15.0,27.4,clear
116,Arhar (Tur/Red Gram),Davangere,2015-01-16,4165.0,86.0,28.0,clear
117,Arhar (Tur/Red Gram),Harappana Halli,2015-01-16,5011.0,210.0,28.0,clear
118,Arhar (Tur/Red Gram),Davangere,2015-01-17,4150.0,44.0,28.0,clear
119,Arhar (Tur/Red Gram),Harappana Halli,2015-01-17,4410.0,160.0,28.0,clear
120,Arhar (Tur/Red Gram),Davangere,2015-01-19,4100.0,113.0,29.4,clear
121,Arhar (Tur/Red Gram),Davangere,2015-01-20,4050.0,38.0,27.6,clear
122,Arhar (Tur/Red Gram),Davangere,2015-01-21,4186.0,9.0,28.2,clear
123,Arhar (Tur/Red Gram),Davangere,2015-01-22,4060.0,12.0,29.6,clear
124,Arhar (Tur/Red Gram),Harappana Halli,2015-01-22,4425.0,170.0,29.6,clear
125,Arhar (Tur/Red Gram),Davangere,2015-01-23,4102.0,16.0,29.6,clear
126,Arhar (Tur/Red Gram),Harappana Halli,2015-01-23,5000.0,140.0,29.6,clear
127,Arhar (Tur/Red Gram),Davangere,2015-01-24,4240.0,10.0,28.0,clear
128,Arhar (Tur/Red Gram),Harappana Halli,2015-01-24,5000.0,160.0,28.0,clear
129,Arhar (Tur/Red Gram),Davangere,2015-01-27,4100.0,3.0,29.4,clear
130,Arhar (Tur/Red Gram),Harappana Halli,2015-01-27,4703.0,33.0,29.4,clear
131,Arhar (Tur/Red Gram),Davangere,2015-01-28,4161.0,1.0,29.0,clear
132,Arhar (Tur/Red Gram),Davangere,2015-01-29,4106.0,14.0,29.0,clear
133,Arhar (Tur/Red Gram),Davangere,2015-01-30,4160.0,11.0,29.4,clear
134,Arhar (Tur/Red Gram),Davangere,2015-02-02,4186.0,9.0,29.4,clear
135,Arhar (Tur/Red Gram),Harappana Halli,2015-02-02,4400.0,212.0,29.4,clear
136,Arhar (Tur/Red Gram),Davangere,2015-04-02,4099.0,12.0,35.4,clear
137,Arhar (Tur/Red Gram),Davangere,2015-05-02,4052.0,8.0,35.4,rain
138,Arhar (Tur/Red Gram),Harappana Halli,2015-05-02,4329.0,210.0,35.4,rain
139,Arhar (Tur/Red Gram),Davangere,2015-06-02,4112.0,10.0,30.6,clear
140,Arhar (Tur/Red Gram),Davangere,2015-10-02,4230.0,1.0,29.0,clear
141,Arhar (Tur/Red Gram),Davangere,2015-02-21,4630.0,0.0,32.0,clear
142,Arhar (Tur/Red Gram),Harappana Halli,2015-02-21,4800.0,21.0,32.0,clear
143,Arhar (Tur/Red Gram),Davangere,2015-02-23,4711.0,1.0,32.0,clear
144,Arhar (Tur/Red Gram),Harappana Halli,2015-02-23,3382.0,28.0,32.0,clear
145,Arhar (Tur/Red Gram),Davangere,2015-05-03,4550.0,10.0,33.0,clear
146,Arhar (Tur/Red Gram),Harappana Halli,2015-05-03,4350.0,1.0,33.0,clear
147,Arhar (Tur/Red Gram),Davangere,2015-10-04,4550.0,12.0,27.4,clear
148,Black Gram (Urd Beans),Davangere,2015-10-04,4150.0,2.0,27.4,clear
149,Green Gram (Moong),Davangere,2015-10-04,8950.0,2.0,27.4,clear
150,Arhar (Tur/Red Gram),Davangere,2015-11-12,6809.0,0.0,26.2,clear
151,Bengal Gram(Gram),Davangere,2015-11-12,7050.0,2.0,26.2,clear
152,Arhar (Tur/Red Gram),Davangere,2015-12-17,8300.0,2.0,32.0,clear
153,Arhar (Tur/Red Gram),Davangere,2015-12-18,8050.0,0.0,30.6,clear
154,Green Gram (Moong),Davangere,2015-12-18,10050.0,2.0,30.6,clear
155,Arhar (Tur/Red Gram),Davangere,2015-12-19,8350.0,0.0,31.4,clear
156,Arhar (Tur/Red Gram),Davangere,2015-12-21,8325.0,3.0,30.4,clear
157,Arhar (Tur/Red Gram),Davangere,2015-12-22,7850.0,0.0,31.4,clear
158,Arhar (Tur/Red Gram),Davangere,2015-12-23,8012.0,1.0,30.4,clear
159,Green Gram (Moong),Davangere,2015-12-23,8900.0,1.0,30.4,clear
160,Arhar (Tur/Red Gram),Davangere,2015-12-26,7016.0,0.0,29.4,clear
161,Arhar (Tur/Red Gram),Davangere,2015-12-28,6309.0,6.0,28.4,clear
162,Arhar (Tur/Red Gram),Davangere,2015-12-29,6800.0,9.0,30.4,clear
