,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
691,Arhar (Tur/Red Gram),Raichur,2013-05-03,3543.33,47.0,41.6,clear
692,Bengal Gram(Gram),Raichur,2013-05-03,3439.0,52.0,41.6,clear
693,Arhar (Tur/Red Gram),Raichur,2013-06-03,4183.0,42.0,35.0,clear
694,Bengal Gram(Gram),Raichur,2013-06-03,3403.0,54.0,35.0,clear
695,Green Gram (Moong),Raichur,2013-06-03,2811.0,0.0,35.0,clear
696,Arhar (Tur/Red Gram),Raichur,2013-08-03,4058.0,94.0,33.2,clear
697,Bengal Gram(Gram),Raichur,2013-08-03,3209.0,30.0,33.2,clear
698,Green Gram (Moong),Raichur,2013-08-03,4111.0,0.0,33.2,clear
699,Arhar (Tur/Red Gram),Raichur,2013-09-03,4461.0,51.0,30.6,rain
700,Bengal Gram(Gram),Raichur,2013-09-03,3589.0,41.0,30.6,rain
701,Arhar (Tur/Red Gram),Raichur,2013-12-03,4171.33,12.0,31.0,clear
702,Arhar (Tur/Red Gram),Raichur,2013-03-13,4410.0,64.0,38.8,clear
703,Bengal Gram(Gram),Raichur,2013-03-13,3479.0,30.0,38.8,clear
704,Bengal Gram(Gram),Sindhanur,2013-03-13,3450.0,15.0,38.8,clear
705,Arhar (Tur/Red Gram),Raichur,2013-03-14,4382.33,64.0,35.6,clear
706,Bengal Gram(Gram),Raichur,2013-03-14,3409.0,56.0,35.6,clear
707,Bengal Gram(Gram),Sindhanur,2013-03-14,3450.0,17.0,35.6,clear
708,Arhar (Tur/Red Gram),Raichur,2013-03-15,3928.5,88.0,35.8,clear
709,Bengal Gram(Gram),Raichur,2013-03-15,3449.0,42.0,35.8,clear
710,Bengal Gram(Gram),Sindhanur,2013-03-15,3450.0,32.0,35.8,clear
711,Arhar (Tur/Red Gram),Raichur,2013-03-16,4404.33,112.0,35.5,clear
712,Bengal Gram(Gram),Raichur,2013-03-16,3349.0,32.0,35.5,clear
713,Arhar (Tur/Red Gram),Raichur,2013-03-18,4233.0,22.0,36.8,clear
714,Bengal Gram(Gram),Raichur,2013-03-18,3586.0,24.0,36.8,clear
715,Arhar (Tur/Red Gram),Raichur,2013-03-19,4465.67,67.0,36.5,clear
716,Bengal Gram(Gram),Raichur,2013-03-19,3569.0,59.0,36.5,clear
717,Arhar (Tur/Red Gram),Raichur,2013-03-20,4513.5,45.0,36.6,clear
718,Bengal Gram(Gram),Raichur,2013-03-20,3499.0,48.0,36.6,clear
719,Green Gram (Moong),Raichur,2013-03-20,3301.0,0.0,36.6,clear
720,Arhar (Tur/Red Gram),Raichur,2013-03-21,4177.67,43.0,39.0,clear
721,Bengal Gram(Gram),Raichur,2013-03-21,3379.0,74.0,39.0,clear
722,Bengal Gram(Gram),Sindhanur,2013-03-21,3435.0,33.0,39.0,clear
723,Arhar (Tur/Red Gram),Raichur,2013-03-22,4133.33,68.0,39.4,clear
724,Bengal Gram(Gram),Raichur,2013-03-22,3550.0,37.0,39.4,clear
725,Arhar (Tur/Red Gram),Raichur,2013-03-23,4270.5,63.0,38.4,clear
726,Bengal Gram(Gram),Raichur,2013-03-23,3556.0,86.0,38.4,clear
727,Arhar (Tur/Red Gram),Raichur,2013-03-25,3760.0,35.0,38.4,clear
728,Bengal Gram(Gram),Raichur,2013-03-25,3434.0,75.0,38.4,clear
729,Bengal Gram(Gram),Sindhanur,2013-03-25,3500.0,12.0,38.4,clear
730,Arhar (Tur/Red Gram),Raichur,2013-03-28,4067.67,6.0,40.0,clear
731,Bengal Gram(Gram),Raichur,2013-03-28,3326.0,53.0,40.0,clear
732,Arhar (Tur/Red Gram),Raichur,2013-01-04,3582.67,20.0,33.2,clear
733,Green Gram (Moong),Raichur,2013-01-04,2800.0,0.0,33.2,clear
734,Arhar (Tur/Red Gram),Raichur,2013-02-04,4403.0,55.0,32.6,clear
735,Bengal Gram(Gram),Raichur,2013-02-04,3468.0,76.0,32.6,clear
736,Green Gram (Moong),Raichur,2013-02-04,4600.0,0.0,32.6,clear
737,Arhar (Tur/Red Gram),Raichur,2013-03-04,4475.67,46.0,36.2,clear
738,Bengal Gram(Gram),Raichur,2013-03-04,3512.0,54.0,36.2,clear
739,Green Gram (Moong),Raichur,2013-03-04,4699.0,0.0,36.2,clear
740,Arhar (Tur/Red Gram),Raichur,2013-04-04,4560.5,57.0,40.0,clear
741,Bengal Gram(Gram),Raichur,2013-04-04,3542.0,117.0,40.0,clear
742,Bengal Gram(Gram),Sindhanur,2013-04-04,3465.0,15.0,40.0,clear
743,Green Gram (Moong),Raichur,2013-04-04,3086.0,0.0,40.0,clear
744,Arhar (Tur/Red Gram),Raichur,2013-05-04,4835.5,39.0,42.4,clear
745,Bengal Gram(Gram),Raichur,2013-05-04,3616.0,73.0,42.4,clear
746,Bengal Gram(Gram),Sindhanur,2013-05-04,3400.0,19.0,42.4,clear
747,Arhar (Tur/Red Gram),Raichur,2013-06-04,4749.0,26.0,36.0,clear
748,Bengal Gram(Gram),Raichur,2013-06-04,3353.0,49.0,36.0,clear
749,Bengal Gram(Gram),Sindhanur,2013-06-04,3478.0,15.0,36.0,clear
750,Arhar (Tur/Red Gram),Raichur,2013-08-04,4613.5,51.0,34.4,rain
751,Bengal Gram(Gram),Raichur,2013-08-04,3505.0,27.0,34.4,rain
752,Bengal Gram(Gram),Sindhanur,2013-08-04,3400.0,29.0,34.4,rain
753,Arhar (Tur/Red Gram),Raichur,2013-09-04,3928.67,32.0,29.8,clear
754,Bengal Gram(Gram),Raichur,2013-09-04,3586.0,31.0,29.8,clear
755,Arhar (Tur/Red Gram),Raichur,2013-04-13,4144.0,6.0,39.4,clear
756,Bengal Gram(Gram),Raichur,2013-04-13,3670.0,14.0,39.4,clear
757,Arhar (Tur/Red Gram),Raichur,2013-04-15,4527.0,39.0,39.4,clear
758,Bengal Gram(Gram),Raichur,2013-04-15,3577.0,60.0,39.4,clear
759,Bengal Gram(Gram),Sindhanur,2013-04-15,3375.0,11.0,39.4,clear
760,Arhar (Tur/Red Gram),Raichur,2013-04-16,4573.0,38.0,42.0,clear
761,Bengal Gram(Gram),Raichur,2013-04-16,3591.0,108.0,42.0,clear
762,Bengal Gram(Gram),Sindhanur,2013-04-16,3450.0,17.0,42.0,clear
763,Arhar (Tur/Red Gram),Raichur,2013-04-17,3676.33,64.0,41.2,clear
764,Bengal Gram(Gram),Raichur,2013-04-17,3657.0,86.0,41.2,clear
765,Arhar (Tur/Red Gram),Raichur,2013-04-18,3978.0,18.0,40.0,clear
766,Bengal Gram(Gram),Raichur,2013-04-18,3616.0,101.0,40.0,clear
767,Bengal Gram(Gram),Sindhanur,2013-04-18,3525.0,10.0,40.0,clear
768,Green Gram (Moong),Raichur,2013-04-18,3759.0,0.0,40.0,clear
769,Arhar (Tur/Red Gram),Raichur,2013-04-19,3821.0,36.0,39.2,clear
770,Bengal Gram(Gram),Raichur,2013-04-19,3662.0,47.0,39.2,clear
771,Bengal Gram(Gram),Sindhanur,2013-04-19,3400.0,17.0,39.2,clear
772,Green Gram (Moong),Raichur,2013-04-19,3006.0,0.0,39.2,clear
773,Arhar (Tur/Red Gram),Raichur,2013-04-20,3997.0,29.0,38.8,clear
774,Bengal Gram(Gram),Raichur,2013-04-20,3555.0,32.0,38.8,clear
775,Bengal Gram(Gram),Sindhanur,2013-04-20,3525.0,10.0,38.8,clear
776,Arhar (Tur/Red Gram),Raichur,2013-04-22,3903.0,30.0,40.4,clear
777,Bengal Gram(Gram),Raichur,2013-04-22,3572.0,115.0,40.4,clear
778,Bengal Gram(Gram),Sindhanur,2013-04-22,3400.0,12.0,40.4,clear
779,Arhar (Tur/Red Gram),Raichur,2013-04-24,3658.5,33.0,37.8,clear
780,Bengal Gram(Gram),Raichur,2013-04-24,3527.0,91.0,37.8,clear
781,Bengal Gram(Gram),Sindhanur,2013-04-24,3425.0,14.0,37.8,clear
782,Green Gram (Moong),Raichur,2013-04-24,3811.0,0.0,37.8,clear
783,Arhar (Tur/Red Gram),Raichur,2013-04-25,3582.5,10.0,38.6,clear
784,Bengal Gram(Gram),Raichur,2013-04-25,3473.0,59.0,38.6,clear
785,Bengal Gram(Gram),Sindhanur,2013-04-25,3425.0,25.0,38.6,clear
786,Arhar (Tur/Red Gram),Raichur,2013-04-27,4469.0,20.0,40.2,clear
787,Bengal Gram(Gram),Raichur,2013-04-27,3462.0,39.0,40.2,clear
788,Bengal Gram(Gram),Sindhanur,2013-04-27,3400.0,19.0,40.2,clear
789,Arhar (Tur/Red Gram),Raichur,2013-04-29,3781.5,31.0,41.0,clear
790,Bengal Gram(Gram),Raichur,2013-04-29,3409.0,57.0,41.0,clear
791,Arhar (Tur/Red Gram),Raichur,2013-04-30,3595.0,8.0,41.0,clear
792,Bengal Gram(Gram),Raichur,2013-04-30,3389.0,52.0,41.0,clear
793,Arhar (Tur/Red Gram),Raichur,2013-02-05,3998.0,6.0,33.6,clear
794,Bengal Gram(Gram),Raichur,2013-02-05,3332.0,9.0,33.6,clear
795,Arhar (Tur/Red Gram),Raichur,2013-03-05,3968.0,13.0,34.4,clear
796,Bengal Gram(Gram),Raichur,2013-03-05,3479.0,24.0,34.4,clear
797,Arhar (Tur/Red Gram),Raichur,2013-04-05,4554.0,4.0,41.8,clear
798,Bengal Gram(Gram),Raichur,2013-04-05,3439.0,4.0,41.8,clear
799,Bengal Gram(Gram),Sindhanur,2013-04-05,3400.0,16.0,41.8,clear
800,Arhar (Tur/Red Gram),Raichur,2013-06-05,3929.5,12.0,36.0,clear
801,Bengal Gram(Gram),Raichur,2013-06-05,3320.0,4.0,36.0,clear
802,Bengal Gram(Gram),Sindhanur,2013-06-05,3580.0,18.0,36.0,clear
803,Arhar (Tur/Red Gram),Raichur,2013-07-05,3526.0,0.0,30.4,rain
804,Bengal Gram(Gram),Raichur,2013-07-05,3169.0,8.0,30.4,rain
805,Arhar (Tur/Red Gram),Raichur,2013-08-05,4551.0,1.0,28.4,clear
806,Bengal Gram(Gram),Raichur,2013-08-05,3529.0,7.0,28.4,clear
807,Arhar (Tur/Red Gram),Raichur,2013-10-05,4304.5,17.0,31.8,clear
808,Bengal Gram(Gram),Raichur,2013-10-05,3389.0,22.0,31.8,clear
809,Bengal Gram(Gram),Sindhanur,2013-10-05,3200.0,13.0,31.8,clear
810,Green Gram (Moong),Raichur,2013-10-05,4309.0,0.0,31.8,clear
811,Arhar (Tur/Red Gram),Raichur,2013-11-05,4071.0,15.0,30.4,clear
812,Bengal Gram(Gram),Raichur,2013-11-05,3031.0,29.0,30.4,clear
813,Green Gram (Moong),Raichur,2013-11-05,1416.0,0.0,30.4,clear
814,Arhar (Tur/Red Gram),Raichur,2013-05-14,4258.0,5.0,40.4,clear
815,Bengal Gram(Gram),Raichur,2013-05-14,3429.0,37.0,40.4,clear
816,Arhar (Tur/Red Gram),Raichur,2013-05-15,3322.5,10.0,39.2,clear
817,Bengal Gram(Gram),Raichur,2013-05-15,3359.0,46.0,39.2,clear
818,Green Gram (Moong),Raichur,2013-05-15,3216.0,0.0,39.2,clear
819,Arhar (Tur/Red Gram),Raichur,2013-05-16,4239.5,12.0,40.0,clear
820,Bengal Gram(Gram),Raichur,2013-05-16,3449.0,21.0,40.0,clear
821,Arhar (Tur/Red Gram),Raichur,2013-05-17,3985.0,16.0,41.0,clear
822,Bengal Gram(Gram),Raichur,2013-05-17,3452.0,35.0,41.0,clear
823,Arhar (Tur/Red Gram),Raichur,2013-05-18,4336.0,10.0,42.4,clear
824,Bengal Gram(Gram),Raichur,2013-05-18,3327.0,34.0,42.4,clear
825,Bengal Gram(Gram),Sindhanur,2013-05-18,3400.0,16.0,42.4,clear
826,Arhar (Tur/Red Gram),Raichur,2013-05-20,4184.0,12.0,41.6,rain
827,Bengal Gram(Gram),Raichur,2013-05-20,3449.0,55.0,41.6,rain
828,Bengal Gram(Gram),Sindhanur,2013-05-20,3400.0,14.0,41.6,rain
829,Arhar (Tur/Red Gram),Raichur,2013-05-21,3155.67,5.0,40.4,clear
830,Bengal Gram(Gram),Raichur,2013-05-21,3460.0,28.0,40.4,clear
831,Arhar (Tur/Red Gram),Raichur,2013-05-22,3662.0,7.0,42.4,clear
832,Bengal Gram(Gram),Raichur,2013-05-22,3271.0,18.0,42.4,clear
833,Green Gram (Moong),Raichur,2013-05-22,3800.0,0.0,42.4,clear
834,Arhar (Tur/Red Gram),Raichur,2013-05-23,4486.0,2.0,42.8,clear
835,Bengal Gram(Gram),Raichur,2013-05-23,2803.0,0.0,42.8,clear
836,Green Gram (Moong),Raichur,2013-05-23,4416.0,0.0,42.8,clear
837,Arhar (Tur/Red Gram),Raichur,2013-05-24,3966.0,6.0,42.0,clear
838,Bengal Gram(Gram),Raichur,2013-05-24,3351.0,45.0,42.0,clear
839,Arhar (Tur/Red Gram),Raichur,2013-05-25,4195.0,1.0,40.4,clear
840,Bengal Gram(Gram),Raichur,2013-05-25,3239.0,6.0,40.4,clear
841,Arhar (Tur/Red Gram),Raichur,2013-05-27,3412.0,13.0,36.0,rain
842,Bengal Gram(Gram),Raichur,2013-05-27,3345.0,16.0,36.0,rain
843,Bengal Gram(Gram),Sindhanur,2013-05-27,3220.0,45.0,36.0,rain
844,Arhar (Tur/Red Gram),Raichur,2013-05-28,3922.0,1.0,36.4,rain
845,Bengal Gram(Gram),Raichur,2013-05-28,3170.0,13.0,36.4,rain
846,Arhar (Tur/Red Gram),Raichur,2013-05-29,3553.0,13.0,33.6,clear
847,Bengal Gram(Gram),Raichur,2013-05-29,3258.0,47.0,33.6,clear
848,Arhar (Tur/Red Gram),Raichur,2013-05-30,4041.0,0.0,35.6,clear
849,Bengal Gram(Gram),Raichur,2013-05-30,3132.0,13.0,35.6,clear
850,Arhar (Tur/Red Gram),Raichur,2013-05-31,4064.0,1.0,37.0,rain
851,Bengal Gram(Gram),Raichur,2013-05-31,3215.0,21.0,37.0,rain
852,Green Gram (Moong),Raichur,2013-05-31,2816.0,0.0,37.0,rain
853,Arhar (Tur/Red Gram),Raichur,2013-01-06,3529.5,1.0,32.4,clear
854,Bengal Gram(Gram),Raichur,2013-01-06,3301.0,28.0,32.4,clear
855,Arhar (Tur/Red Gram),Raichur,2013-03-06,3528.0,1.0,35.0,clear
856,Bengal Gram(Gram),Raichur,2013-03-06,3309.0,20.0,35.0,clear
857,Bengal Gram(Gram),Sindhanur,2013-03-06,3000.0,24.0,35.0,clear
858,Arhar (Tur/Red Gram),Raichur,2013-04-06,4156.0,27.0,41.4,clear
859,Bengal Gram(Gram),Raichur,2013-04-06,2824.0,17.0,41.4,clear
860,Green Gram (Moong),Raichur,2013-04-06,3012.0,0.0,41.4,clear
861,Arhar (Tur/Red Gram),Raichur,2013-05-06,3558.0,2.0,40.4,clear
862,Bengal Gram(Gram),Raichur,2013-05-06,3287.0,29.0,40.4,clear
863,Arhar (Tur/Red Gram),Raichur,2013-06-06,4106.0,1.0,33.4,clear
864,Bengal Gram(Gram),Raichur,2013-06-06,3119.0,15.0,33.4,clear
865,Arhar (Tur/Red Gram),Raichur,2013-07-06,3726.5,5.0,31.2,clear
866,Bengal Gram(Gram),Raichur,2013-07-06,3041.0,19.0,31.2,clear
867,Arhar (Tur/Red Gram),Raichur,2013-10-06,4329.0,5.0,32.4,clear
868,Bengal Gram(Gram),Raichur,2013-10-06,3045.0,12.0,32.4,clear
869,Bengal Gram(Gram),Sindhanur,2013-10-06,3285.0,29.0,32.4,clear
870,Arhar (Tur/Red Gram),Raichur,2013-11-06,3922.0,12.0,31.2,clear
871,Bengal Gram(Gram),Raichur,2013-11-06,3302.0,36.0,31.2,clear
872,Arhar (Tur/Red Gram),Raichur,2013-12-06,3664.5,5.0,29.2,clear
873,Bengal Gram(Gram),Raichur,2013-12-06,3245.0,12.0,29.2,clear
874,Arhar (Tur/Red Gram),Raichur,2013-06-13,3919.0,2.0,34.2,clear
875,Bengal Gram(Gram),Raichur,2013-06-13,3250.0,17.0,34.2,clear
876,Arhar (Tur/Red Gram),Raichur,2013-06-14,3941.0,1.0,32.0,clear
877,Bengal Gram(Gram),Raichur,2013-06-14,3289.0,12.0,32.0,clear
878,Bengal Gram(Gram),Sindhanur,2013-06-14,3050.0,29.0,32.0,clear
879,Arhar (Tur/Red Gram),Raichur,2013-06-15,3179.0,19.0,34.0,rain
880,Bengal Gram(Gram),Raichur,2013-06-15,2608.0,1.0,34.0,rain
881,Green Gram (Moong),Raichur,2013-06-15,2666.0,0.0,34.0,rain
882,Arhar (Tur/Red Gram),Raichur,2013-06-17,3942.5,3.0,36.4,clear
883,Bengal Gram(Gram),Raichur,2013-06-17,3379.0,14.0,36.4,clear
884,Bengal Gram(Gram),Sindhanur,2013-06-17,3050.0,16.0,36.4,clear
885,Arhar (Tur/Red Gram),Raichur,2013-06-18,3726.0,15.0,35.0,clear
886,Bengal Gram(Gram),Raichur,2013-06-18,3350.0,14.0,35.0,clear
887,Arhar (Tur/Red Gram),Raichur,2013-06-19,3669.0,0.0,36.2,clear
888,Bengal Gram(Gram),Raichur,2013-06-19,3348.0,8.0,36.2,clear
889,Green Gram (Moong),Raichur,2013-06-19,3100.0,0.0,36.2,clear
890,Arhar (Tur/Red Gram),Raichur,2013-06-21,3594.0,1.0,36.2,clear
891,Bengal Gram(Gram),Raichur,2013-06-21,3289.0,2.0,36.2,clear
892,Arhar (Tur/Red Gram),Raichur,2013-06-26,3447.0,3.0,34.2,clear
893,Bengal Gram(Gram),Raichur,2013-06-26,3280.0,3.0,34.2,clear
894,Green Gram (Moong),Raichur,2013-06-26,4134.0,2.0,34.2,clear
895,Arhar (Tur/Red Gram),Raichur,2013-06-27,4269.0,11.0,35.2,clear
896,Bengal Gram(Gram),Raichur,2013-06-27,3199.0,12.0,35.2,clear
897,Arhar (Tur/Red Gram),Raichur,2013-06-28,3845.0,1.0,35.8,clear
898,Bengal Gram(Gram),Raichur,2013-06-28,3172.0,6.0,35.8,clear
899,Arhar (Tur/Red Gram),Raichur,2013-06-29,3419.0,2.0,35.4,clear
900,Bengal Gram(Gram),Raichur,2013-06-29,3189.0,4.0,35.4,clear
901,Arhar (Tur/Red Gram),Raichur,2013-01-07,4029.0,2.0,32.6,clear
902,Bengal Gram(Gram),Raichur,2013-01-07,3108.0,16.0,32.6,clear
903,Arhar (Tur/Red Gram),Raichur,2013-02-07,3478.5,2.0,33.6,clear
904,Bengal Gram(Gram),Raichur,2013-02-07,3219.0,10.0,33.6,clear
905,Bengal Gram(Gram),Sindhanur,2013-02-07,3225.0,12.0,33.6,clear
906,Arhar (Tur/Red Gram),Raichur,2013-03-07,2454.0,1.0,35.4,clear
907,Bengal Gram(Gram),Raichur,2013-03-07,3379.0,9.0,35.4,clear
908,Arhar (Tur/Red Gram),Raichur,2013-05-07,3303.0,1.0,40.8,clear
909,Bengal Gram(Gram),Raichur,2013-05-07,3329.0,5.0,40.8,clear
910,Arhar (Tur/Red Gram),Raichur,2013-06-07,4005.0,2.0,34.4,clear
911,Bengal Gram(Gram),Raichur,2013-06-07,3279.0,0.0,34.4,clear
912,Bengal Gram(Gram),Sindhanur,2013-06-07,3000.0,13.0,34.4,clear
913,Arhar (Tur/Red Gram),Raichur,2013-10-07,1350.0,1.0,32.2,clear
914,Bengal Gram(Gram),Raichur,2013-10-07,2926.0,5.0,32.2,clear
915,Arhar (Tur/Red Gram),Raichur,2013-07-15,3811.0,3.0,32.6,rain
916,Bengal Gram(Gram),Raichur,2013-07-15,2716.0,5.0,32.6,rain
917,Arhar (Tur/Red Gram),Raichur,2013-07-16,3318.5,1.0,28.4,rain
918,Bengal Gram(Gram),Raichur,2013-07-16,2526.0,1.0,28.4,rain
919,Arhar (Tur/Red Gram),Raichur,2013-07-18,3582.0,0.0,30.5,clear
920,Bengal Gram(Gram),Raichur,2013-07-18,3015.0,2.0,30.5,clear
921,Green Gram (Moong),Sindhanur,2013-07-18,5800.0,13.0,30.5,clear
922,Arhar (Tur/Red Gram),Raichur,2013-07-19,3780.0,1.0,26.8,rain
923,Bengal Gram(Gram),Raichur,2013-07-19,1856.0,0.0,26.8,rain
924,Arhar (Tur/Red Gram),Raichur,2013-07-22,4175.0,1.0,29.4,rain
925,Bengal Gram(Gram),Raichur,2013-07-22,1766.0,0.0,29.4,rain
926,Arhar (Tur/Red Gram),Raichur,2013-07-24,3286.0,1.0,29.0,clear
927,Bengal Gram(Gram),Raichur,2013-07-24,2736.0,1.0,29.0,clear
928,Arhar (Tur/Red Gram),Raichur,2013-07-25,2635.0,1.0,31.0,rain
929,Arhar (Tur/Red Gram),Raichur,2013-07-26,2425.5,1.0,31.4,rain
930,Bengal Gram(Gram),Raichur,2013-07-26,2716.0,1.0,31.4,rain
931,Bengal Gram(Gram),Sindhanur,2013-07-26,2750.0,24.0,31.4,rain
932,Arhar (Tur/Red Gram),Raichur,2013-07-27,2973.0,1.0,33.0,clear
933,Bengal Gram(Gram),Raichur,2013-07-27,2646.0,2.0,33.0,clear
934,Arhar (Tur/Red Gram),Raichur,2013-07-29,3309.0,1.0,32.0,clear
935,Bengal Gram(Gram),Raichur,2013-07-29,3189.0,13.0,32.0,clear
936,Arhar (Tur/Red Gram),Raichur,2013-07-30,2349.0,1.0,31.8,clear
937,Bengal Gram(Gram),Raichur,2013-07-30,3111.0,4.0,31.8,clear
938,Bengal Gram(Gram),Sindhanur,2013-07-30,1000.0,17.0,31.8,clear
939,Arhar (Tur/Red Gram),Raichur,2013-01-08,3289.0,0.0,32.8,clear
940,Bengal Gram(Gram),Raichur,2013-01-08,3156.0,3.0,32.8,clear
941,Arhar (Tur/Red Gram),Raichur,2013-03-08,2109.0,1.0,36.8,clear
942,Green Gram (Moong),Raichur,2013-03-08,3040.0,0.0,36.8,clear
943,Arhar (Tur/Red Gram),Raichur,2013-05-08,3634.5,0.0,41.6,rain
944,Bengal Gram(Gram),Raichur,2013-05-08,3052.0,13.0,41.6,rain
945,Bengal Gram(Gram),Sindhanur,2013-05-08,3200.0,17.0,41.6,rain
946,Arhar (Tur/Red Gram),Raichur,2013-08-19,3429.0,0.0,31.4,clear
947,Bengal Gram(Gram),Raichur,2013-08-19,1666.0,0.0,31.4,clear
948,Green Gram (Moong),Raichur,2013-08-19,5375.0,28.0,31.4,clear
949,Arhar (Tur/Red Gram),Raichur,2013-08-20,2866.0,0.0,31.8,clear
950,Bengal Gram(Gram),Raichur,2013-08-20,3315.0,1.0,31.8,clear
951,Green Gram (Moong),Raichur,2013-08-20,4764.0,26.0,31.8,clear
952,Arhar (Tur/Red Gram),Raichur,2013-08-22,3125.5,2.0,32.2,clear
953,Bengal Gram(Gram),Raichur,2013-08-22,2001.0,7.0,32.2,clear
954,Green Gram (Moong),Raichur,2013-08-22,4629.0,70.0,32.2,clear
955,Arhar (Tur/Red Gram),Raichur,2013-08-31,3166.0,4.0,33.4,rain
956,Bengal Gram(Gram),Raichur,2013-08-31,1356.0,0.0,33.4,rain
957,Bengal Gram(Gram),Sindhanur,2013-08-31,3655.0,17.0,33.4,rain
958,Green Gram (Moong),Raichur,2013-08-31,4161.0,46.0,33.4,rain
959,Arhar (Tur/Red Gram),Raichur,2013-02-09,3406.0,0.0,34.0,clear
960,Green Gram (Moong),Raichur,2013-02-09,3710.0,47.0,34.0,clear
961,Arhar (Tur/Red Gram),Raichur,2013-03-09,2666.0,1.0,36.4,clear
962,Arhar (Tur/Red Gram),Sindhanur,2013-03-09,4450.0,1.0,36.4,clear
963,Bengal Gram(Gram),Sindhanur,2013-03-09,3750.0,17.0,36.4,clear
964,Green Gram (Moong),Raichur,2013-03-09,3869.0,57.0,36.4,clear
965,Arhar (Tur/Red Gram),Raichur,2013-09-16,3572.5,3.0,33.6,clear
966,Bengal Gram(Gram),Raichur,2013-09-16,3339.0,1.0,33.6,clear
967,Green Gram (Moong),Lingasugur,2013-09-16,4780.0,15.0,33.6,clear
968,Green Gram (Moong),Raichur,2013-09-16,5109.0,30.0,33.6,clear
969,Arhar (Tur/Red Gram),Raichur,2013-09-19,2727.0,0.0,28.4,rain
970,Green Gram (Moong),Raichur,2013-09-19,4779.0,14.0,28.4,rain
971,Arhar (Tur/Red Gram),Raichur,2013-09-23,3169.0,0.0,31.4,clear
972,Bengal Gram(Gram),Raichur,2013-09-23,1765.0,0.0,31.4,clear
973,Green Gram (Moong),Raichur,2013-09-23,4401.0,7.0,31.4,clear
974,Arhar (Tur/Red Gram),Raichur,2013-09-24,3033.0,0.0,32.0,rain
975,Bengal Gram(Gram),Raichur,2013-09-24,2816.0,0.0,32.0,rain
976,Green Gram (Moong),Raichur,2013-09-24,4629.0,4.0,32.0,rain
977,Arhar (Tur/Red Gram),Raichur,2013-09-27,2626.0,0.0,33.8,clear
978,Bengal Gram(Gram),Raichur,2013-09-27,3146.0,0.0,33.8,clear
979,Green Gram (Moong),Raichur,2013-09-27,5149.0,4.0,33.8,clear
980,Arhar (Tur/Red Gram),Raichur,2013-09-30,3058.5,2.0,29.8,clear
981,Bengal Gram(Gram),Raichur,2013-09-30,2334.0,0.0,29.8,clear
982,Green Gram (Moong),Raichur,2013-09-30,4629.0,4.0,29.8,clear
983,Arhar (Tur/Red Gram),Raichur,2013-01-10,2919.0,0.0,31.8,clear
984,Green Gram (Moong),Raichur,2013-01-10,5004.0,17.0,31.8,clear
985,Arhar (Tur/Red Gram),Raichur,2013-05-10,3159.0,0.0,42.6,clear
986,Bengal Gram(Gram),Raichur,2013-05-10,3155.0,1.0,42.6,clear
987,Green Gram (Moong),Raichur,2013-05-10,5150.0,1.0,42.6,clear
988,Bengal Gram(Gram),Lingasugur,2013-07-17,2900.0,11.0,30.6,clear
989,Bengal Gram(Gram),Sindhanur,2013-07-17,3200.0,14.0,30.6,clear
990,Bengal Gram(Gram),Lingasugur,2013-10-21,3400.0,17.0,30.4,clear
991,Bengal Gram(Gram),Raichur,2013-10-21,2906.0,1.0,30.4,clear
992,Green Gram (Moong),Raichur,2013-10-21,2611.0,4.0,30.4,clear
993,Bengal Gram(Gram),Raichur,2013-05-02,3489.0,241.0,41.4,clear
994,Bengal Gram(Gram),Raichur,2013-06-25,3000.0,0.0,31.8,clear
995,Bengal Gram(Gram),Sindhanur,2013-06-25,3200.0,17.0,31.8,clear
996,Bengal Gram(Gram),Raichur,2013-04-07,3230.0,13.0,41.6,clear
997,Bengal Gram(Gram),Raichur,2013-07-13,1866.0,1.0,32.2,clear
998,Bengal Gram(Gram),Raichur,2013-07-31,2026.0,1.0,29.8,clear
999,Bengal Gram(Gram),Raichur,2013-02-08,2866.0,0.0,33.0,clear
1000,Bengal Gram(Gram),Raichur,2013-09-17,3016.0,0.0,32.0,rain
1001,Green Gram (Moong),Raichur,2013-09-17,5127.0,5.0,32.0,rain
1002,Bengal Gram(Gram),Raichur,2013-09-25,3520.0,7.0,32.8,clear
1003,Green Gram (Moong),Raichur,2013-09-25,4889.0,10.0,32.8,clear
1004,Bengal Gram(Gram),Raichur,2013-03-10,1805.0,0.0,37.5,clear
1005,Bengal Gram(Gram),Sindhanur,2013-03-10,1100.0,16.0,37.5,clear
1006,Green Gram (Moong),Raichur,2013-03-10,5409.0,1.0,37.5,clear
1007,Bengal Gram(Gram),Raichur,2013-10-22,3055.0,3.0,27.4,clear
1008,Bengal Gram(Gram),Raichur,2013-10-23,3166.0,2.0,25.0,clear
1009,Bengal Gram(Gram),Sindhanur,2013-02-20,3700.0,15.0,33.6,clear
1010,Bengal Gram(Gram),Sindhanur,2013-11-03,3500.0,18.0,31.2,clear
1011,Bengal Gram(Gram),Sindhanur,2013-12-04,3425.0,18.0,30.8,clear
1012,Bengal Gram(Gram),Sindhanur,2013-04-26,3400.0,35.0,38.6,clear
1013,Bengal Gram(Gram),Sindhanur,2013-06-08,3200.0,15.0,34.2,clear
