,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
228,Bengal Gram(Gram),Yadgir,2014-03-19,2811.0,16.0,37.4,clear
229,Black Gram (Urd Beans),Gulbarga,2014-03-19,3552.0,1.0,37.4,clear
230,Green Gram (Moong),Gulbarga,2014-03-19,6271.0,2.0,37.4,clear
231,Arhar (Tur/Red Gram),Chittapur,2014-03-24,4150.0,192.0,38.0,clear
232,Arhar (Tur/Red Gram),Gulbarga,2014-03-24,4102.0,1362.0,38.0,clear
233,Arhar (Tur/Red Gram),Sedam,2014-03-24,4060.0,5.0,38.0,clear
234,Arhar (Tur/Red Gram),Yadgir,2014-03-24,4555.0,69.0,38.0,clear
235,Bengal Gram(Gram),Chittapur,2014-03-24,2700.0,19.0,38.0,clear
236,Bengal Gram(Gram),Gulbarga,2014-03-24,2813.0,236.0,38.0,clear
237,Bengal Gram(Gram),Sedam,2014-03-24,2711.0,10.0,38.0,clear
238,Bengal Gram(Gram),Yadgir,2014-03-24,2819.0,20.0,38.0,clear
239,Black Gram (Urd Beans),Gulbarga,2014-03-24,3485.0,2.0,38.0,clear
240,Arhar (Tur/Red Gram),Chittapur,2014-03-26,4200.0,92.0,38.0,clear
241,Arhar (Tur/Red Gram),Gulbarga,2014-03-26,4092.0,1143.0,38.0,clear
242,Arhar (Tur/Red Gram),Sedam,2014-03-26,4175.0,48.0,38.0,clear
243,Arhar (Tur/Red Gram),Yadgir,2014-03-26,4475.0,76.0,38.0,clear
244,Bengal Gram(Gram),Chittapur,2014-03-26,2700.0,23.0,38.0,clear
245,Bengal Gram(Gram),Gulbarga,2014-03-26,2865.0,281.0,38.0,clear
246,Bengal Gram(Gram),Sedam,2014-03-26,2700.0,7.0,38.0,clear
247,Bengal Gram(Gram),Yadgir,2014-03-26,2748.0,3.0,38.0,clear
248,Black Gram (Urd Beans),Gulbarga,2014-03-26,3521.0,3.0,38.0,clear
249,Green Gram (Moong),Gulbarga,2014-03-26,5911.0,6.0,38.0,clear
250,Arhar (Tur/Red Gram),Chittapur,2014-03-28,4200.0,118.0,38.4,clear
251,Arhar (Tur/Red Gram),Gulbarga,2014-03-28,4196.0,1018.0,38.4,clear
252,Arhar (Tur/Red Gram),Yadgir,2014-03-28,4589.0,96.0,38.4,clear
253,Bengal Gram(Gram),Chittapur,2014-03-28,2680.0,23.0,38.4,clear
254,Bengal Gram(Gram),Gulbarga,2014-03-28,2805.0,151.0,38.4,clear
255,Bengal Gram(Gram),Yadgir,2014-03-28,2816.0,1.0,38.4,clear
256,Black Gram (Urd Beans),Gulbarga,2014-03-28,3515.0,4.0,38.4,clear
257,Green Gram (Moong),Gulbarga,2014-03-28,5932.0,8.0,38.4,clear
258,Arhar (Tur/Red Gram),Chittapur,2014-04-04,4200.0,82.0,39.4,clear
259,Arhar (Tur/Red Gram),Gulbarga,2014-04-04,4276.0,1269.0,39.4,clear
260,Arhar (Tur/Red Gram),Sedam,2014-04-04,4300.0,46.0,39.4,clear
261,Arhar (Tur/Red Gram),Shorapur,2014-04-04,3890.0,0.0,39.4,clear
262,Arhar (Tur/Red Gram),Yadgir,2014-04-04,4658.0,125.0,39.4,clear
263,Bengal Gram(Gram),Chittapur,2014-04-04,2700.0,26.0,39.4,clear
264,Bengal Gram(Gram),Gulbarga,2014-04-04,2833.0,279.0,39.4,clear
265,Bengal Gram(Gram),Yadgir,2014-04-04,2718.0,10.0,39.4,clear
266,Black Gram (Urd Beans),Gulbarga,2014-04-04,3610.0,1.0,39.4,clear
267,Green Gram (Moong),Gulbarga,2014-04-04,6615.0,1.0,39.4,clear
268,Arhar (Tur/Red Gram),Chittapur,2014-07-04,4300.0,54.0,34.0,clear
269,Arhar (Tur/Red Gram),Gulbarga,2014-07-04,4210.0,883.0,34.0,clear
270,Arhar (Tur/Red Gram),Shahapur,2014-07-04,4209.0,5.0,34.0,clear
271,Arhar (Tur/Red Gram),Shorapur,2014-07-04,3970.0,1.0,34.0,clear
272,Arhar (Tur/Red Gram),Yadgir,2014-07-04,4759.0,123.0,34.0,clear
273,Bengal Gram(Gram),Chittapur,2014-07-04,2700.0,12.0,34.0,clear
274,Bengal Gram(Gram),Gulbarga,2014-07-04,2712.0,247.0,34.0,clear
275,Bengal Gram(Gram),Yadgir,2014-07-04,2559.0,8.0,34.0,clear
276,Black Gram (Urd Beans),Gulbarga,2014-07-04,3565.0,2.0,34.0,clear
277,Green Gram (Moong),Gulbarga,2014-07-04,6485.0,1.0,34.0,clear
278,Arhar (Tur/Red Gram),Chittapur,2014-09-04,4240.0,46.0,31.0,clear
279,Arhar (Tur/Red Gram),Gulbarga,2014-09-04,4186.0,1008.0,31.0,clear
280,Arhar (Tur/Red Gram),Shorapur,2014-09-04,4005.0,15.0,31.0,clear
281,Arhar (Tur/Red Gram),Yadgir,2014-09-04,4106.0,64.0,31.0,clear
282,Bengal Gram(Gram),Chittapur,2014-09-04,2650.0,5.0,31.0,clear
283,Bengal Gram(Gram),Gulbarga,2014-09-04,2707.0,292.0,31.0,clear
284,Bengal Gram(Gram),Yadgir,2014-09-04,2550.0,0.0,31.0,clear
285,Black Gram (Urd Beans),Gulbarga,2014-09-04,3385.0,1.0,31.0,clear
286,Green Gram (Moong),Gulbarga,2014-09-04,6475.0,1.0,31.0,clear
287,Arhar (Tur/Red Gram),Chittapur,2014-11-04,4200.0,30.0,33.8,clear
288,Arhar (Tur/Red Gram),Gulbarga,2014-11-04,4128.0,603.0,33.8,clear
289,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-11-04,4150.0,150.0,33.8,clear
290,Arhar (Tur/Red Gram),Yadgir,2014-11-04,4576.0,65.0,33.8,clear
291,Bengal Gram(Gram),Chittapur,2014-11-04,2600.0,15.0,33.8,clear
292,Bengal Gram(Gram),Gulbarga,2014-11-04,2675.0,150.0,33.8,clear
293,Bengal Gram(Gram),Yadgir,2014-11-04,2744.0,1.0,33.8,clear
294,Black Gram (Urd Beans),Chittapur,2014-11-04,3000.0,0.0,33.8,clear
295,Black Gram (Urd Beans),Gulbarga,2014-11-04,3571.0,1.0,33.8,clear
296,Green Gram (Moong),Gulbarga,2014-11-04,6491.0,0.0,33.8,clear
297,Arhar (Tur/Red Gram),Chittapur,2014-04-21,4200.0,65.0,38.0,clear
298,Arhar (Tur/Red Gram),Gulbarga,2014-04-21,4220.0,1146.0,38.0,clear
299,Arhar (Tur/Red Gram),Shahapur,2014-04-21,4375.0,2.0,38.0,clear
300,Arhar (Tur/Red Gram),Shorapur,2014-04-21,3150.0,13.0,38.0,clear
301,Arhar (Tur/Red Gram),Yadgir,2014-04-21,4787.0,100.0,38.0,clear
302,Bengal Gram(Gram),Chittapur,2014-04-21,2600.0,16.0,38.0,clear
303,Bengal Gram(Gram),Gulbarga,2014-04-21,2789.0,294.0,38.0,clear
304,Bengal Gram(Gram),Yadgir,2014-04-21,2718.0,11.0,38.0,clear
305,Black Gram (Urd Beans),Chittapur,2014-04-21,2710.0,0.0,38.0,clear
306,Black Gram (Urd Beans),Gulbarga,2014-04-21,3275.0,0.0,38.0,clear
307,Green Gram (Moong),Gulbarga,2014-04-21,6425.0,1.0,38.0,clear
308,Arhar (Tur/Red Gram),Chittapur,2014-04-28,4150.0,16.0,40.0,clear
