,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
55,Mustard,Bongiagaon,2017-04-02,3200.0,1.5,10.2,clear
56,Mustard,Bongiagaon,2017-05-02,3100.0,6.5,30.2,clear
57,Mustard,Bongiagaon,2017-06-02,3200.0,17.0,28.2,clear
58,Mustard,Bongiagaon,2017-07-02,3200.0,9.0,20.2,clear
59,Mustard,Bongiagaon,2017-08-02,3200.0,9.5,28.6,clear
60,Mustard,Bongiagaon,2017-09-02,3300.0,4.3,28.0,clear
61,Mustard,Bongiagaon,2017-10-02,3300.0,4.5,28.0,clear
62,Mustard,Bongiagaon,2017-11-02,3250.0,4.5,29.0,clear
63,Mustard,Bongiagaon,2017-12-02,3300.0,7.0,24.8,clear
64,Mustard,Bongiagaon,2017-02-13,3200.0,3.5,28.0,clear
65,Mustard,Bongiagaon,2017-02-14,3200.0,3.8,28.6,clear
66,Mustard,Bongiagaon,2017-02-15,3200.0,3.8,28.2,clear
67,Mustard,Bongiagaon,2017-02-16,3200.0,10.0,11.8,clear
68,Mustard,Bongiagaon,2017-02-17,3250.0,4.3,12.2,clear
69,Mustard,Bongiagaon,2017-02-18,3300.0,4.8,28.2,clear
70,Mustard,Bongiagaon,2017-02-19,3250.0,4.4,28.6,clear
71,Mustard,Bongiagaon,2017-02-20,3375.0,15.0,25.6,clear
72,Mustard,Bongiagaon,2017-02-21,3300.0,7.5,26.4,clear
73,Mustard,Bongiagaon,2017-02-22,3300.0,5.5,27.4,clear
74,Mustard,Bongiagaon,2017-02-23,3300.0,15.0,25.2,clear
75,Mustard,Bongiagaon,2017-02-24,3300.0,8.0,26.4,clear
76,Mustard,Bongiagaon,2017-02-25,3250.0,9.5,26.2,clear
77,Mustard,Bongiagaon,2017-02-26,3300.0,4.5,27.6,clear
78,Mustard,Bongiagaon,2017-02-27,3300.0,10.5,26.0,clear
79,Mustard,Bongiagaon,2017-02-28,3300.0,6.5,27.6,clear
80,Mustard,Bongiagaon,2017-01-03,3300.0,7.0,26.2,clear
81,Mustard,Bongiagaon,2017-02-03,3300.0,3.8,28.2,clear
82,Mustard,Bongiagaon,2017-03-03,3300.0,11.0,29.4,clear
83,Mustard,Bongiagaon,2017-04-03,3300.0,7.0,22.2,clear
84,Mustard,Bongiagaon,2017-05-03,3300.0,12.5,27.6,clear
85,Mustard,Bongiagaon,2017-06-03,3300.0,9.8,30.2,clear
86,Mustard,Bongiagaon,2017-07-03,3375.0,7.5,28.6,clear
87,Mustard,Bongiagaon,2017-08-03,3375.0,11.0,33.0,clear
88,Mustard,Bongiagaon,2017-09-03,3300.0,10.0,27.6,clear
89,Mustard,Bongiagaon,2017-10-03,3300.0,17.5,28.0,clear
90,Mustard,Bongiagaon,2017-11-03,3300.0,5.8,29.2,clear
91,Mustard,Bongiagaon,2017-12-03,3375.0,15.0,24.4,clear
92,Mustard,Bongiagaon,2017-03-17,3375.0,4.8,26.8,clear
93,Mustard,Bongiagaon,2017-03-18,3375.0,3.3,24.4,clear
94,Mustard,Bongiagaon,2017-03-20,3400.0,3.3,25.8,clear
95,Mustard,Bongiagaon,2017-03-21,3400.0,4.8,26.4,clear
96,Mustard,Bongiagaon,2017-03-22,3375.0,7.5,28.0,clear
97,Mustard,Bongiagaon,2017-03-23,3400.0,9.0,27.6,clear
98,Mustard,Bongiagaon,2017-03-24,3400.0,7.0,29.0,clear
99,Mustard,Bongiagaon,2017-03-25,3400.0,3.5,18.4,clear
100,Mustard,Bongiagaon,2017-03-26,3375.0,8.0,11.8,clear
101,Mustard,Bongiagaon,2017-03-27,3400.0,2.8,12.2,clear
102,Mustard,Bongiagaon,2017-03-28,3400.0,4.8,26.6,clear
103,Mustard,Bongiagaon,2017-03-29,3400.0,8.5,26.4,clear
104,Mustard,Bongiagaon,2017-03-31,3400.0,6.5,27.0,clear
105,Mustard,Bongiagaon,2017-01-04,3400.0,2.8,26.6,clear
106,Mustard,Bongiagaon,2017-03-04,3400.0,3.0,29.0,clear
107,Mustard,Bongiagaon,2017-04-04,3400.0,4.5,20.2,clear
108,Mustard,Bongiagaon,2017-05-04,3400.0,6.8,28.4,clear
109,Mustard,Bongiagaon,2017-06-04,3400.0,7.0,29.8,clear
110,Mustard,Bongiagaon,2017-07-04,3400.0,5.8,27.6,clear
111,Mustard,Bongiagaon,2017-08-04,3400.0,3.0,31.8,clear
112,Mustard,Bongiagaon,2017-09-04,3400.0,7.5,32.0,clear
113,Mustard,Bongiagaon,2017-10-04,3475.0,6.0,32.0,clear
114,Mustard,Bongiagaon,2017-11-04,3475.0,5.5,29.6,clear
115,Mustard,Bongiagaon,2017-12-04,3475.0,7.5,23.6,clear
116,Mustard,Bongiagaon,2017-04-13,3550.0,7.5,32.0,clear
117,Mustard,Bongiagaon,2017-04-14,3500.0,7.0,33.4,clear
118,Mustard,Bongiagaon,2017-04-16,3475.0,2.5,33.0,clear
119,Mustard,Bongiagaon,2017-04-17,3500.0,3.6,22.2,clear
120,Mustard,Bongiagaon,2017-04-18,3500.0,1.3,22.6,clear
121,Mustard,Bongiagaon,2017-04-19,3500.0,5.5,28.6,clear
122,Mustard,Bongiagaon,2017-04-20,3500.0,2.2,30.6,clear
123,Mustard,Bongiagaon,2017-04-23,3400.0,3.5,20.4,clear
124,Mustard,Bongiagaon,2017-04-24,3400.0,4.8,31.2,clear
125,Mustard,Bongiagaon,2017-04-26,3400.0,1.8,31.6,clear
126,Mustard,Bongiagaon,2017-04-27,3500.0,3.8,22.0,clear
127,Mustard,Bongiagaon,2017-04-28,3500.0,6.5,21.4,clear
128,Mustard,Bongiagaon,2017-04-29,3400.0,2.8,21.8,clear
129,Mustard,Bongiagaon,2017-04-30,3400.0,4.3,22.2,clear
130,Mustard,Bongiagaon,2017-01-05,3550.0,3.3,26.4,clear
131,Mustard,Bongiagaon,2017-02-05,3500.0,2.2,29.0,clear
132,Mustard,Bongiagaon,2017-03-05,3500.0,2.8,28.8,clear
133,Mustard,Bongiagaon,2017-04-05,3500.0,3.0,25.4,clear
134,Mustard,Bongiagaon,2017-06-05,3500.0,2.3,30.2,clear
135,Mustard,Bongiagaon,2017-07-05,3450.0,2.2,29.6,clear
136,Mustard,Bongiagaon,2017-08-05,3400.0,2.8,32.4,clear
137,Mustard,Bongiagaon,2017-09-05,3450.0,2.2,32.2,clear
138,Mustard,Bongiagaon,2017-10-05,3500.0,2.3,32.6,clear
139,Mustard,Bongiagaon,2017-12-05,3500.0,1.8,25.2,clear
140,Mustard,Bongiagaon,2017-05-14,3500.0,3.0,19.8,clear
141,Mustard,Bongiagaon,2017-05-15,3600.0,3.8,29.8,clear
142,Mustard,Bongiagaon,2017-05-17,3600.0,3.3,31.2,clear
143,Mustard,Bongiagaon,2017-05-18,3600.0,2.3,31.8,clear
144,Mustard,Bongiagaon,2017-05-19,3600.0,1.2,32.2,clear
145,Mustard,Bongiagaon,2017-05-20,3500.0,2.8,20.2,clear
146,Mustard,Bongiagaon,2017-05-21,3500.0,1.8,30.2,clear
147,Mustard,Bongiagaon,2017-05-22,3500.0,2.5,29.6,clear
148,Mustard,Bongiagaon,2017-05-23,3600.0,1.5,30.4,clear
149,Mustard,Bongiagaon,2017-05-24,3600.0,2.0,30.2,clear
150,Mustard,Bongiagaon,2017-05-25,3600.0,2.5,30.8,clear
151,Mustard,Bongiagaon,2017-05-26,3600.0,1.8,24.2,clear
152,Mustard,Bongiagaon,2017-01-06,3500.0,3.5,26.0,clear
153,Mustard,Bongiagaon,2017-02-06,3500.0,2.0,28.0,clear
154,Mustard,Bongiagaon,2017-04-06,3500.0,1.5,26.0,clear
155,Mustard,Bongiagaon,2017-05-06,3500.0,2.0,27.6,clear
156,Mustard,Bongiagaon,2017-07-06,3500.0,1.8,30.0,clear
157,Mustard,Bongiagaon,2017-08-06,3500.0,1.5,32.6,clear
158,Mustard,Bongiagaon,2017-09-06,3500.0,1.8,32.2,clear
159,Mustard,Bongiagaon,2017-06-15,3500.0,1.0,30.2,clear
160,Mustard,Bongiagaon,2017-06-16,3500.0,0.8,20.2,clear
161,Mustard,Bongiagaon,2017-06-19,3500.0,1.0,29.6,clear
162,Mustard,Bongiagaon,2017-06-22,3500.0,2.0,29.6,clear
163,Mustard,Bongiagaon,2017-06-23,3500.0,1.5,30.0,clear
164,Mustard,Bongiagaon,2017-06-28,3500.0,1.5,33.0,clear
165,Mustard,Bongiagaon,2017-06-29,3500.0,2.1,31.4,clear
166,Mustard,Bongiagaon,2017-06-30,3500.0,1.5,32.0,clear
167,Mustard,Bongiagaon,2017-04-07,3500.0,2.2,26.2,clear
168,Mustard,Bongiagaon,2017-06-07,3500.0,1.2,31.8,clear
169,Mustard,Bongiagaon,2017-09-07,3500.0,1.3,28.0,clear
170,Mustard,Bongiagaon,2017-10-07,3500.0,1.3,30.4,clear
171,Mustard,Bongiagaon,2017-07-13,3500.0,1.5,32.6,clear
172,Mustard,Bongiagaon,2017-07-15,3500.0,1.8,22.8,clear
173,Mustard,Bongiagaon,2017-07-23,3400.0,2.8,29.6,clear
174,Mustard,Bongiagaon,2017-07-27,3500.0,1.5,30.6,clear
