,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
137,Mustard,Gauripur,2017-09-04,3000.0,18.0,31.8,clear
138,Mustard,Gauripur,2017-10-04,3000.0,15.0,29.8,clear
139,Mustard,Gauripur,2017-11-04,3000.0,7.0,26.6,clear
140,Mustard,Gauripur,2017-12-04,3000.0,15.0,23.8,clear
141,Mustard,Gauripur,2017-04-13,3100.0,15.0,32.0,clear
142,Mustard,Gauripur,2017-04-17,3000.0,17.0,30.4,clear
143,Mustard,Gauripur,2017-04-19,3000.0,17.5,27.0,clear
144,Mustard,Gauripur,2017-04-20,3000.0,15.0,26.2,clear
145,Mustard,Gauripur,2017-04-21,3000.0,17.0,25.0,rain
146,Mustard,Gauripur,2017-04-24,3000.0,14.0,28.4,clear
147,Mustard,Gauripur,2017-04-25,3000.0,16.5,30.4,clear
148,Mustard,Gauripur,2017-04-26,3000.0,18.0,31.8,clear
149,Mustard,Gauripur,2017-04-28,3000.0,25.0,32.6,clear
150,Mustard,Gauripur,2017-04-29,3000.0,17.0,26.6,clear
151,Mustard,Gauripur,2017-02-05,3000.0,16.0,26.2,clear
152,Mustard,Gauripur,2017-03-05,3000.0,24.0,28.8,clear
153,Mustard,Gauripur,2017-06-05,3000.0,29.0,30.2,clear
154,Mustard,Gauripur,2017-07-05,3000.0,16.0,28.8,clear
155,Mustard,Gauripur,2017-08-05,3000.0,15.0,32.0,clear
156,Mustard,Gauripur,2017-09-05,3000.0,16.0,32.0,clear
157,Mustard,Gauripur,2017-11-05,3000.0,15.0,27.0,clear
158,Mustard,Gauripur,2017-05-13,3000.0,20.0,33.0,clear
159,Mustard,Gauripur,2017-05-14,3000.0,25.0,27.4,clear
160,Mustard,Gauripur,2017-05-16,3000.0,15.0,30.4,clear
161,Mustard,Gauripur,2017-05-20,3000.0,20.0,32.4,clear
162,Mustard,Gauripur,2017-05-22,3000.0,20.0,30.4,clear
163,Mustard,Gauripur,2017-05-23,3000.0,10.0,32.0,clear
164,Mustard,Gauripur,2017-05-24,3100.0,16.0,33.4,clear
165,Mustard,Gauripur,2017-05-26,3000.0,10.0,29.4,clear
166,Mustard,Gauripur,2017-05-28,3000.0,16.0,31.6,clear
167,Mustard,Gauripur,2017-01-06,3000.0,18.0,22.4,clear
168,Mustard,Gauripur,2017-06-14,3000.0,15.0,27.8,clear
169,Mustard,Gauripur,2017-06-15,3000.0,14.0,30.4,clear
170,Mustard,Gauripur,2017-06-17,3000.0,6.0,28.6,clear
171,Mustard,Gauripur,2017-06-21,3000.0,12.0,29.8,clear
172,Mustard,Gauripur,2017-06-22,3000.0,15.0,28.2,clear
173,Mustard,Gauripur,2017-06-23,3000.0,6.0,31.0,clear
174,Mustard,Gauripur,2017-06-27,3000.0,8.0,32.8,clear
175,Mustard,Gauripur,2017-06-29,3000.0,15.0,34.0,clear
176,Mustard,Gauripur,2017-04-07,3000.0,15.0,27.2,clear
177,Mustard,Gauripur,2017-05-07,3000.0,7.0,27.0,clear
178,Mustard,Gauripur,2017-07-13,3000.0,4.0,31.4,clear
179,Mustard,Gauripur,2017-03-08,3100.0,8.0,27.8,clear
180,Mustard,Gauripur,2017-08-21,3160.0,20.0,32.8,clear
181,Mustard,Gauripur,2017-03-09,3200.0,20.0,26.4,clear
182,Mustard,Gauripur,2017-09-13,3100.0,25.0,32.2,clear
