,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
167962,167963,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-06,5698.0,6.04
167963,167964,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-06,5723.0,4.0
167964,167965,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-06,5692.0,6.04
167965,167966,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-13,5405.0,8.0
167966,167967,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-14,5850.0,16.0
167967,167968,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-17,5523.0,12.0
167968,167969,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-18,5507.0,8.0
167969,167970,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-19,5802.0,16.0
167970,167971,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-20,5661.0,6.04
167971,167972,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-21,5517.0,6.04
167972,167973,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-24,5703.0,6.0
167973,167974,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-25,5605.0,8.0
167974,167975,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-26,5486.0,8.0
167975,167976,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-27,5667.0,4.0
167976,167977,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-28,5448.0,3.02
167977,167978,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-01-07,5030.0,8.0
167978,167979,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-02-07,5262.0,4.0
167979,167980,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-03-07,5828.0,12.0
167980,167981,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-04-07,5405.0,8.0
167981,167982,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-05-07,5498.0,12.0
167982,167983,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-07,5170.0,9.06
167983,167984,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-09-07,5189.0,1.06
167984,167985,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-07,5167.0,12.0
167985,167986,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-07,5331.0,3.02
167986,167987,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-07,5187.0,6.0
167987,167988,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-15,4911.0,5.0
167988,167989,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-16,5717.0,1.0
167989,167990,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-17,5328.0,8.0
167990,167991,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-18,5348.0,3.02
167991,167992,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-19,5531.0,5.0
167992,167993,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-22,5688.0,6.04
167993,167994,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-23,5186.0,2.04
167994,167995,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-24,5461.0,8.0
167995,167996,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-26,5512.0,6.04
167996,167997,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-29,5262.0,10.0
167997,167998,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-30,5471.0,5.0
167998,167999,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-31,5136.0,8.0
167999,168000,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-01-08,6136.0,16.0
168000,168001,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-02-08,5408.0,2.0
168001,168002,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-05-08,5226.0,7.0
168002,168003,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-08,5781.0,4.0
168003,168004,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-08,5392.0,2.04
168004,168005,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-13,5395.0,20.0
168005,168006,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-14,5436.0,4.0
168006,168007,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-16,5033.0,3.0
168007,168008,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-19,5786.0,12.0
168008,168009,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-27,5438.0,10.0
168009,168010,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-29,5587.0,12.0
168010,168011,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-30,5548.0,12.0
168011,168012,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-02-09,5125.0,6.04
168012,168013,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-03-09,5184.0,8.0
168013,168014,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-04-09,5173.0,12.0
168014,168015,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-05-09,5213.0,8.0
168015,168016,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-22,5523.0,40.0
168016,168017,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-23,5259.0,4.0
168017,168018,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-24,5392.0,16.0
168018,168019,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-25,4868.0,240.0
168019,168020,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-28,4693.0,24.0
168020,168021,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-29,5412.0,24.0
168021,168022,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-30,5237.0,40.0
168022,168023,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-31,5196.0,12.0
168023,168024,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-01-11,4638.0,1.0
168024,168025,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-04-11,4590.0,5.0
168025,168026,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-05-11,5086.0,2.04
168026,168027,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-11,5118.0,80.0
168027,168028,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-11,9567.0,4.0
168028,168029,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-11,5076.0,6.04
168029,168030,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-11,5355.0,3.02
168030,168031,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-13,5148.0,8.0
168031,168032,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-14,5105.0,4.0
168032,168033,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-18,5287.0,10.0
168033,168034,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-19,5248.0,6.0
168034,168035,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-20,5627.0,12.0
168035,168036,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-21,5550.0,5.0
168036,168037,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-22,5441.0,12.0
168037,168038,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-25,5645.0,6.0
168038,168039,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-26,5373.0,2.0
168039,168040,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-27,5637.0,8.0
168040,168041,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-28,4921.0,8.0
168041,168042,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-29,5512.0,4.0
168042,168043,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-02-12,5212.0,8.0
168043,168044,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-03-12,4676.0,1.04
168044,168045,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-04-12,5352.0,8.0
168045,168046,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-05-12,5187.0,14.04
168046,168047,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-06-12,4311.0,5.02
168047,168048,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-09-12,5450.0,5.02
168048,168049,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-10-12,5250.0,10.0
168049,168050,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-11-12,5150.0,16.0
168050,168051,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-12,5265.0,8.0
168051,168052,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-13,4305.0,2.0
168052,168053,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-16,4442.0,6.0
168053,168054,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-17,5340.0,10.0
168054,168055,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-20,5217.0,8.0
168055,168056,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-23,5280.0,12.0
168056,168057,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-24,5055.0,6.0
168057,168058,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-26,4117.0,8.0
168058,168059,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-27,5025.0,8.0
168059,168060,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-30,4580.0,24.0
168060,168061,Groundnut,Tamil Nadu,Cuddalore,Virudhachalam,2013-12-31,5172.0,12.0
216018,216019,Mustard,Tamil Nadu,Cuddalore,Virudhachalam,2013-04-03,0.0,0.01
289988,289989,Soyabean,Tamil Nadu,Cuddalore,Virudhachalam,2013-07-06,0.0,0.01
296610,296611,Sunflower,Tamil Nadu,Cuddalore,Virudhachalam,2013-01-03,0.0,3.0
296611,296612,Sunflower,Tamil Nadu,Cuddalore,Virudhachalam,2013-08-03,2639.0,0.03
321564,321565,Groundnut,Tamil Nadu,Cuddalore,Chidambaram,2014-08-27,6211.0,0.1
321565,321566,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-01-22,1261.0,0.1
321566,321567,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-10-02,5143.0,0.2
321567,321568,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-14,4784.0,0.3
321568,321569,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-17,4900.0,5.2
321569,321570,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-18,4613.0,0.56
321570,321571,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-19,5086.0,0.32
321571,321572,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-20,4761.0,1.2
321572,321573,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-21,4874.0,2.4
321573,321574,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-24,4850.0,28.0
321574,321575,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-25,4655.0,2.0
321575,321576,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-26,4630.0,13.2
321576,321577,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-27,4451.0,24.0
321577,321578,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-28,4218.0,48.0
321578,321579,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-03,3731.0,80.0
321579,321580,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-03,4200.0,56.0
321580,321581,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-03,4236.0,96.0
321581,321582,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-06-03,4199.0,80.0
321582,321583,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-07-03,4112.0,96.0
321583,321584,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-10-03,4258.0,80.0
321584,321585,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-11-03,4090.0,112.0
321585,321586,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-12-03,4186.0,64.0
321586,321587,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-14,4064.0,96.0
321587,321588,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-17,4443.0,24.0
321588,321589,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-18,4361.0,24.0
321589,321590,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-19,4361.0,24.0
321590,321591,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-20,4938.0,3.2
321591,321592,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-21,4993.0,32.0
321592,321593,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-24,4794.0,24.0
321593,321594,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-25,4906.0,20.0
321594,321595,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-26,5319.0,36.0
321595,321596,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-27,5112.0,36.0
321596,321597,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-28,4450.0,36.0
321597,321598,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-01-04,4957.0,12.0
321598,321599,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-04,5049.0,20.0
321599,321600,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-04,4997.0,36.0
321600,321601,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-04,4831.0,44.0
321601,321602,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-07-04,4950.0,20.0
321602,321603,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-08-04,4793.0,20.0
321603,321604,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-09-04,4680.0,16.0
321604,321605,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-10-04,4463.0,16.0
321605,321606,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-11-04,4756.0,4.0
321606,321607,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-15,5061.0,0.8
321607,321608,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-16,4688.0,4.0
321608,321609,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-17,4655.0,12.0
321609,321610,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-21,4618.0,8.0
321610,321611,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-22,5049.0,3.2
321611,321612,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-23,5155.0,2.0
321612,321613,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-25,5315.0,100.0
321613,321614,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-28,5005.0,8.0
321614,321615,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-04-29,4600.0,16.0
321615,321616,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-05,4593.0,20.0
321616,321617,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-06-05,4905.0,12.0
321617,321618,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-07-05,4543.0,1.2
321618,321619,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-08-05,4536.0,3.2
321619,321620,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-09-05,4688.0,6.4
321620,321621,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-12-05,4749.0,4.0
321621,321622,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-13,5100.0,40.0
321622,321623,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-14,5161.0,4.0
321623,321624,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-15,4987.0,5.6
321624,321625,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-19,5436.0,5.6
321625,321626,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-20,5505.0,4.8
321626,321627,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-21,5797.0,7.2
321627,321628,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-22,5688.0,4.8
321628,321629,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-23,5738.0,1.2
321629,321630,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-27,5561.0,0.48
321630,321631,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-29,5210.0,1.2
321631,321632,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-06,5577.0,0.1
321632,321633,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-06,5561.0,2.0
321633,321634,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-05-06,5511.0,3.2
321634,321635,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-06-06,5287.0,0.8
321635,321636,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-09-06,5311.0,0.2
321636,321637,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-06-13,5024.0,2.8
321637,321638,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-06-17,4699.0,0.8
321638,321639,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-06-18,4807.0,0.4
321639,321640,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-06-24,4849.0,0.8
321640,321641,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-06-26,5224.0,0.48
321641,321642,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-06-27,4792.0,0.2
321642,321643,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-03-07,4789.0,0.1
321643,321644,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-07-07,4820.0,4.4
321644,321645,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-09-07,4868.0,0.8
321645,321646,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-10-07,4511.0,0.8
321646,321647,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-07-15,4764.0,0.8
321647,321648,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-07-17,4888.0,1.12
321648,321649,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-07-21,5086.0,0.1
321649,321650,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-07-30,4661.0,0.8
321650,321651,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-07-08,5243.0,0.3
321651,321652,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-08-13,6111.0,0.1
321652,321653,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-08-26,5424.0,0.1
321653,321654,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-08-27,6211.0,0.1
321654,321655,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-08-28,6125.0,0.1
321655,321656,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-02-09,5899.0,0.32
321656,321657,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-09-25,5861.0,0.1
321657,321658,Groundnut,Tamil Nadu,Cuddalore,Cuddalore,2014-10-21,5861.0,0.1
321658,321659,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-02,5086.0,1.36
321659,321660,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-10-02,5264.0,2.8
321660,321661,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-11-02,4916.0,0.76
321661,321662,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-13,4828.0,3.2
321662,321663,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-14,4785.0,1.2
321663,321664,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-17,4787.0,6.75
321664,321665,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-18,5050.0,1.6
321665,321666,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-19,5452.0,8.0
321666,321667,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-20,5195.0,6.4
321667,321668,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-21,4994.0,14.4
321668,321669,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-24,4882.0,64.0
321669,321670,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-25,4862.0,40.0
321670,321671,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-26,4993.0,64.0
321671,321672,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-27,5029.0,68.0
321672,321673,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-28,4816.0,128.0
321673,321674,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-03,4100.0,80.0
321674,321675,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-03,4727.0,48.0
321675,321676,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-03,4162.0,112.0
321676,321677,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-07-03,4180.0,192.0
321677,321678,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-10-03,4567.0,72.0
321678,321679,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-11-03,4575.0,44.0
321679,321680,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-13,4588.0,128.0
321680,321681,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-14,4536.0,72.0
321681,321682,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-17,4579.0,72.0
321682,321683,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-18,4793.0,56.0
321683,321684,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-19,4973.0,88.0
321684,321685,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-20,4883.0,9.6
321685,321686,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-21,5107.0,96.0
321686,321687,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-24,5255.0,64.0
321687,321688,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-25,5556.0,56.0
321688,321689,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-26,5394.0,80.0
321689,321690,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-27,5137.0,56.0
321690,321691,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-28,4994.0,88.0
321691,321692,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-01-04,5045.0,17.6
321692,321693,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-04,5244.0,56.0
321693,321694,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-04,5007.0,96.0
321694,321695,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-04,5081.0,56.0
321695,321696,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-07-04,5025.0,34.4
321696,321697,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-08-04,4882.0,28.0
321697,321698,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-09-04,4621.0,28.0
321698,321699,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-10-04,4938.0,12.0
321699,321700,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-11-04,4969.0,16.0
321700,321701,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-15,5025.0,6.0
321701,321702,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-16,4962.0,16.0
321702,321703,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-21,5153.0,8.0
321703,321704,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-22,5099.0,6.4
321704,321705,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-23,4465.0,6.0
321705,321706,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-25,5101.0,1.3
321706,321707,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-28,4969.0,32.0
321707,321708,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-29,4930.0,29.0
321708,321709,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-30,5029.0,40.0
321709,321710,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-05,4515.0,28.0
321710,321711,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-06-05,4928.0,28.0
321711,321712,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-07-05,4938.0,24.0
321712,321713,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-08-05,4643.0,20.0
321713,321714,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-09-05,4561.0,16.0
321714,321715,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-12-05,4918.0,12.0
321715,321716,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-13,5450.0,112.0
321716,321717,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-14,5080.0,20.0
321717,321718,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-15,5324.0,27.2
321718,321719,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-16,5315.0,0.08
321719,321720,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-19,5348.0,24.0
321720,321721,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-20,5541.0,20.0
321721,321722,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-21,5313.0,24.0
321722,321723,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-22,5270.0,2.4
321723,321724,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-26,5630.0,8.0
321724,321725,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-27,5599.0,10.4
321725,321726,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-28,5608.0,8.0
321726,321727,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-30,5273.0,2.0
321727,321728,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-06,5165.0,8.0
321728,321729,Groundnut,Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-06,5508.0,4.8
