,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
23670,23671,Groundnut,Tamil Nadu,Salem,Salem,2012-02-27,4625.0,0.1
23671,23672,Groundnut,Tamil Nadu,Salem,Salem,2012-02-28,4625.0,0.1
23672,23673,Groundnut,Tamil Nadu,Salem,Salem,2012-02-29,4625.0,0.1
23673,23674,Groundnut,Tamil Nadu,Salem,Salem,2012-01-03,4625.0,0.1
23674,23675,Groundnut,Tamil Nadu,Salem,Salem,2012-02-03,4625.0,0.1
23675,23676,Groundnut,Tamil Nadu,Salem,Salem,2012-05-03,4625.0,0.1
23676,23677,Groundnut,Tamil Nadu,Salem,Salem,2012-06-03,4625.0,0.1
23677,23678,Groundnut,Tamil Nadu,Salem,Salem,2012-07-03,4625.0,0.1
23678,23679,Groundnut,Tamil Nadu,Salem,Salem,2012-08-03,4625.0,0.1
23679,23680,Groundnut,Tamil Nadu,Salem,Salem,2012-09-03,4625.0,0.1
23680,23681,Groundnut,Tamil Nadu,Salem,Salem,2012-12-03,4625.0,0.1
23681,23682,Groundnut,Tamil Nadu,Salem,Salem,2012-03-13,4625.0,0.1
23682,23683,Groundnut,Tamil Nadu,Salem,Salem,2012-03-14,4625.0,0.1
23683,23684,Groundnut,Tamil Nadu,Salem,Salem,2012-03-15,4625.0,0.1
23684,23685,Groundnut,Tamil Nadu,Salem,Salem,2012-03-16,4625.0,0.1
23685,23686,Groundnut,Tamil Nadu,Salem,Salem,2012-03-19,4625.0,0.1
23686,23687,Groundnut,Tamil Nadu,Salem,Salem,2012-03-20,4625.0,0.1
23687,23688,Groundnut,Tamil Nadu,Salem,Salem,2012-03-21,4650.0,0.1
23688,23689,Groundnut,Tamil Nadu,Salem,Salem,2012-03-22,4650.0,0.1
23689,23690,Groundnut,Tamil Nadu,Salem,Salem,2012-03-26,4650.0,0.1
23690,23691,Groundnut,Tamil Nadu,Salem,Salem,2012-03-27,4650.0,0.1
23691,23692,Groundnut,Tamil Nadu,Salem,Salem,2012-03-28,4650.0,0.1
23692,23693,Groundnut,Tamil Nadu,Salem,Salem,2012-03-29,4650.0,0.1
23693,23694,Groundnut,Tamil Nadu,Salem,Salem,2012-03-30,4650.0,0.1
23694,23695,Groundnut,Tamil Nadu,Salem,Salem,2012-02-04,4650.0,0.1
23695,23696,Groundnut,Tamil Nadu,Salem,Salem,2012-03-04,4650.0,0.1
23696,23697,Groundnut,Tamil Nadu,Salem,Salem,2012-04-04,4650.0,0.1
23697,23698,Groundnut,Tamil Nadu,Salem,Salem,2012-09-04,4650.0,0.1
23698,23699,Groundnut,Tamil Nadu,Salem,Salem,2012-10-04,4650.0,0.1
23699,23700,Groundnut,Tamil Nadu,Salem,Salem,2012-11-04,4650.0,0.1
23700,23701,Groundnut,Tamil Nadu,Salem,Salem,2012-12-04,4650.0,0.1
23701,23702,Groundnut,Tamil Nadu,Salem,Salem,2012-04-16,4950.0,0.1
23702,23703,Groundnut,Tamil Nadu,Salem,Salem,2012-04-17,4950.0,0.1
23703,23704,Groundnut,Tamil Nadu,Salem,Salem,2012-04-18,4950.0,0.1
23704,23705,Groundnut,Tamil Nadu,Salem,Salem,2012-04-19,4950.0,0.1
23705,23706,Groundnut,Tamil Nadu,Salem,Salem,2012-04-20,4950.0,0.1
23706,23707,Groundnut,Tamil Nadu,Salem,Salem,2012-04-23,4950.0,0.1
23707,23708,Groundnut,Tamil Nadu,Salem,Salem,2012-04-24,4950.0,0.1
23708,23709,Groundnut,Tamil Nadu,Salem,Salem,2012-04-25,4950.0,0.1
23709,23710,Groundnut,Tamil Nadu,Salem,Salem,2012-04-27,4950.0,0.1
23710,23711,Groundnut,Tamil Nadu,Salem,Salem,2012-04-30,4950.0,0.1
23711,23712,Groundnut,Tamil Nadu,Salem,Salem,2012-02-05,4950.0,0.1
23712,23713,Groundnut,Tamil Nadu,Salem,Salem,2012-03-05,4950.0,0.1
23713,23714,Groundnut,Tamil Nadu,Salem,Salem,2012-04-05,5000.0,0.1
23714,23715,Groundnut,Tamil Nadu,Salem,Salem,2012-07-05,4950.0,0.1
23715,23716,Groundnut,Tamil Nadu,Salem,Salem,2012-08-05,4950.0,0.1
23716,23717,Groundnut,Tamil Nadu,Salem,Salem,2012-09-05,4950.0,0.1
23717,23718,Groundnut,Tamil Nadu,Salem,Salem,2012-10-05,4950.0,0.1
23718,23719,Groundnut,Tamil Nadu,Salem,Salem,2012-05-16,4875.0,0.1
23719,23720,Groundnut,Tamil Nadu,Salem,Salem,2012-05-17,4875.0,0.1
23720,23721,Groundnut,Tamil Nadu,Salem,Salem,2012-05-18,4875.0,0.1
23721,23722,Groundnut,Tamil Nadu,Salem,Salem,2012-05-21,4850.0,0.1
23722,23723,Groundnut,Tamil Nadu,Salem,Salem,2012-05-22,4850.0,0.1
23723,23724,Groundnut,Tamil Nadu,Salem,Salem,2012-05-23,4850.0,0.1
23724,23725,Groundnut,Tamil Nadu,Salem,Salem,2012-05-24,4850.0,0.1
23725,23726,Groundnut,Tamil Nadu,Salem,Salem,2012-05-25,4850.0,0.1
23726,23727,Groundnut,Tamil Nadu,Salem,Salem,2012-06-06,4800.0,0.1
23727,23728,Groundnut,Tamil Nadu,Salem,Salem,2012-07-06,4800.0,0.1
23728,23729,Groundnut,Tamil Nadu,Salem,Salem,2012-08-06,4800.0,0.1
23729,23730,Groundnut,Tamil Nadu,Salem,Salem,2012-11-06,4800.0,0.1
23730,23731,Groundnut,Tamil Nadu,Salem,Salem,2012-12-06,4800.0,0.1
23731,23732,Groundnut,Tamil Nadu,Salem,Salem,2012-06-13,4800.0,0.1
23732,23733,Groundnut,Tamil Nadu,Salem,Salem,2012-06-14,4800.0,0.1
23733,23734,Groundnut,Tamil Nadu,Salem,Salem,2012-06-15,4800.0,0.1
23734,23735,Groundnut,Tamil Nadu,Salem,Salem,2012-06-18,4800.0,0.1
23735,23736,Groundnut,Tamil Nadu,Salem,Salem,2012-06-19,4950.0,0.1
23736,23737,Groundnut,Tamil Nadu,Salem,Salem,2012-06-20,4950.0,0.1
23737,23738,Groundnut,Tamil Nadu,Salem,Salem,2012-06-21,4950.0,0.1
23738,23739,Groundnut,Tamil Nadu,Salem,Salem,2012-06-22,4950.0,0.1
23739,23740,Groundnut,Tamil Nadu,Salem,Salem,2012-06-25,4950.0,0.1
23740,23741,Groundnut,Tamil Nadu,Salem,Salem,2012-06-26,5050.0,0.1
23741,23742,Groundnut,Tamil Nadu,Salem,Salem,2012-06-27,5050.0,0.1
23742,23743,Groundnut,Tamil Nadu,Salem,Salem,2012-06-28,5050.0,0.1
23743,23744,Groundnut,Tamil Nadu,Salem,Salem,2012-06-29,5050.0,0.1
23744,23745,Groundnut,Tamil Nadu,Salem,Salem,2012-02-07,5050.0,0.1
23745,23746,Groundnut,Tamil Nadu,Salem,Salem,2012-03-07,5050.0,0.1
23746,23747,Groundnut,Tamil Nadu,Salem,Salem,2012-04-07,5050.0,0.1
23747,23748,Groundnut,Tamil Nadu,Salem,Salem,2012-05-07,5050.0,0.1
23748,23749,Groundnut,Tamil Nadu,Salem,Salem,2012-06-07,5050.0,0.1
23749,23750,Groundnut,Tamil Nadu,Salem,Salem,2012-09-07,5050.0,0.1
23750,23751,Groundnut,Tamil Nadu,Salem,Salem,2012-10-07,5050.0,0.1
23751,23752,Groundnut,Tamil Nadu,Salem,Salem,2012-11-07,5050.0,0.1
23752,23753,Groundnut,Tamil Nadu,Salem,Salem,2012-12-07,5050.0,0.1
23753,23754,Groundnut,Tamil Nadu,Salem,Salem,2012-07-13,5050.0,0.1
23754,23755,Groundnut,Tamil Nadu,Salem,Salem,2012-07-16,5050.0,0.1
23755,23756,Groundnut,Tamil Nadu,Salem,Salem,2012-07-17,5050.0,0.1
23756,23757,Groundnut,Tamil Nadu,Salem,Salem,2012-07-19,5050.0,0.1
23757,23758,Groundnut,Tamil Nadu,Salem,Salem,2012-07-20,5050.0,0.1
23758,23759,Groundnut,Tamil Nadu,Salem,Salem,2012-07-23,5050.0,0.1
23759,23760,Groundnut,Tamil Nadu,Salem,Salem,2012-07-24,5050.0,0.1
23760,23761,Groundnut,Tamil Nadu,Salem,Salem,2012-07-25,5050.0,0.1
23761,23762,Groundnut,Tamil Nadu,Salem,Salem,2012-07-26,5050.0,0.1
23762,23763,Groundnut,Tamil Nadu,Salem,Salem,2012-07-27,5050.0,0.1
23763,23764,Groundnut,Tamil Nadu,Salem,Salem,2012-07-30,5050.0,0.1
23764,23765,Groundnut,Tamil Nadu,Salem,Salem,2012-07-31,5050.0,0.1
23765,23766,Groundnut,Tamil Nadu,Salem,Salem,2012-01-08,5050.0,0.1
23766,23767,Groundnut,Tamil Nadu,Salem,Salem,2012-03-08,5050.0,0.1
23767,23768,Groundnut,Tamil Nadu,Salem,Salem,2012-06-08,5050.0,0.1
23768,23769,Groundnut,Tamil Nadu,Salem,Salem,2012-07-08,5050.0,0.1
23769,23770,Groundnut,Tamil Nadu,Salem,Salem,2012-10-08,5050.0,0.1
23770,23771,Groundnut,Tamil Nadu,Salem,Salem,2012-08-13,5100.0,0.1
23771,23772,Groundnut,Tamil Nadu,Salem,Salem,2012-08-14,5100.0,0.1
23772,23773,Groundnut,Tamil Nadu,Salem,Salem,2012-08-16,5100.0,0.1
23773,23774,Groundnut,Tamil Nadu,Salem,Salem,2012-08-17,5100.0,0.1
23774,23775,Groundnut,Tamil Nadu,Salem,Salem,2012-08-21,5200.0,0.1
23775,23776,Groundnut,Tamil Nadu,Salem,Salem,2012-08-22,5200.0,0.1
23776,23777,Groundnut,Tamil Nadu,Salem,Salem,2012-08-23,5200.0,0.1
23777,23778,Groundnut,Tamil Nadu,Salem,Salem,2012-08-24,5250.0,0.1
23778,23779,Groundnut,Tamil Nadu,Salem,Salem,2012-08-25,5250.0,0.1
23779,23780,Groundnut,Tamil Nadu,Salem,Salem,2012-08-27,5250.0,0.1
23780,23781,Groundnut,Tamil Nadu,Salem,Salem,2012-08-28,5250.0,0.1
23781,23782,Groundnut,Tamil Nadu,Salem,Salem,2012-08-29,5250.0,0.1
23782,23783,Groundnut,Tamil Nadu,Salem,Salem,2012-08-30,5250.0,0.1
23783,23784,Groundnut,Tamil Nadu,Salem,Salem,2012-08-31,5250.0,0.1
23784,23785,Groundnut,Tamil Nadu,Salem,Salem,2012-03-09,5250.0,0.1
23785,23786,Groundnut,Tamil Nadu,Salem,Salem,2012-04-09,5250.0,0.1
23786,23787,Groundnut,Tamil Nadu,Salem,Salem,2012-05-09,5250.0,0.1
23787,23788,Groundnut,Tamil Nadu,Salem,Salem,2012-06-09,5250.0,0.1
23788,23789,Groundnut,Tamil Nadu,Salem,Salem,2012-07-09,5250.0,0.1
23789,23790,Groundnut,Tamil Nadu,Salem,Salem,2012-10-09,5500.0,0.1
23790,23791,Groundnut,Tamil Nadu,Salem,Salem,2012-11-09,5500.0,0.1
23791,23792,Groundnut,Tamil Nadu,Salem,Salem,2012-12-09,5500.0,0.1
23792,23793,Groundnut,Tamil Nadu,Salem,Salem,2012-09-13,5500.0,0.1
23793,23794,Groundnut,Tamil Nadu,Salem,Salem,2012-09-17,5500.0,0.1
23794,23795,Groundnut,Tamil Nadu,Salem,Salem,2012-09-18,5500.0,0.1
23795,23796,Groundnut,Tamil Nadu,Salem,Salem,2012-09-20,5600.0,0.1
23796,23797,Groundnut,Tamil Nadu,Salem,Salem,2012-09-21,5600.0,0.1
23797,23798,Groundnut,Tamil Nadu,Salem,Salem,2012-09-24,5600.0,0.1
23798,23799,Groundnut,Tamil Nadu,Salem,Salem,2012-09-25,5600.0,0.1
23799,23800,Groundnut,Tamil Nadu,Salem,Salem,2012-09-26,5600.0,0.1
23800,23801,Groundnut,Tamil Nadu,Salem,Salem,2012-09-27,5600.0,0.1
23801,23802,Groundnut,Tamil Nadu,Salem,Salem,2012-09-28,5600.0,0.1
23802,23803,Groundnut,Tamil Nadu,Salem,Salem,2012-03-10,5600.0,0.1
23803,23804,Groundnut,Tamil Nadu,Salem,Salem,2012-04-10,5600.0,0.1
23804,23805,Groundnut,Tamil Nadu,Salem,Salem,2012-05-10,5600.0,0.1
23805,23806,Groundnut,Tamil Nadu,Salem,Salem,2012-09-10,5700.0,0.1
23806,23807,Groundnut,Tamil Nadu,Salem,Salem,2012-10-10,5700.0,0.1
23807,23808,Groundnut,Tamil Nadu,Salem,Salem,2012-11-10,5700.0,0.1
23808,23809,Groundnut,Tamil Nadu,Salem,Salem,2012-12-10,5700.0,0.1
23809,23810,Groundnut,Tamil Nadu,Salem,Salem,2012-10-15,5700.0,0.1
23810,23811,Groundnut,Tamil Nadu,Salem,Salem,2012-10-16,5700.0,0.1
23811,23812,Groundnut,Tamil Nadu,Salem,Salem,2012-10-17,5700.0,0.1
23812,23813,Groundnut,Tamil Nadu,Salem,Salem,2012-10-18,5750.0,0.1
23813,23814,Groundnut,Tamil Nadu,Salem,Salem,2012-10-19,5750.0,0.1
23814,23815,Groundnut,Tamil Nadu,Salem,Salem,2012-10-22,5750.0,0.1
23815,23816,Groundnut,Tamil Nadu,Salem,Salem,2012-10-25,5750.0,0.1
23816,23817,Groundnut,Tamil Nadu,Salem,Salem,2012-10-26,5750.0,0.1
23817,23818,Groundnut,Tamil Nadu,Salem,Salem,2012-10-29,5750.0,0.1
23818,23819,Groundnut,Tamil Nadu,Salem,Salem,2012-10-30,5750.0,0.1
23819,23820,Groundnut,Tamil Nadu,Salem,Salem,2012-10-31,5750.0,0.1
23820,23821,Groundnut,Tamil Nadu,Salem,Salem,2012-01-11,5750.0,0.1
23821,23822,Groundnut,Tamil Nadu,Salem,Salem,2012-02-11,5750.0,0.1
23822,23823,Groundnut,Tamil Nadu,Salem,Salem,2012-05-11,5750.0,0.1
23823,23824,Groundnut,Tamil Nadu,Salem,Salem,2012-06-11,5750.0,0.1
23824,23825,Groundnut,Tamil Nadu,Salem,Salem,2012-07-11,5750.0,0.1
23825,23826,Groundnut,Tamil Nadu,Salem,Salem,2012-08-11,5750.0,0.1
23826,23827,Groundnut,Tamil Nadu,Salem,Salem,2012-09-11,5750.0,0.1
23827,23828,Groundnut,Tamil Nadu,Salem,Salem,2012-12-11,5850.0,0.1
23828,23829,Groundnut,Tamil Nadu,Salem,Salem,2012-11-14,5850.0,0.1
23829,23830,Groundnut,Tamil Nadu,Salem,Salem,2012-11-15,5850.0,0.1
23830,23831,Groundnut,Tamil Nadu,Salem,Salem,2012-11-16,5850.0,0.1
23831,23832,Groundnut,Tamil Nadu,Salem,Salem,2012-11-19,5850.0,0.1
23832,23833,Groundnut,Tamil Nadu,Salem,Salem,2012-11-20,5850.0,0.1
23833,23834,Groundnut,Tamil Nadu,Salem,Salem,2012-11-21,5850.0,0.1
23834,23835,Groundnut,Tamil Nadu,Salem,Salem,2012-11-22,5850.0,0.1
23835,23836,Groundnut,Tamil Nadu,Salem,Salem,2012-11-27,5800.0,0.1
23836,23837,Groundnut,Tamil Nadu,Salem,Salem,2012-11-28,5850.0,0.1
23837,23838,Groundnut,Tamil Nadu,Salem,Salem,2012-11-29,5850.0,0.1
23838,23839,Groundnut,Tamil Nadu,Salem,Salem,2012-11-30,5850.0,0.1
23839,23840,Groundnut,Tamil Nadu,Salem,Salem,2012-03-12,5850.0,0.1
23840,23841,Groundnut,Tamil Nadu,Salem,Salem,2012-04-12,5850.0,0.1
23841,23842,Groundnut,Tamil Nadu,Salem,Salem,2012-05-12,5850.0,0.1
23842,23843,Groundnut,Tamil Nadu,Salem,Salem,2012-06-12,5850.0,0.1
23843,23844,Groundnut,Tamil Nadu,Salem,Salem,2012-07-12,5850.0,0.1
23844,23845,Groundnut,Tamil Nadu,Salem,Salem,2012-10-12,5850.0,0.1
23845,23846,Groundnut,Tamil Nadu,Salem,Salem,2012-11-12,5850.0,0.1
23846,23847,Groundnut,Tamil Nadu,Salem,Salem,2012-12-12,5850.0,0.1
23847,23848,Groundnut,Tamil Nadu,Salem,Salem,2012-12-13,5850.0,0.1
23848,23849,Groundnut,Tamil Nadu,Salem,Salem,2012-12-14,5850.0,0.1
23849,23850,Groundnut,Tamil Nadu,Salem,Salem,2012-12-17,5850.0,0.1
23850,23851,Groundnut,Tamil Nadu,Salem,Salem,2012-12-18,5850.0,0.1
23851,23852,Groundnut,Tamil Nadu,Salem,Salem,2012-12-20,5850.0,0.1
23852,23853,Groundnut,Tamil Nadu,Salem,Salem,2012-12-21,5850.0,0.1
23853,23854,Groundnut,Tamil Nadu,Salem,Salem,2012-12-24,5850.0,0.1
23854,23855,Groundnut,Tamil Nadu,Salem,Salem,2012-12-26,6000.0,0.1
23855,23856,Groundnut,Tamil Nadu,Salem,Salem,2012-12-27,6000.0,0.1
23856,23857,Groundnut,Tamil Nadu,Salem,Salem,2012-12-28,6000.0,0.1
23857,23858,Groundnut,Tamil Nadu,Salem,Salem,2012-12-31,6100.0,0.1
168516,168517,Groundnut,Tamil Nadu,Salem,Kolathur,2013-04-01,4700.0,1.0
168517,168518,Groundnut,Tamil Nadu,Salem,Kolathur,2013-01-18,4700.0,0.1
168518,168519,Groundnut,Tamil Nadu,Salem,Kolathur,2013-04-02,4850.0,0.1
168519,168520,Groundnut,Tamil Nadu,Salem,Kolathur,2013-01-03,4500.0,0.1
168520,168521,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-03,4500.0,0.1
168521,168522,Groundnut,Tamil Nadu,Salem,Kolathur,2013-03-15,4600.0,0.1
168522,168523,Groundnut,Tamil Nadu,Salem,Kolathur,2013-03-22,4350.0,0.1
168523,168524,Groundnut,Tamil Nadu,Salem,Kolathur,2013-05-04,4800.0,0.1
168524,168525,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-04,4250.0,0.1
168525,168526,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-04,4750.0,0.1
168526,168527,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-04,4450.0,0.1
168527,168528,Groundnut,Tamil Nadu,Salem,Kolathur,2013-04-19,4450.0,0.1
168528,168529,Groundnut,Tamil Nadu,Salem,Kolathur,2013-04-26,4600.0,0.1
168529,168530,Groundnut,Tamil Nadu,Salem,Kolathur,2013-05-24,4100.0,0.1
168530,168531,Groundnut,Tamil Nadu,Salem,Kolathur,2013-05-27,4400.0,0.1
168531,168532,Groundnut,Tamil Nadu,Salem,Kolathur,2013-06-14,4350.0,0.1
168532,168533,Groundnut,Tamil Nadu,Salem,Kolathur,2013-06-17,4400.0,0.1
168533,168534,Groundnut,Tamil Nadu,Salem,Kolathur,2013-06-20,4250.0,0.1
168534,168535,Groundnut,Tamil Nadu,Salem,Kolathur,2013-06-21,4300.0,0.1
168535,168536,Groundnut,Tamil Nadu,Salem,Kolathur,2013-05-07,4250.0,0.1
168536,168537,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-07,4300.0,0.1
168537,168538,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-07,4300.0,0.1
168538,168539,Groundnut,Tamil Nadu,Salem,Kolathur,2013-07-26,4100.0,0.1
168539,168540,Groundnut,Tamil Nadu,Salem,Kolathur,2013-07-29,4150.0,0.1
168540,168541,Groundnut,Tamil Nadu,Salem,Kolathur,2013-01-08,4100.0,0.1
168541,168542,Groundnut,Tamil Nadu,Salem,Kolathur,2013-02-08,4150.0,0.1
168542,168543,Groundnut,Tamil Nadu,Salem,Kolathur,2013-06-08,4150.0,0.1
168543,168544,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-08,4150.0,0.1
168544,168545,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-08,4150.0,0.1
168545,168546,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-13,4100.0,0.1
168546,168547,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-14,4100.0,0.1
168547,168548,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-16,3850.0,0.1
168548,168549,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-19,4100.0,0.1
168549,168550,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-20,3900.0,0.1
168550,168551,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-22,3850.0,0.1
168551,168552,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-23,3750.0,0.1
168552,168553,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-24,3700.0,0.1
168553,168554,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-26,3750.0,0.1
168554,168555,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-27,3800.0,0.1
168555,168556,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-29,3850.0,0.1
168556,168557,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-30,3700.0,0.1
168557,168558,Groundnut,Tamil Nadu,Salem,Kolathur,2013-02-09,3750.0,0.1
168558,168559,Groundnut,Tamil Nadu,Salem,Kolathur,2013-03-09,3800.0,0.1
168559,168560,Groundnut,Tamil Nadu,Salem,Kolathur,2013-04-09,3750.0,0.1
168560,168561,Groundnut,Tamil Nadu,Salem,Kolathur,2013-05-09,3700.0,0.1
168561,168562,Groundnut,Tamil Nadu,Salem,Kolathur,2013-06-09,3750.0,0.1
168562,168563,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-09,3750.0,0.1
168563,168564,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-09,3700.0,0.1
168564,168565,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-09,3750.0,0.1
168565,168566,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-17,3950.0,0.1
168566,168567,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-18,4000.0,0.1
168567,168568,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-19,3650.0,0.1
168568,168569,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-20,3400.0,0.1
168569,168570,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-23,3600.0,0.1
168570,168571,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-24,3350.0,0.1
168571,168572,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-25,3400.0,0.1
168572,168573,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-26,3300.0,0.1
168573,168574,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-27,3400.0,0.1
168574,168575,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-30,3300.0,0.1
168575,168576,Groundnut,Tamil Nadu,Salem,Kolathur,2013-01-10,3250.0,0.1
168576,168577,Groundnut,Tamil Nadu,Salem,Kolathur,2013-03-10,3300.0,0.1
168577,168578,Groundnut,Tamil Nadu,Salem,Kolathur,2013-04-10,3650.0,0.1
168578,168579,Groundnut,Tamil Nadu,Salem,Kolathur,2013-07-10,3600.0,0.1
168579,168580,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-10,3500.0,0.1
168580,168581,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-10,3800.0,0.1
168581,168582,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-10,3600.0,0.1
168582,168583,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-10,3900.0,0.1
168583,168584,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-15,3650.0,0.1
168584,168585,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-17,3500.0,0.1
168585,168586,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-18,3600.0,0.1
168586,168587,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-21,3650.0,0.1
168587,168588,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-22,3500.0,0.1
168588,168589,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-23,3600.0,0.1
168589,168590,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-24,3500.0,0.1
168590,168591,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-25,3800.0,0.1
168591,168592,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-28,3700.0,0.1
168592,168593,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-29,3800.0,0.1
168593,168594,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-30,3600.0,0.1
168594,168595,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-31,3650.0,0.1
168595,168596,Groundnut,Tamil Nadu,Salem,Kolathur,2013-01-11,3850.0,0.1
168596,168597,Groundnut,Tamil Nadu,Salem,Kolathur,2013-04-11,3800.0,0.1
168597,168598,Groundnut,Tamil Nadu,Salem,Kolathur,2013-05-11,3700.0,0.1
168598,168599,Groundnut,Tamil Nadu,Salem,Kolathur,2013-06-11,3700.0,0.1
168599,168600,Groundnut,Tamil Nadu,Salem,Kolathur,2013-07-11,3600.0,0.1
168600,168601,Groundnut,Tamil Nadu,Salem,Kolathur,2013-08-11,3600.0,0.1
168601,168602,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-11,3600.0,0.1
168602,168603,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-11,3700.0,0.1
168603,168604,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-13,3700.0,0.1
168604,168605,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-14,3800.0,0.1
168605,168606,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-18,3100.0,0.1
168606,168607,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-19,3200.0,0.1
168607,168608,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-20,3100.0,0.1
168608,168609,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-21,3300.0,0.1
168609,168610,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-22,3250.0,0.1
168610,168611,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-25,3100.0,0.1
168611,168612,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-26,3200.0,0.1
168612,168613,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-27,3200.0,0.1
168613,168614,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-28,3000.0,0.1
168614,168615,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-29,3500.0,0.1
168615,168616,Groundnut,Tamil Nadu,Salem,Kolathur,2013-02-12,3500.0,0.1
168616,168617,Groundnut,Tamil Nadu,Salem,Kolathur,2013-03-12,3400.0,0.1
168617,168618,Groundnut,Tamil Nadu,Salem,Kolathur,2013-04-12,3300.0,0.1
168618,168619,Groundnut,Tamil Nadu,Salem,Kolathur,2013-05-12,3500.0,0.1
168619,168620,Groundnut,Tamil Nadu,Salem,Kolathur,2013-06-12,3200.0,0.1
168620,168621,Groundnut,Tamil Nadu,Salem,Kolathur,2013-09-12,3200.0,0.1
168621,168622,Groundnut,Tamil Nadu,Salem,Kolathur,2013-10-12,3100.0,0.1
168622,168623,Groundnut,Tamil Nadu,Salem,Kolathur,2013-11-12,3100.0,0.1
168623,168624,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-12,3200.0,0.1
168624,168625,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-13,3200.0,0.1
168625,168626,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-17,3100.0,0.1
168626,168627,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-18,3000.0,0.1
168627,168628,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-19,3200.0,0.1
168628,168629,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-20,3400.0,0.1
168629,168630,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-23,3500.0,0.1
168630,168631,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-24,3200.0,0.1
168631,168632,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-26,3400.0,0.1
