,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
323061,323062,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-10-12,4200.0,0.0
323062,323063,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-11-12,4200.0,0.0
323063,323064,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-12,4200.0,0.0
323064,323065,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-13,4200.0,0.0
323065,323066,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-15,4200.0,0.0
323066,323067,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-16,4200.0,0.0
323067,323068,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-17,4200.0,0.0
323068,323069,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-18,4200.0,0.0
323069,323070,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-19,4200.0,0.0
323070,323071,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-22,4200.0,0.0
323071,323072,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-23,4200.0,0.0
323072,323073,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-24,4200.0,0.0
323073,323074,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-26,4200.0,0.0
323074,323075,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-29,4200.0,0.0
323075,323076,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-30,4200.0,0.0
323076,323077,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2014-12-31,4200.0,0.0
476952,476953,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-01,4200.0,0.0
476953,476954,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-01,4200.0,0.0
476954,476955,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-01,4200.0,0.0
476955,476956,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-01,4200.0,0.0
476956,476957,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-01,4200.0,0.0
476957,476958,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-01,4200.0,0.0
476958,476959,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-01,4200.0,0.0
476959,476960,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-01,4200.0,0.0
476960,476961,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-01,4200.0,0.0
476961,476962,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-13,4000.0,0.0
476962,476963,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-14,4000.0,0.0
476963,476964,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-19,4000.0,0.0
476964,476965,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-20,4000.0,0.0
476965,476966,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-21,4000.0,0.0
476966,476967,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-22,4000.0,0.0
476967,476968,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-23,4000.0,0.0
476968,476969,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-24,4000.0,0.0
476969,476970,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-27,4000.0,0.0
476970,476971,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-28,4000.0,0.0
476971,476972,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-29,4000.0,0.0
476972,476973,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-30,4000.0,0.0
476973,476974,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-02,4000.0,0.0
476974,476975,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-02,4000.0,0.0
476975,476976,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-02,4000.0,0.0
476976,476977,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-02,4000.0,0.0
476977,476978,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-02,4000.0,0.0
476978,476979,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-02,4000.0,0.0
476979,476980,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-02,4000.0,0.0
476980,476981,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-02,4000.0,0.0
476981,476982,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-02,4000.0,0.0
476982,476983,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-02,4000.0,0.0
476983,476984,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-13,4000.0,0.0
476984,476985,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-14,4000.0,0.0
476985,476986,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-16,4000.0,0.0
476986,476987,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-17,4000.0,0.0
476987,476988,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-18,4000.0,0.0
476988,476989,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-19,4000.0,0.0
476989,476990,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-20,4000.0,0.0
476990,476991,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-21,4000.0,0.0
476991,476992,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-23,4000.0,0.0
476992,476993,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-24,4000.0,0.0
476993,476994,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-25,4000.0,0.0
476994,476995,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-26,4000.0,0.0
476995,476996,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-27,4000.0,0.0
476996,476997,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-03,4000.0,0.0
476997,476998,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-03,4000.0,0.0
476998,476999,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-03,4000.0,0.0
476999,477000,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-03,4000.0,0.0
477000,477001,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-03,4000.0,0.0
477001,477002,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-03,4000.0,0.0
477002,477003,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-03,4000.0,0.0
477003,477004,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-03,4000.0,0.0
477004,477005,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-03,4000.0,0.0
477005,477006,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-03,4000.0,0.0
477006,477007,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-13,4000.0,0.0
477007,477008,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-14,4000.0,0.0
477008,477009,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-16,4000.0,0.0
477009,477010,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-17,4000.0,0.0
477010,477011,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-18,4000.0,0.0
477011,477012,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-19,4000.0,0.0
477012,477013,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-20,4000.0,0.0
477013,477014,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-21,4000.0,0.0
477014,477015,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-23,4000.0,0.0
477015,477016,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-24,4000.0,0.0
477016,477017,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-27,4000.0,0.0
477017,477018,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-28,4000.0,0.0
477018,477019,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-30,4000.0,0.0
477019,477020,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-31,4000.0,0.0
477020,477021,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-04,4000.0,0.0
477021,477022,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-04,4000.0,0.0
477022,477023,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-04,4000.0,0.0
477023,477024,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-04,4000.0,0.0
477024,477025,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-04,4000.0,0.0
477025,477026,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-04,4000.0,0.0
477026,477027,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-04,4000.0,0.0
477027,477028,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-15,4000.0,0.0
477028,477029,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-16,4000.0,0.0
477029,477030,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-17,4000.0,0.0
477030,477031,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-18,4000.0,0.0
477031,477032,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-20,4000.0,0.0
477032,477033,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-21,4000.0,0.0
477033,477034,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-22,4000.0,0.0
477034,477035,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-23,4200.0,0.0
477035,477036,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-24,4200.0,0.0
477036,477037,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-25,4200.0,0.0
477037,477038,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-27,4200.0,0.0
477038,477039,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-28,4200.0,0.0
477039,477040,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-29,4200.0,0.0
477040,477041,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-30,4200.0,0.0
477041,477042,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-05,4200.0,0.0
477042,477043,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-05,4200.0,0.0
477043,477044,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-05,4200.0,0.0
477044,477045,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-05,4200.0,0.0
477045,477046,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-05,4200.0,0.0
477046,477047,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-05,4200.0,0.0
477047,477048,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-05,4200.0,0.0
477048,477049,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-05,4200.0,0.0
477049,477050,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-13,4200.0,0.0
477050,477051,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-14,4200.0,0.0
477051,477052,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-15,4200.0,0.0
477052,477053,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-18,4500.0,0.0
477053,477054,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-19,4500.0,0.0
477054,477055,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-20,4500.0,0.0
477055,477056,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-21,4500.0,0.0
477056,477057,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-22,4500.0,0.0
477057,477058,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-23,4500.0,0.0
477058,477059,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-25,4500.0,0.0
477059,477060,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-26,4500.0,0.0
477060,477061,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-27,4500.0,0.0
477061,477062,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-28,4500.0,0.0
477062,477063,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-29,4500.0,0.0
477063,477064,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-30,4500.0,0.0
477064,477065,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-06,4500.0,0.0
477065,477066,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-06,4500.0,0.0
477066,477067,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-06,4800.0,0.0
477067,477068,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-06,4800.0,0.0
477068,477069,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-06,4800.0,0.0
477069,477070,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-06,4800.0,0.0
477070,477071,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-06,4800.0,0.0
477071,477072,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-06,4800.0,0.0
477072,477073,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-06,4800.0,0.0
477073,477074,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-06,4800.0,0.0
477074,477075,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-06,4800.0,0.0
477075,477076,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-13,4800.0,0.0
477076,477077,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-15,4800.0,0.0
477077,477078,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-16,4800.0,0.0
477078,477079,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-17,4800.0,0.0
477079,477080,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-18,4800.0,0.0
477080,477081,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-19,4800.0,0.0
477081,477082,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-20,4800.0,0.0
477082,477083,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-22,4800.0,0.0
477083,477084,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-23,4800.0,0.0
477084,477085,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-24,4800.0,0.0
477085,477086,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-25,4800.0,0.0
477086,477087,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-26,4800.0,0.0
477087,477088,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-27,4800.0,0.0
477088,477089,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-29,4800.0,0.0
477089,477090,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-30,4800.0,0.0
477090,477091,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-07,4800.0,0.0
477091,477092,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-07,4800.0,0.0
477092,477093,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-07,4800.0,0.0
477093,477094,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-07,4800.0,0.0
477094,477095,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-07,4800.0,0.0
477095,477096,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-07,4800.0,0.0
477096,477097,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-07,4800.0,0.0
477097,477098,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-07,4800.0,0.0
477098,477099,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-07,4800.0,0.0
477099,477100,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-07,4800.0,0.0
477100,477101,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-13,4800.0,0.0
477101,477102,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-14,4800.0,0.0
477102,477103,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-15,4800.0,0.0
477103,477104,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-16,4800.0,0.0
477104,477105,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-17,4800.0,0.0
477105,477106,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-18,4800.0,0.0
477106,477107,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-20,4800.0,0.0
477107,477108,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-21,4800.0,0.0
477108,477109,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-22,4800.0,0.0
477109,477110,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-23,4800.0,0.0
477110,477111,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-25,4800.0,0.0
477111,477112,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-27,4800.0,0.0
477112,477113,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-28,4800.0,0.0
477113,477114,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-29,4800.0,0.0
477114,477115,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-30,4800.0,0.0
477115,477116,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-31,4800.0,0.0
477116,477117,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-08,4800.0,0.0
477117,477118,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-08,4800.0,0.0
477118,477119,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-08,4800.0,0.0
477119,477120,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-08,4800.0,0.0
477120,477121,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-08,4800.0,0.0
477121,477122,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-08,4800.0,0.0
477122,477123,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-08,4800.0,0.0
477123,477124,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-08,4800.0,0.0
477124,477125,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-14,4800.0,0.0
477125,477126,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-17,4800.0,0.0
477126,477127,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-18,4800.0,0.0
477127,477128,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-19,4800.0,0.0
477128,477129,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-20,4800.0,0.0
477129,477130,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-21,4800.0,0.0
477130,477131,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-22,4800.0,0.0
477131,477132,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-24,4800.0,0.0
477132,477133,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-28,4800.0,0.0
477133,477134,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-29,4800.0,0.0
477134,477135,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-31,4800.0,0.0
477135,477136,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-09,4800.0,0.0
477136,477137,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-09,4800.0,0.0
477137,477138,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-09,4800.0,0.0
477138,477139,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-09,4800.0,0.0
477139,477140,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-09,4800.0,0.0
477140,477141,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-09,4800.0,0.0
477141,477142,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-09,4800.0,0.0
477142,477143,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-09,4800.0,0.0
477143,477144,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-09,4800.0,0.0
477144,477145,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-09,4800.0,0.0
477145,477146,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-09,4800.0,0.0
477146,477147,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-14,4800.0,0.0
477147,477148,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-15,4800.0,0.0
477148,477149,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-16,4800.0,0.0
477149,477150,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-17,4800.0,0.0
477150,477151,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-18,4800.0,0.0
477151,477152,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-19,4800.0,0.0
477152,477153,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-21,4800.0,0.0
477153,477154,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-22,4800.0,0.0
477154,477155,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-23,4800.0,0.0
477155,477156,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-25,4800.0,0.0
477156,477157,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-26,4800.0,0.0
477157,477158,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-28,4800.0,0.0
477158,477159,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-29,4800.0,0.0
477159,477160,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-30,4800.0,0.0
477160,477161,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-10,4800.0,0.0
477161,477162,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-10,4800.0,0.0
477162,477163,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-10,4800.0,0.0
477163,477164,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-10,4800.0,0.0
477164,477165,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-10,4800.0,0.0
477165,477166,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-10,4800.0,0.0
477166,477167,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-10,4800.0,0.0
477167,477168,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-10,4800.0,0.0
477168,477169,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-10,4500.0,0.0
477169,477170,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-13,4500.0,0.0
477170,477171,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-14,4500.0,0.0
477171,477172,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-16,4500.0,0.0
477172,477173,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-19,4500.0,0.0
477173,477174,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-20,4500.0,0.0
477174,477175,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-22,4500.0,0.0
477175,477176,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-23,4500.0,0.0
477176,477177,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-24,4500.0,0.0
477177,477178,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-26,4500.0,0.0
477178,477179,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-27,4500.0,0.0
477179,477180,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-28,4500.0,0.0
477180,477181,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-29,4500.0,0.0
477181,477182,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-30,4500.0,0.0
477182,477183,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-31,4400.0,0.0
477183,477184,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-02-11,4400.0,0.0
477184,477185,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-03-11,4400.0,0.0
477185,477186,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-11,4400.0,0.0
