,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
479611,479612,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-02,4250.0,0.0
479612,479613,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-13,4240.0,0.0
479613,479614,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-14,4300.0,0.0
479614,479615,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-16,4400.0,0.0
479615,479616,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-17,4450.0,0.0
479616,479617,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-18,4440.0,0.0
479617,479618,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-19,4450.0,0.0
479618,479619,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-20,4450.0,0.0
479619,479620,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-23,4650.0,0.0
479620,479621,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-24,4650.0,0.0
479621,479622,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-25,4650.0,0.0
479622,479623,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-26,4450.0,0.0
479623,479624,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-03,4650.0,0.0
479624,479625,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-03,4620.0,0.0
479625,479626,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-03,4600.0,0.0
479626,479627,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-03,4650.0,0.0
479627,479628,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-03,4650.0,0.0
479628,479629,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-03,4450.0,0.0
479629,479630,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-03,4450.0,0.0
479630,479631,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-03,4300.0,0.0
479631,479632,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-03,4250.0,0.0
479632,479633,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-13,4450.0,0.0
479633,479634,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-16,4500.0,0.0
479634,479635,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-17,4560.0,0.0
479635,479636,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-18,4580.0,0.0
479636,479637,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-19,4550.0,0.0
479637,479638,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-20,4590.0,0.0
479638,479639,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-21,4560.0,0.0
479639,479640,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-23,4700.0,0.0
479640,479641,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-24,4750.0,0.0
479641,479642,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-25,4750.0,0.0
479642,479643,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-26,4750.0,0.0
479643,479644,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-27,4750.0,0.0
479644,479645,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-31,4750.0,0.0
479645,479646,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-04,4750.0,0.0
479646,479647,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-04,4700.0,0.0
479647,479648,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-04,4700.0,0.0
479648,479649,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-04,4700.0,0.0
479649,479650,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-04,4700.0,0.0
479650,479651,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-13,4750.0,0.0
479651,479652,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-15,4750.0,0.0
479652,479653,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-16,4750.0,0.0
479653,479654,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-17,4760.0,0.0
479654,479655,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-27,5050.0,0.0
479655,479656,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-28,5000.0,0.0
479656,479657,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-29,5070.0,0.0
479657,479658,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-30,5070.0,0.0
479658,479659,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-05,5100.0,0.0
479659,479660,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-05,5100.0,0.0
479660,479661,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-05,5100.0,0.0
479661,479662,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-05,5100.0,0.0
479662,479663,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-05,5100.0,0.0
479663,479664,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-13,5100.0,0.0
479664,479665,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-14,5100.0,0.0
479665,479666,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-15,5050.0,0.0
479666,479667,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-18,5000.0,0.0
479667,479668,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-19,5070.0,0.0
479668,479669,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-20,5070.0,0.0
479669,479670,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-21,5070.0,0.0
479670,479671,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-25,5200.0,0.0
479671,479672,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-26,5240.0,0.0
479672,479673,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-27,5250.0,0.0
479673,479674,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-28,5250.0,0.0
479674,479675,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-06,5000.0,0.0
479675,479676,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-06,5000.0,0.0
479676,479677,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-06,5000.0,0.0
479677,479678,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-06,5000.0,0.0
479678,479679,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-06,5000.0,0.0
479679,479680,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-06,5250.0,0.0
479680,479681,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-06,5240.0,0.0
479681,479682,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-06,5240.0,0.0
479682,479683,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-06,5260.0,0.0
479683,479684,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-06,5230.0,0.0
479684,479685,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-13,5260.0,0.0
479685,479686,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-15,5260.0,0.0
479686,479687,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-16,5240.0,0.0
479687,479688,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-17,5240.0,0.0
479688,479689,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-18,5260.0,0.0
479689,479690,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-19,5240.0,0.0
479690,479691,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-24,5270.0,0.0
479691,479692,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-25,5260.0,0.0
479692,479693,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-26,5260.0,0.0
479693,479694,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-29,5070.0,0.0
479694,479695,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-07,5000.0,0.0
479695,479696,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-07,5240.0,0.0
479696,479697,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-07,5260.0,0.0
479697,479698,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-07,5250.0,0.0
479698,479699,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-07,5270.0,0.0
479699,479700,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-13,5260.0,0.0
479700,479701,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-14,5260.0,0.0
479701,479702,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-15,5240.0,0.0
479702,479703,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-17,5270.0,0.0
479703,479704,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-20,5260.0,0.0
479704,479705,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-21,5260.0,0.0
479705,479706,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-23,5260.0,0.0
479706,479707,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-27,5260.0,0.0
479707,479708,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-28,5270.0,0.0
479708,479709,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-29,5250.0,0.0
479709,479710,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-31,5270.0,0.0
479710,479711,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-08,5270.0,0.0
479711,479712,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-08,5250.0,0.0
479712,479713,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-08,5260.0,0.0
479713,479714,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-08,5260.0,0.0
479714,479715,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-08,5270.0,0.0
479715,479716,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-08,5270.0,0.0
479716,479717,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-08,5240.0,0.0
479717,479718,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-08,5240.0,0.0
479718,479719,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-13,5230.0,0.0
479719,479720,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-14,5240.0,0.0
479720,479721,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-17,5520.0,0.0
479721,479722,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-18,5510.0,0.0
479722,479723,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-19,5520.0,0.0
479723,479724,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-20,5510.0,0.0
479724,479725,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-21,5500.0,0.0
479725,479726,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-24,5810.0,0.0
479726,479727,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-25,5830.0,0.0
479727,479728,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-28,5750.0,0.0
479728,479729,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-31,5520.0,0.0
479729,479730,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-09,5520.0,0.0
479730,479731,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-09,5540.0,0.0
479731,479732,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-09,5500.0,0.0
479732,479733,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-09,5520.0,0.0
479733,479734,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-09,6010.0,0.0
479734,479735,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-09,6010.0,0.0
479735,479736,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-09,6010.0,0.0
479736,479737,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-09,6020.0,0.0
479737,479738,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-14,5760.0,0.0
479738,479739,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-15,5730.0,0.0
479739,479740,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-16,5740.0,0.0
479740,479741,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-18,5780.0,0.0
479741,479742,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-21,5760.0,0.0
479742,479743,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-22,5720.0,0.0
479743,479744,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-23,5780.0,0.0
479744,479745,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-25,5760.0,0.0
479745,479746,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-28,5840.0,0.0
479746,479747,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-29,5730.0,0.0
479747,479748,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-30,5780.0,0.0
479748,479749,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-10,5790.0,0.0
479749,479750,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-10,5790.0,0.0
479750,479751,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-10,5540.0,0.0
479751,479752,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-10,5570.0,0.0
479752,479753,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-10,5520.0,0.0
479753,479754,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-10,5540.0,0.0
479754,479755,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-10,5260.0,0.0
479755,479756,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-13,5250.0,0.0
479756,479757,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-15,5300.0,0.0
479757,479758,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-19,5280.0,0.0
479758,479759,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-20,5340.0,0.0
479759,479760,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-23,5320.0,0.0
479760,479761,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-26,5310.0,0.0
479761,479762,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-27,5300.0,0.0
479762,479763,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-29,5290.0,0.0
479763,479764,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-30,5290.0,0.0
479764,479765,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-11,5300.0,0.0
479765,479766,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-11,5140.0,0.0
479766,479767,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-11,5160.0,0.0
479767,479768,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-11,5160.0,0.0
479768,479769,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-11,5140.0,0.0
479769,479770,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-11,5240.0,0.0
479770,479771,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-11,4370.0,0.0
479771,479772,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-11,4460.0,0.0
479772,479773,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-13,4370.0,0.0
479773,479774,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-16,4800.0,0.0
479774,479775,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-17,4850.0,0.0
479775,479776,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-18,4820.0,0.0
479776,479777,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-19,4850.0,0.0
479777,479778,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-20,4850.0,0.0
479778,479779,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-23,4850.0,0.0
479779,479780,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-24,4870.0,0.0
479780,479781,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-25,4830.0,0.0
479781,479782,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-26,4760.0,0.0
479782,479783,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-27,4860.0,0.0
479783,479784,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-28,4780.0,0.0
479784,479785,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-29,4860.0,0.0
479785,479786,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-30,4580.0,0.0
479786,479787,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-12,4620.0,0.0
479787,479788,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-12,4590.0,0.0
479788,479789,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-12,4560.0,0.0
479789,479790,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-12,4610.0,0.0
479790,479791,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-12,4540.0,0.0
479791,479792,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-12,4570.0,0.0
479792,479793,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-12,4670.0,0.0
479793,479794,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-12,4520.0,0.0
479794,479795,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-12,4470.0,0.0
479795,479796,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-12,4610.0,0.0
479796,479797,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-12,4590.0,0.0
479797,479798,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-14,4610.0,0.0
479798,479799,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-15,4370.0,0.0
479799,479800,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-16,4320.0,0.0
479800,479801,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-17,4320.0,0.0
479801,479802,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-18,4370.0,0.0
479802,479803,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-21,4560.0,0.0
479803,479804,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-22,4620.0,0.0
479804,479805,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-27,4370.0,0.0
479805,479806,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-29,4720.0,0.0
479806,479807,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-30,4670.0,0.0
479807,479808,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-31,4610.0,0.0
646869,646870,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-01,4560.0,0.0
646870,646871,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-01,5120.0,0.0
646871,646872,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-01,4820.0,0.0
646872,646873,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-01,4450.0,0.0
646873,646874,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-01,4470.0,0.0
