,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
322218,322219,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-05-11,2900.0,0.0
322219,322220,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-06-11,2900.0,0.0
322220,322221,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-07-11,2900.0,0.0
322221,322222,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-10-11,2900.0,0.0
322222,322223,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-11,2900.0,0.0
322223,322224,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-11,2800.0,0.0
322224,322225,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-13,2900.0,0.0
322225,322226,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-14,2850.0,0.0
322226,322227,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-15,2600.0,0.0
322227,322228,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-17,2600.0,0.0
322228,322229,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-18,2600.0,0.0
322229,322230,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-19,2600.0,0.0
322230,322231,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-20,2550.0,0.0
322231,322232,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-21,2550.0,0.0
322232,322233,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-24,2500.0,0.0
322233,322234,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-25,2550.0,0.0
322234,322235,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-26,2500.0,0.0
322235,322236,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-27,2500.0,0.0
322236,322237,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-28,2500.0,0.0
322237,322238,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-01-12,2500.0,0.0
322238,322239,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-02-12,2500.0,0.0
322239,322240,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-03-12,2500.0,0.0
322240,322241,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-04-12,2500.0,0.0
322241,322242,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-05-12,4000.0,0.0
322242,322243,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-06-12,4000.0,0.0
322243,322244,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-08-12,4000.0,0.0
322244,322245,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-09-12,2500.0,0.0
322245,322246,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-10-12,2500.0,0.0
322246,322247,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-11-12,2500.0,0.0
322247,322248,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-12,4000.0,0.0
322248,322249,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-13,4000.0,0.0
322249,322250,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-15,4000.0,0.0
322250,322251,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-16,4100.0,0.0
322251,322252,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-17,4100.0,0.0
322252,322253,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-18,4100.0,0.0
322253,322254,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-19,4100.0,0.0
322254,322255,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-20,4100.0,0.0
322255,322256,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-22,2700.0,0.0
322256,322257,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-23,2700.0,0.0
322257,322258,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-25,4100.0,0.0
322258,322259,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-26,4100.0,0.0
322259,322260,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-27,2700.0,0.0
322260,322261,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-29,2700.0,0.0
322261,322262,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2014-12-30,4100.0,0.0
474791,474792,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-01,2700.0,0.0
474792,474793,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-01,2750.0,0.0
474793,474794,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-01,2750.0,0.0
474794,474795,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-01,2750.0,0.0
474795,474796,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-01,2750.0,0.0
474796,474797,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-01,2750.0,0.0
474797,474798,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-10-01,4075.0,0.0
474798,474799,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-12-01,4075.0,0.0
474799,474800,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-13,4075.0,0.0
474800,474801,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-16,4125.0,0.0
474801,474802,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-17,4125.0,0.0
474802,474803,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-19,4075.0,0.0
474803,474804,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-20,4125.0,0.0
474804,474805,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-21,4125.0,0.0
474805,474806,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-22,4125.0,0.0
474806,474807,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-23,4125.0,0.0
474807,474808,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-26,4050.0,0.0
474808,474809,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-27,4050.0,0.0
474809,474810,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-28,4050.0,0.0
474810,474811,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-29,4050.0,0.0
474811,474812,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-30,4050.0,0.0
474812,474813,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-02,4050.0,0.0
474813,474814,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-02,4050.0,0.0
474814,474815,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-02,4050.0,0.0
474815,474816,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-02,4050.0,0.0
474816,474817,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-02,4050.0,0.0
474817,474818,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-02,4125.0,0.0
474818,474819,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-02,4050.0,0.0
474819,474820,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-10-02,4125.0,0.0
474820,474821,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-11-02,4100.0,0.0
474821,474822,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-12-02,4100.0,0.0
474822,474823,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-13,4100.0,0.0
474823,474824,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-14,4100.0,0.0
474824,474825,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-16,4100.0,0.0
474825,474826,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-17,4150.0,0.0
474826,474827,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-18,4150.0,0.0
474827,474828,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-19,4150.0,0.0
474828,474829,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-20,4150.0,0.0
474829,474830,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-21,4100.0,0.0
474830,474831,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-23,4100.0,0.0
474831,474832,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-24,4225.0,0.0
474832,474833,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-25,4225.0,0.0
474833,474834,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-26,4225.0,0.0
474834,474835,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-27,4225.0,0.0
474835,474836,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-28,4225.0,0.0
474836,474837,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-03,4225.0,0.0
474837,474838,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-03,4150.0,0.0
474838,474839,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-03,4150.0,0.0
474839,474840,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-03,4150.0,0.0
474840,474841,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-03,4150.0,0.0
474841,474842,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-03,4100.0,0.0
474842,474843,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-03,4100.0,0.0
474843,474844,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-10-03,4225.0,0.0
474844,474845,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-11-03,4225.0,0.0
474845,474846,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-12-03,3350.0,0.0
474846,474847,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-13,3350.0,0.0
474847,474848,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-14,3350.0,0.0
474848,474849,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-16,3350.0,0.0
474849,474850,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-17,3300.0,0.0
474850,474851,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-18,3300.0,0.0
474851,474852,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-19,3300.0,0.0
474852,474853,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-20,3300.0,0.0
474853,474854,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-21,3300.0,0.0
474854,474855,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-23,3300.0,0.0
474855,474856,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-24,3350.0,0.0
474856,474857,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-25,3350.0,0.0
474857,474858,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-26,3350.0,0.0
474858,474859,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-27,3350.0,0.0
474859,474860,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-28,3350.0,0.0
474860,474861,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-30,3350.0,0.0
474861,474862,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-31,3425.0,0.0
474862,474863,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-04,3425.0,0.0
474863,474864,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-04,3425.0,0.0
474864,474865,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-04,3425.0,0.0
474865,474866,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-04,3425.0,0.0
474866,474867,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-04,3425.0,0.0
474867,474868,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-04,3475.0,0.0
474868,474869,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-04,3475.0,0.0
474869,474870,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-10-04,3475.0,0.0
474870,474871,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-13,3475.0,0.0
474871,474872,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-14,3425.0,0.0
474872,474873,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-15,3425.0,0.0
474873,474874,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-16,3425.0,0.0
474874,474875,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-17,3475.0,0.0
474875,474876,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-20,3350.0,0.0
474876,474877,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-21,3350.0,0.0
474877,474878,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-22,3350.0,0.0
474878,474879,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-26,3350.0,0.0
474879,474880,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-27,3350.0,0.0
474880,474881,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-28,3350.0,0.0
474881,474882,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-29,3350.0,0.0
474882,474883,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-30,3350.0,0.0
474883,474884,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-05,3350.0,0.0
474884,474885,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-05,3350.0,0.0
474885,474886,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-05,3425.0,0.0
474886,474887,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-05,3425.0,0.0
474887,474888,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-05,3350.0,0.0
474888,474889,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-05,3350.0,0.0
474889,474890,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-10-05,3400.0,0.0
474890,474891,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-11-05,3400.0,0.0
474891,474892,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-12-05,3400.0,0.0
474892,474893,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-13,3400.0,0.0
474893,474894,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-14,3400.0,0.0
474894,474895,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-15,3400.0,0.0
474895,474896,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-17,3400.0,0.0
474896,474897,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-18,3400.0,0.0
474897,474898,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-20,3400.0,0.0
474898,474899,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-21,3400.0,0.0
474899,474900,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-26,3350.0,0.0
474900,474901,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-27,3350.0,0.0
474901,474902,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-28,3350.0,0.0
474902,474903,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-29,3350.0,0.0
474903,474904,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-31,3250.0,0.0
474904,474905,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-06,3250.0,0.0
474905,474906,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-06,3350.0,0.0
474906,474907,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-06,3250.0,0.0
474907,474908,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-06,3250.0,0.0
474908,474909,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-06,3250.0,0.0
474909,474910,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-06,3250.0,0.0
474910,474911,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-06,3250.0,0.0
474911,474912,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-06,3250.0,0.0
474912,474913,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-10-06,3250.0,0.0
474913,474914,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-11-06,3250.0,0.0
474914,474915,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-12-06,3250.0,0.0
474915,474916,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-14,3350.0,0.0
474916,474917,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-15,3350.0,0.0
474917,474918,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-16,3350.0,0.0
474918,474919,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-17,3350.0,0.0
474919,474920,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-18,3350.0,0.0
474920,474921,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-19,3350.0,0.0
474921,474922,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-21,3400.0,0.0
474922,474923,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-22,3400.0,0.0
474923,474924,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-23,3400.0,0.0
474924,474925,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-24,3400.0,0.0
474925,474926,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-25,3400.0,0.0
474926,474927,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-26,3400.0,0.0
474927,474928,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-28,3450.0,0.0
474928,474929,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-29,3450.0,0.0
474929,474930,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-30,3400.0,0.0
474930,474931,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-07,3450.0,0.0
474931,474932,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-07,3450.0,0.0
474932,474933,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-07,3450.0,0.0
474933,474934,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-07,3450.0,0.0
474934,474935,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-07,4100.0,0.0
474935,474936,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-07,4100.0,0.0
474936,474937,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-07,4100.0,0.0
474937,474938,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-10-07,4100.0,0.0
474938,474939,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-12-07,4150.0,0.0
474939,474940,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-13,4150.0,0.0
474940,474941,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-15,4150.0,0.0
474941,474942,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-16,4150.0,0.0
474942,474943,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-17,4150.0,0.0
474943,474944,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-19,4200.0,0.0
474944,474945,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-20,4200.0,0.0
474945,474946,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-21,4200.0,0.0
474946,474947,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-22,4200.0,0.0
474947,474948,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-23,4200.0,0.0
474948,474949,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-26,4150.0,0.0
474949,474950,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-27,4150.0,0.0
474950,474951,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-28,4150.0,0.0
474951,474952,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-29,4150.0,0.0
474952,474953,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-30,4150.0,0.0
474953,474954,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-31,4150.0,0.0
474954,474955,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-08,4150.0,0.0
474955,474956,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-08,4150.0,0.0
474956,474957,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-08,4100.0,0.0
474957,474958,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-08,4100.0,0.0
474958,474959,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-08,4100.0,0.0
474959,474960,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-08,4100.0,0.0
474960,474961,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-10-08,4100.0,0.0
474961,474962,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-11-08,4100.0,0.0
474962,474963,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-12-08,4150.0,0.0
474963,474964,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-13,4150.0,0.0
474964,474965,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-14,4150.0,0.0
474965,474966,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-16,4150.0,0.0
474966,474967,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-17,4150.0,0.0
474967,474968,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-18,4150.0,0.0
474968,474969,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-19,4200.0,0.0
474969,474970,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-20,4200.0,0.0
474970,474971,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-21,4200.0,0.0
474971,474972,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-22,4200.0,0.0
474972,474973,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-23,4200.0,0.0
474973,474974,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-24,4125.0,0.0
474974,474975,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-25,4125.0,0.0
474975,474976,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-26,4075.0,0.0
474976,474977,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-27,4075.0,0.0
474977,474978,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-28,4075.0,0.0
474978,474979,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-29,4075.0,0.0
474979,474980,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-30,4075.0,0.0
474980,474981,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-31,4075.0,0.0
474981,474982,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-01-09,4075.0,0.0
474982,474983,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-02-09,4075.0,0.0
474983,474984,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-03-09,4075.0,0.0
474984,474985,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-04-09,4075.0,0.0
474985,474986,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-05-09,4075.0,0.0
474986,474987,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-06-09,4075.0,0.0
474987,474988,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-07-09,4075.0,0.0
474988,474989,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-08-09,4000.0,0.0
474989,474990,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-09,4000.0,0.0
474990,474991,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-10-09,4000.0,0.0
474991,474992,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-11-09,4000.0,0.0
474992,474993,Groundnut,Tamil Nadu,Dharmapuri,Pennagaram,2015-09-13,4050.0,0.0
