,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
23885,23886,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-19,6125.0,9.69
23886,23887,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-20,6775.0,3.84
23887,23888,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-21,6550.0,3.74
23888,23889,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-22,6500.0,3.86
23889,23890,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-23,6688.0,1.53
23890,23891,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-26,6550.0,2.63
23891,23892,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-28,6513.0,0.31
23892,23893,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-29,6563.0,1.69
23893,23894,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-30,6775.0,1.76
23894,23895,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-03-12,6925.0,3.99
23895,23896,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-04-12,6900.0,0.99
23896,23897,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-05-12,6788.0,2.05
23897,23898,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-06-12,6788.0,2.36
23898,23899,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-07-12,7520.0,3.32
23899,23900,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-10-12,7250.0,2.89
23900,23901,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-11-12,6788.0,1.96
23901,23902,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-12,6999.0,1.67
23902,23903,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-13,7025.0,2.89
23903,23904,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-14,7125.0,0.83
23904,23905,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-17,6650.0,1.03
23905,23906,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-18,6788.0,2.17
23906,23907,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-19,6675.0,2.08
23907,23908,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-20,6900.0,2.71
23908,23909,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-21,6538.0,1.35
23909,23910,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-24,6600.0,3.19
23910,23911,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-26,6538.0,2.69
23911,23912,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-27,6500.0,2.09
23912,23913,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-28,6600.0,1.44
23913,23914,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2012-12-31,6600.0,1.54
23914,23915,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-01,4985.0,3.83
23915,23916,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-01,4924.0,1.4
23916,23917,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-01,4926.0,3.8
23917,23918,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-01,4990.0,4.53
23918,23919,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-01,4929.0,5.33
23919,23920,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-01,4990.0,2.85
23920,23921,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-13,4990.0,3.69
23921,23922,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-19,5011.0,0.46
23922,23923,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-20,5028.0,0.68
23923,23924,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-23,5093.0,0.86
23924,23925,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-24,5180.0,1.05
23925,23926,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-25,5156.0,1.63
23926,23927,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-27,5246.0,1.45
23927,23928,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-30,5308.0,1.09
23928,23929,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-31,5283.0,1.64
23929,23930,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-02,5240.0,0.62
23930,23931,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-02,5274.0,0.69
23931,23932,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-02,5324.0,1.77
23932,23933,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-02,5498.0,1.07
23933,23934,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-13,5494.0,0.4
23934,23935,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-14,5501.0,0.54
23935,23936,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-15,5454.0,1.33
23936,23937,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-16,5436.0,0.56
23937,23938,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-17,5474.0,0.53
23938,23939,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-20,6063.0,2.15
23939,23940,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-21,5813.0,1.84
23940,23941,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-22,5684.0,2.68
23941,23942,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-23,5838.0,2.41
23942,23943,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-24,5950.0,1.82
23943,23944,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-27,5938.0,4.56
23944,23945,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-29,5574.0,6.45
23945,23946,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-03,5611.0,10.16
23946,23947,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-03,5536.0,16.65
23947,23948,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-03,5498.0,19.51
23948,23949,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-03,5234.0,14.88
23949,23950,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-03,5261.0,11.84
23950,23951,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-03,5221.0,22.33
23951,23952,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-03,5366.0,22.5
23952,23953,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-03,5400.0,25.8
23953,23954,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-13,5363.0,17.88
23954,23955,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-14,5474.0,18.81
23955,23956,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-15,5414.0,13.25
23956,23957,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-16,5440.0,17.94
23957,23958,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-19,5534.0,20.82
23958,23959,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-20,5583.0,16.02
23959,23960,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-21,5655.0,15.78
23960,23961,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-22,5728.0,15.82
23961,23962,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-26,5708.0,28.2
23962,23963,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-27,5836.0,18.39
23963,23964,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-28,5853.0,19.43
23964,23965,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-29,5861.0,13.56
23965,23966,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-30,5765.0,18.58
23966,23967,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-04,5611.0,12.64
23967,23968,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-04,5649.0,14.81
23968,23969,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-04,5677.0,9.56
23969,23970,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-04,5590.0,28.73
23970,23971,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-04,5636.0,18.07
23971,23972,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-04,5674.0,26.06
23972,23973,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-04,5711.0,21.69
23973,23974,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-16,5740.0,13.06
23974,23975,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-17,5789.0,1.62
23975,23976,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-18,5816.0,11.57
23976,23977,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-19,5643.0,9.11
23977,23978,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-23,5693.0,12.15
23978,23979,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-24,5723.0,17.0
23979,23980,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-25,5668.0,5.84
23980,23981,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-26,5708.0,5.34
23981,23982,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-27,5678.0,9.46
23982,23983,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-30,5665.0,9.99
23983,23984,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-05,5678.0,9.21
23984,23985,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-05,5676.0,9.21
23985,23986,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-05,5715.0,3.54
23986,23987,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-05,5743.0,7.82
23987,23988,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-05,5744.0,8.76
23988,23989,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-05,5683.0,5.44
23989,23990,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-15,5728.0,14.75
23990,23991,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-16,5778.0,4.32
23991,23992,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-17,5771.0,7.62
23992,23993,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-18,5674.0,5.59
23993,23994,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-22,5790.0,5.41
23994,23995,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-23,5799.0,5.43
23995,23996,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-24,5778.0,6.48
23996,23997,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-25,5724.0,4.82
23997,23998,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-28,5800.0,5.95
23998,23999,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-29,5813.0,2.04
23999,24000,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-30,5834.0,4.18
24000,24001,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-31,5811.0,3.21
24001,24002,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-06,5861.0,5.32
24002,24003,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-06,5901.0,2.88
24003,24004,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-06,5890.0,3.48
24004,24005,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-06,5834.0,3.62
24005,24006,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-06,5769.0,2.89
24006,24007,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-06,5711.0,4.12
24007,24008,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-06,5823.0,3.03
24008,24009,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-13,5859.0,3.9
24009,24010,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-14,5918.0,2.23
24010,24011,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-15,5928.0,1.68
24011,24012,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-18,5958.0,5.78
24012,24013,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-19,5970.0,3.71
24013,24014,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-20,5978.0,5.67
24014,24015,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-21,5961.0,1.87
24015,24016,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-22,5950.0,2.96
24016,24017,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-25,5995.0,4.95
24017,24018,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-26,5998.0,5.22
24018,24019,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-27,6086.0,2.73
24019,24020,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-28,5963.0,2.63
24020,24021,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-29,0.0,1.37
24021,24022,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-07,6061.0,4.81
24022,24023,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-07,5674.0,2.7
24023,24024,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-07,5674.0,1.92
24024,24025,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-07,5722.0,3.86
24025,24026,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-07,5912.0,2.09
24026,24027,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-07,6121.0,4.38
24027,24028,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-07,6175.0,6.12
24028,24029,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-07,6175.0,4.94
24029,24030,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-07,0.0,18.06
24030,24031,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-16,0.0,5.56
24031,24032,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-17,0.0,1.68
24032,24033,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-18,0.0,4.64
24033,24034,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-19,0.0,3.71
24034,24035,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-20,0.0,4.27
24035,24036,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-23,6034.0,6.9
24036,24037,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-24,0.0,4.9
24037,24038,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-25,0.0,4.3
24038,24039,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-26,0.0,7.6
24039,24040,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-27,0.0,3.8
24040,24041,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-30,6300.0,3.49
24041,24042,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-31,6319.0,3.21
24042,24043,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-08,6355.0,3.5
24043,24044,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-08,6373.0,5.1
24044,24045,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-08,6374.0,3.38
24045,24046,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-08,6422.0,1.5
24046,24047,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-08,6436.0,3.13
24047,24048,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-08,6425.0,1.5
24048,24049,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-13,6396.0,2.87
24049,24050,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-14,6371.0,1.36
24050,24051,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-16,6434.0,4.7
24051,24052,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-17,6309.0,6.96
24052,24053,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-21,6433.0,10.88
24053,24054,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-22,6338.0,6.13
24054,24055,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-23,6338.0,6.13
24055,24056,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-24,6275.0,4.56
24056,24057,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-27,6436.0,5.3
24057,24058,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-29,6574.0,1.74
24058,24059,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-30,6618.0,1.98
24059,24060,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-31,6638.0,3.14
24060,24061,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-09,6724.0,6.53
24061,24062,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-09,6719.0,5.46
24062,24063,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-09,6811.0,3.78
24063,24064,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-09,6738.0,5.37
24064,24065,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-09,6756.0,8.37
24065,24066,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-09,6477.0,4.28
24066,24067,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-09,6485.0,5.43
24067,24068,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-13,6424.0,5.27
24068,24069,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-14,6321.0,6.01
24069,24070,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-17,6338.0,10.35
24070,24071,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-18,6100.0,10.59
24071,24072,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-21,5656.0,12.37
24072,24073,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-24,5976.0,12.97
24073,24074,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-25,6024.0,10.05
24074,24075,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-26,5873.0,7.1
24075,24076,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-27,5838.0,6.78
24076,24077,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-28,5846.0,5.99
24077,24078,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-10,5788.0,5.3
24078,24079,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-10,5821.0,4.64
24079,24080,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-10,5861.0,2.5
24080,24081,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-10,5813.0,4.5
24081,24082,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-10,5861.0,10.34
24082,24083,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-10,6025.0,7.81
24083,24084,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-10,6200.0,7.71
24084,24085,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-10,6211.0,8.89
24085,24086,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-16,6315.0,8.27
24086,24087,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-17,6373.0,6.86
24087,24088,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-18,6699.0,6.95
24088,24089,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-19,6699.0,2.78
24089,24090,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-22,6490.0,6.23
24090,24091,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-25,6560.0,6.02
24091,24092,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-26,6625.0,2.5
24092,24093,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-29,6646.0,26.31
24093,24094,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-30,6599.0,18.22
24094,24095,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-31,6736.0,3.12
24095,24096,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-11,6589.0,2.53
24096,24097,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-11,6715.0,15.01
24097,24098,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-11,6586.0,39.77
24098,24099,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-11,6515.0,34.05
24099,24100,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-11,6465.0,23.96
24100,24101,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-11,6614.0,19.97
24101,24102,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-11,6476.0,16.4
24102,24103,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-11,6586.0,2.34
24103,24104,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-14,6459.0,2.65
24104,24105,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-15,6401.0,4.43
24105,24106,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-21,6718.0,3.72
24106,24107,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-22,6715.0,4.56
24107,24108,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-23,6750.0,2.04
24108,24109,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-24,6715.0,4.56
24109,24110,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-26,6925.0,6.21
24110,24111,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-27,6925.0,6.21
24111,24112,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-28,6911.0,0.45
24112,24113,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-29,6958.0,1.15
24113,24114,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-30,6912.0,3.39
24114,24115,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-12,6821.0,3.28
24115,24116,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-12,6939.0,1.15
24116,24117,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-12,7061.0,2.31
24117,24118,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-12,6628.0,4.0
