,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
797308,797309,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-06-10,4950.0,4.17
797309,797310,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-09-10,4850.0,0.0
797310,797311,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-10,4800.0,10.14
797311,797312,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-11-10,4850.0,119.6
797312,797313,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-12-10,4850.0,
797313,797314,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-13,4750.0,64.7
797314,797315,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-16,4800.0,0.0
797315,797316,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-17,4800.0,12.56
797316,797317,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-19,4800.0,107.0
797317,797318,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-20,4800.0,0.0
797318,797319,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-23,4700.0,0.0
797319,797320,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-24,4800.0,0.0
797320,797321,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-25,4700.0,
797321,797322,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-26,4650.0,170.5
797322,797323,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-27,4550.0,0.0
797323,797324,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-30,4600.0,0.0
797324,797325,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-10-31,4800.0,
797325,797326,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-01-11,4700.0,
797326,797327,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-02-11,4700.0,0.0
797327,797328,Groundnut,Tamil Nadu,Coimbatore,Sevur,2017-03-11,4700.0,1.39
